0.12	0.00
0.12	4000.00
0.13	1600.00
0.14	1333.33
0.14	1600.00
0.15	1428.57
0.15	1333.33
0.16	1473.68
0.16	1391.30
0.17	1333.33
0.17	1428.57
0.18	1375.00
0.19	1333.33
0.20	1300.00
0.21	1272.73
0.21	1250.00
0.22	1230.77
0.23	1214.29
0.24	1200.00
0.25	1187.50
0.25	1176.47
0.26	1166.67
0.27	1157.89
0.28	1150.00
0.29	1142.86
0.29	1136.36
0.30	1130.43
0.31	1125.00
0.32	1120.00
0.33	1115.38
0.33	1111.11
0.34	1107.14
0.35	1103.45
0.36	1100.00
0.37	1096.77
0.37	1093.75
0.38	1090.91
0.39	1088.24
0.40	1085.71
0.41	1083.33
0.41	1081.08
0.42	1078.95
0.43	1076.92
0.44	1075.00
0.45	1073.17
0.45	1071.43
0.46	1069.77
0.47	1068.18
0.48	1066.67
0.49	1065.22
0.49	1063.83
0.50	1062.50
0.51	1061.22
0.52	1060.00
0.53	1058.82
0.53	1057.69
0.54	1056.60
0.55	1055.56
0.56	1054.55
0.57	1053.57
0.57	1052.63
0.58	1051.72
0.59	1050.85
0.60	1050.00
0.61	1049.18
0.61	1048.39
0.62	1047.62
0.63	1046.88
0.64	1046.15
0.65	1045.45
0.65	1044.78
0.66	1044.12
0.67	1043.48
0.68	1042.86
0.69	1042.25
0.69	1041.67
0.70	1041.10
0.71	1040.54
0.72	1040.00
0.73	1039.47
0.73	1038.96
0.74	1038.46
0.75	1037.97
0.76	1037.50
0.77	1037.04
0.77	1036.59
0.78	1036.14
0.79	1035.71
0.80	1035.29
0.81	1034.88
0.81	1034.48
0.82	1034.09
0.83	1033.71
0.84	1033.33
0.85	1032.97
0.85	1032.61
0.86	1032.26
0.87	1031.91
0.88	1031.58
0.89	1031.25
0.89	1030.93
0.90	1030.61
0.91	1030.30
0.92	1030.00
0.93	1029.70
0.93	1029.41
0.94	1029.13
0.95	1028.85
0.96	1028.57
0.97	1028.30
0.97	1028.04
0.98	1027.78
0.99	1027.52
1.00	1027.27
1.01	1027.03
1.01	1026.79
1.02	1026.55
1.03	1026.32
1.04	1026.09
1.05	1025.86
1.05	1025.64
1.06	1025.42
1.07	1025.21
1.08	1025.00
1.09	1024.79
1.09	1024.59
1.10	1024.39
1.11	1024.19
1.12	1024.00
1.13	1023.81
1.13	1023.62
1.14	1023.44
1.15	1023.26
1.16	1023.08
1.17	1022.90
1.17	1022.73
1.18	1022.56
1.19	1022.39
1.20	1022.22
1.21	1022.06
1.21	1021.90
1.22	1021.74
1.23	1021.58
1.24	1021.43
1.25	1021.28
1.25	1021.13
1.26	1020.98
1.27	1020.83
1.28	1020.69
1.29	1020.55
1.29	1020.41
1.30	1020.27
1.31	1020.13
1.32	1020.00
1.33	1019.87
1.33	1019.74
1.34	1019.61
1.35	1019.48
1.36	1019.35
1.37	1019.23
1.37	1019.11
1.38	1018.99
1.39	1018.87
1.40	1018.75
1.41	1018.63
1.41	1018.52
1.42	1018.40
1.43	1018.29
1.44	1018.18
1.45	1018.07
1.45	1017.96
1.46	1017.86
1.47	1017.75
1.48	1017.65
1.49	1017.54
1.49	1017.44
1.50	1017.34
1.51	1017.24
1.52	1017.14
1.53	1017.05
1.53	1016.95
1.54	1016.85
1.55	1016.76
1.56	1016.67
1.57	1016.57
1.57	1016.48
1.58	1016.39
1.59	1016.30
1.60	1016.22
1.61	1016.13
1.61	1016.04
1.62	1015.96
1.63	1015.87
1.64	1015.79
1.65	1015.71
1.65	1015.62
1.66	1015.54
1.67	1015.46
1.68	1015.38
1.69	1015.31
1.69	1015.23
1.70	1015.15
1.71	1015.08
1.72	1015.00
1.73	1014.93
1.73	1014.85
1.74	1014.78
1.75	1014.71
1.76	1014.63
1.77	1014.56
1.77	1014.49
1.78	1014.42
1.79	1014.35
1.80	1014.29
1.81	1014.22
1.81	1014.15
1.82	1014.08
1.83	1014.02
1.84	1013.95
1.85	1013.89
1.85	1013.82
1.86	1013.76
1.87	1013.70
1.88	1013.64
1.89	1013.57
1.89	1013.51
1.90	1013.45
1.91	1013.39
1.92	1013.33
1.93	1013.27
1.93	1013.22
1.94	1013.16
1.95	1013.10
1.96	1013.04
1.97	1012.99
1.97	1012.93
1.98	1012.88
1.99	1012.82
2.00	1012.77
2.01	1012.71
2.01	1012.66
2.02	1012.61
2.02	1015.74
2.03	1015.67
2.04	1015.61
2.05	1015.54
2.06	1015.48
2.06	1015.42
2.07	1015.35
2.08	1015.29
2.09	1015.23
2.10	1015.17
2.10	1015.11
2.11	1015.05
2.12	1014.99
2.13	1014.93
2.14	1014.87
2.14	1014.81
2.15	1014.75
2.16	1014.69
2.17	1014.63
2.18	1014.58
2.18	1014.52
2.19	1014.46
2.20	1014.41
2.21	1014.35
2.22	1014.30
2.22	1014.25
2.23	1014.19
2.24	1014.14
2.25	1014.08
2.26	1014.03
2.26	1013.98
2.27	1013.93
2.28	1013.88
2.29	1013.82
2.30	1013.77
2.30	1013.72
2.31	1013.67
2.32	1013.62
2.33	1013.57
2.34	1013.53
2.34	1013.48
2.35	1013.43
2.36	1013.38
2.37	1013.33
2.38	1013.29
2.38	1013.24
2.39	1013.19
2.40	1013.15
2.41	1013.10
2.42	1013.05
2.42	1013.01
2.43	1012.96
2.44	1012.92
2.45	1012.88
2.46	1012.83
2.46	1012.79
2.47	1012.74
2.48	1012.70
2.49	1012.66
2.50	1012.62
2.50	1012.57
2.51	1012.53
2.52	1012.49
2.53	1012.45
2.54	1012.41
2.54	1012.37
2.55	1012.33
2.56	1012.29
2.57	1012.24
2.58	1012.21
2.58	1012.17
2.59	1012.13
2.60	1012.09
2.61	1012.05
2.62	1012.01
2.62	1011.97
2.63	1011.93
2.64	1011.90
2.65	1011.86
2.66	1011.82
2.66	1011.78
2.67	1011.75
2.68	1011.71
2.69	1011.67
2.70	1011.64
2.70	1011.60
2.71	1011.57
2.72	1011.53
2.73	1011.49
2.74	1011.46
2.74	1011.42
2.75	1011.39
2.76	1011.36
2.77	1011.32
2.78	1011.29
2.78	1011.25
2.79	1011.22
2.80	1011.19
2.81	1011.15
2.82	1011.12
2.82	1011.09
2.83	1011.05
2.84	1011.02
2.85	1010.99
2.86	1010.96
2.86	1010.92
2.87	1010.89
2.88	1010.86
2.89	1010.83
2.90	1010.80
2.90	1010.77
2.91	1010.74
2.92	1010.71
2.93	1010.68
2.94	1010.65
2.94	1010.62
2.95	1010.59
2.96	1010.56
2.97	1010.53
2.98	1010.50
2.98	1010.47
2.99	1010.44
3.00	1010.41
3.01	1010.38
3.02	1010.35
3.02	1010.32
3.03	1010.30
3.04	1010.27
3.05	1010.24
3.06	1010.21
3.06	1010.18
3.07	1010.16
3.08	1010.13
3.09	1010.10
3.10	1010.07
3.10	1010.05
3.11	1010.02
3.12	1009.99
3.13	1009.97
3.14	1009.94
3.14	1009.91
3.15	1009.89
3.16	1009.86
3.17	1009.84
3.18	1009.81
3.18	1009.78
3.19	1009.76
3.20	1009.73
3.21	1009.71
3.22	1009.68
3.22	1009.66
3.23	1009.63
3.24	1009.61
3.25	1009.58
3.26	1009.56
3.26	1009.54
3.27	1009.51
3.28	1009.49
3.29	1009.46
3.30	1009.44
3.30	1009.42
3.31	1009.39
3.32	1009.37
3.33	1009.35
3.34	1009.32
3.34	1009.30
3.35	1009.28
3.36	1009.25
3.37	1009.23
3.38	1009.21
3.38	1009.19
3.39	1009.16
3.40	1009.14
3.41	1009.12
3.42	1009.10
3.42	1009.07
3.43	1009.05
3.44	1009.03
3.45	1009.01
3.46	1008.99
3.46	1008.97
3.47	1008.94
3.48	1008.92
3.49	1008.90
3.50	1008.88
3.50	1008.86
3.51	1008.84
3.52	1008.82
3.53	1008.80
3.54	1008.78
3.54	1008.76
3.55	1008.74
3.56	1008.72
3.57	1008.70
3.58	1008.68
3.58	1008.66
3.59	1008.64
3.60	1008.62
3.61	1008.60
3.62	1008.58
3.62	1008.56
3.63	1008.54
3.64	1008.52
3.65	1008.50
3.66	1008.48
3.66	1008.46
3.67	1008.44
3.68	1008.42
3.69	1008.40
3.70	1008.38
3.70	1008.37
3.71	1008.35
3.72	1008.33
3.73	1008.31
3.74	1008.29
3.74	1008.27
3.75	1008.26
3.76	1008.24
3.77	1008.22
3.78	1008.20
3.78	1008.18
3.79	1008.17
3.80	1008.15
3.81	1008.13
3.82	1008.11
3.82	1008.09
3.83	1008.08
3.84	1008.06
3.85	1008.04
3.86	1008.03
3.86	1008.01
3.87	1007.99
3.88	1007.97
3.89	1007.96
3.90	1007.94
3.90	1007.92
3.91	1007.91
3.92	1007.89
3.93	1007.87
3.94	1007.86
3.94	1007.84
3.95	1007.82
3.96	1007.81
3.97	1007.79
3.98	1007.78
3.98	1007.76
3.99	1007.74
4.00	1007.73
4.01	1007.71
4.02	1007.70
4.02	1007.68
4.03	1007.66
4.04	1007.65
4.05	1007.63
4.06	1007.62
4.06	1007.60
4.07	1007.59
4.08	1007.57
4.09	1007.56
4.10	1007.54
4.10	1007.53
4.11	1007.51
4.12	1007.50
4.13	1007.48
4.14	1007.47
4.14	1007.45
4.15	1007.44
4.16	1007.42
4.17	1007.41
4.18	1007.39
4.18	1007.38
4.19	1007.36
4.20	1007.35
4.21	1007.33
4.22	1007.32
4.22	1007.31
4.23	1007.29
4.24	1007.28
4.25	1007.26
4.26	1007.25
4.26	1007.24
4.27	1007.22
4.28	1007.21
