0.100000	0.012000
0.118240	0.012000
0.136480	0.012000
0.136480	0.016000
0.136480	0.026000
0.154720	0.017760
0.158720	0.017760
0.168720	0.021760
0.178720	0.023760
0.178720	0.029760
0.182720	0.031760
0.182720	0.039760
0.196720	0.033760
0.196720	0.039760
0.208720	0.037760
0.214720	0.041760
0.220720	0.041760
0.228720	0.039760
0.236720	0.041760
0.242720	0.039760
0.262720	0.035760
0.268720	0.037760
0.274720	0.033760
0.284720	0.033760
0.288720	0.033760
0.304720	0.035760
0.312720	0.033760
0.314720	0.035760
0.324720	0.033760
0.328720	0.033760
0.346720	0.035760
0.352720	0.035760
0.356720	0.035760
0.364720	0.033760
0.368720	0.033760
0.388720	0.033760
0.394720	0.035760
0.398720	0.033760
0.404720	0.033760
0.408720	0.033760
0.428720	0.035760
0.436720	0.033760
0.438720	0.033760
0.444720	0.033760
0.448720	0.033760
0.470720	0.035760
0.476720	0.033760
0.478720	0.033760
0.484720	0.033760
0.488720	0.035760
0.512720	0.033760
0.516720	0.033760
0.518720	0.033760
0.524720	0.033760
0.530720	0.033760
0.552720	0.033760
0.556720	0.033760
0.558720	0.033760
0.564720	0.035760
0.570720	0.035760
0.592720	0.033760
0.596720	0.033760
0.598720	0.033760
0.606720	0.033760
0.612720	0.035760
0.632720	0.033760
0.636720	0.033760
0.638720	0.035760
0.646720	0.035760
0.654720	0.033760
0.672720	0.033760
0.676720	0.035760
0.680720	0.033760
0.688720	0.035760
0.694720	0.035760
0.712720	0.033760
0.718720	0.033760
0.720720	0.035760
0.730720	0.033760
0.736720	0.035760
0.752720	0.035760
0.758720	0.035760
0.762720	0.033760
0.770720	0.035760
0.778720	0.033760
0.794720	0.033760
0.800720	0.033760
0.802720	0.035760
0.812720	0.035760
0.818720	0.033760
0.834720	0.035760
0.840720	0.035760
0.844720	0.033760
0.854720	0.033760
0.858720	0.033760
0.876720	0.033760
0.882720	0.033760
0.884720	0.035760
0.894720	0.033760
0.898720	0.033760
0.916720	0.035760
0.922720	0.035760
0.926720	0.035760
0.934720	0.033760
0.938720	0.033760
0.958720	0.033760
0.964720	0.035760
0.968720	0.033760
0.974720	0.033760
0.978720	0.035760
0.998720	0.035760
1.006720	0.033760
1.008720	0.033760
1.014720	0.033760
1.020720	0.033760
1.040720	0.035760
1.046720	0.033760
1.048720	0.033760
1.054720	0.035760
1.060720	0.035760
1.082720	0.033760
1.086720	0.033760
1.088720	0.033760
1.096720	0.033760
1.102720	0.033760
1.122720	0.033760
1.126720	0.033760
1.128720	0.035760
1.136720	0.035760
1.142720	0.035760
1.162720	0.033760
1.166720	0.035760
1.170720	0.033760
1.178720	0.033760
1.184720	0.033760
1.202720	0.033760
1.208720	0.033760
1.210720	0.035760
1.218720	0.035760
1.224720	0.035760
1.242720	0.035760
1.248720	0.035760
1.252720	0.033760
1.260720	0.033760
1.266720	0.033760
1.284720	0.033760
1.290720	0.033760
1.292720	0.035760
1.300720	0.035760
1.306720	0.035760
1.324720	0.035760
1.330720	0.035760
1.334720	0.033760
1.342720	0.033760
1.348720	0.033760
1.366720	0.033760
1.372720	0.033760
1.374720	0.035760
1.382720	0.035760
1.388720	0.033760
1.406720	0.035760
1.412720	0.035760
1.416720	0.033760
1.424720	0.033760
1.428720	0.033760
1.448720	0.033760
1.454720	0.033760
1.456720	0.035760
1.464720	0.033760
1.468720	0.035760
1.488720	0.035760
1.494720	0.035760
1.498720	0.033760
1.504720	0.033760
1.510720	0.033760
1.530720	0.033760
1.536720	0.033760
1.538720	0.033760
1.544720	0.035760
1.550720	0.035760
1.570720	0.035760
1.576720	0.033760
1.578720	0.033760
1.586720	0.033760
1.592720	0.033760
1.612720	0.033760
1.616720	0.033760
1.618720	0.035760
1.626720	0.035760
1.632720	0.035760
1.652720	0.033760
1.656720	0.035760
1.660720	0.033760
1.668720	0.033760
1.674720	0.033760
1.692720	0.033760
1.698720	0.033760
1.700720	0.035760
1.708720	0.035760
1.714720	0.035760
1.732720	0.035760
1.738720	0.035760
1.742720	0.033760
1.750720	0.033760
1.756720	0.033760
1.774720	0.033760
1.780720	0.033760
1.782720	0.035760
1.790720	0.035760
1.796720	0.035760
1.814720	0.035760
1.820720	0.035760
1.824720	0.033760
1.832720	0.033760
1.838720	0.033760
1.856720	0.033760
1.862720	0.033760
1.864720	0.035760
1.872720	0.035760
1.878720	0.033760
1.896720	0.035760
1.902720	0.035760
1.906720	0.033760
1.914720	0.033760
1.918720	0.033760
1.938720	0.033760
1.944720	0.033760
1.946720	0.035760
1.954720	0.033760
1.958720	0.035760
1.978720	0.035760
1.984720	0.035760
1.988720	0.033760
1.994720	0.033760
2.000720	0.033760
2.020720	0.033760
2.026720	0.033760
2.028720	0.035760
2.034720	0.035760
2.040720	0.035760
2.060720	0.033760
2.066720	0.033760
2.070720	0.033760
2.076720	0.033760
2.082720	0.033760
2.100720	0.033760
2.106720	0.033760
2.110720	0.035760
2.116720	0.035760
2.122720	0.035760
2.140720	0.033760
2.146720	0.033760
2.152720	0.033760
2.158720	0.033760
2.164720	0.033760
2.180720	0.033760
2.186720	0.035760
2.192720	0.035760
2.198720	0.035760
2.204720	0.035760
2.220720	0.033760
2.228720	0.033760
2.234720	0.033760
2.240720	0.033760
2.246720	0.033760
2.260720	0.033760
2.268720	0.035760
2.274720	0.035760
2.280720	0.035760
2.286720	0.035760
2.300720	0.035760
2.310720	0.033760
2.316720	0.033760
2.322720	0.033760
2.328720	0.033760
2.342720	0.033760
2.350720	0.035760
2.356720	0.035760
2.362720	0.035760
2.368720	0.033760
2.382720	0.035760
2.392720	0.033760
2.398720	0.033760
2.404720	0.033760
2.408720	0.033760
2.424720	0.033760
2.432720	0.035760
2.438720	0.035760
2.444720	0.033760
2.448720	0.033760
2.464720	0.035760
2.474720	0.033760
2.480720	0.033760
2.484720	0.033760
2.488720	0.033760
2.506720	0.033760
2.514720	0.035760
2.520720	0.033760
2.524720	0.033760
2.528720	0.035760
2.546720	0.035760
2.556720	0.033760
2.560720	0.033760
2.564720	0.033760
2.570720	0.033760
2.588720	0.033760
2.596720	0.033760
2.600720	0.033760
2.604720	0.035760
2.610720	0.035760
2.628720	0.035760
2.636720	0.033760
2.640720	0.033760
2.646720	0.033760
2.652720	0.033760
2.670720	0.033760
2.676720	0.033760
2.680720	0.035760
2.686720	0.035760
2.692720	0.035760
2.710720	0.033760
2.716720	0.033760
2.722720	0.033760
2.728720	0.033760
2.734720	0.033760
2.750720	0.033760
2.756720	0.035760
2.762720	0.035760
2.768720	0.035760
2.774720	0.035760
2.790720	0.033760
2.798720	0.033760
2.804720	0.033760
2.810720	0.033760
2.816720	0.033760
2.830720	0.033760
2.838720	0.035760
2.844720	0.035760
2.850720	0.035760
2.856720	0.035760
2.870720	0.035760
2.880720	0.033760
2.886720	0.033760
2.892720	0.033760
2.898720	0.033760
2.912720	0.033760
2.920720	0.035760
2.926720	0.035760
2.932720	0.035760
2.938720	0.033760
2.952720	0.035760
2.962720	0.033760
2.968720	0.033760
2.974720	0.033760
2.978720	0.033760
2.994720	0.033760
3.002720	0.035760
3.008720	0.035760
3.014720	0.033760
3.018720	0.033760
3.034720	0.035760
3.044720	0.033760
3.050720	0.033760
3.054720	0.033760
3.058720	0.033760
3.076720	0.033760
3.084720	0.035760
3.090720	0.033760
3.094720	0.033760
3.098720	0.035760
3.116720	0.035760
3.126720	0.033760
3.130720	0.033760
3.134720	0.033760
3.140720	0.033760
3.158720	0.033760
3.166720	0.033760
3.170720	0.033760
3.174720	0.035760
3.180720	0.035760
3.198720	0.035760
3.206720	0.033760
3.210720	0.033760
3.216720	0.033760
3.222720	0.033760
3.240720	0.033760
3.246720	0.033760
3.250720	0.035760
3.256720	0.035760
3.262720	0.035760
3.280720	0.033760
3.286720	0.033760
3.292720	0.033760
3.298720	0.033760
3.304720	0.033760
3.320720	0.033760
3.326720	0.035760
3.332720	0.035760
3.338720	0.035760
3.344720	0.035760
3.360720	0.033760
3.368720	0.033760
3.374720	0.033760
3.380720	0.033760
3.386720	0.033760
3.400720	0.033760
3.408720	0.035760
3.414720	0.035760
3.420720	0.035760
3.426720	0.035760
3.440720	0.035760
3.450720	0.033760
3.456720	0.033760
3.462720	0.033760
3.468720	0.033760
3.482720	0.033760
3.490720	0.035760
3.496720	0.035760
3.502720	0.035760
3.508720	0.033760
3.522720	0.035760
3.532720	0.033760
3.538720	0.033760
3.544720	0.033760
3.548720	0.033760
3.564720	0.033760
3.572720	0.035760
3.578720	0.035760
3.584720	0.033760
3.588720	0.033760
3.604720	0.035760
3.614720	0.033760
3.620720	0.033760
3.624720	0.033760
3.628720	0.033760
3.646720	0.033760
3.654720	0.035760
3.660720	0.033760
3.664720	0.033760
3.668720	0.035760
3.686720	0.035760
3.696720	0.033760
3.700720	0.033760
3.704720	0.033760
3.710720	0.033760
3.728720	0.033760
3.736720	0.033760
3.740720	0.033760
3.744720	0.035760
3.750720	0.035760
3.768720	0.035760
3.776720	0.033760
3.780720	0.033760
3.786720	0.033760
3.792720	0.033760
3.810720	0.033760
3.816720	0.033760
3.820720	0.035760
3.826720	0.035760
3.832720	0.035760
3.850720	0.033760
3.856720	0.033760
3.862720	0.033760
3.868720	0.033760
3.874720	0.033760
3.890720	0.033760
3.896720	0.035760
3.902720	0.035760
3.908720	0.035760
3.914720	0.035760
3.930720	0.033760
3.938720	0.033760
3.944720	0.033760
3.950720	0.033760
3.956720	0.033760
3.970720	0.033760
3.978720	0.035760
3.984720	0.035760
3.990720	0.035760
3.996720	0.035760
4.010720	0.035760
4.020720	0.033760
4.026720	0.033760
4.032720	0.033760
4.038720	0.033760
4.052720	0.033760
4.060720	0.035760
4.066720	0.035760
4.072720	0.035760
4.078720	0.033760
4.092720	0.035760
4.102720	0.033760
4.108720	0.033760
4.114720	0.033760
4.118720	0.033760
4.134720	0.033760
4.142720	0.035760
4.148720	0.035760
4.154720	0.033760
4.158720	0.033760
4.174720	0.035760
4.184720	0.033760
4.190720	0.033760
4.194720	0.033760
4.198720	0.033760
4.216720	0.033760
4.224720	0.035760
4.230720	0.033760
4.234720	0.033760
4.238720	0.035760
4.256720	0.035760
4.266720	0.033760
4.270720	0.033760
4.274720	0.033760
4.280720	0.033760
4.298720	0.033760
4.306720	0.033760
4.310720	0.033760
4.314720	0.035760
4.320720	0.035760
4.338720	0.035760
4.346720	0.033760
4.350720	0.033760
4.356720	0.033760
4.362720	0.033760
4.380720	0.033760
4.386720	0.033760
4.390720	0.035760
4.396720	0.035760
4.402720	0.035760
4.420720	0.033760
4.426720	0.033760
4.432720	0.033760
4.438720	0.033760
4.444720	0.033760
4.460720	0.033760
4.466720	0.035760
4.472720	0.035760
4.478720	0.035760
4.484720	0.035760
4.500720	0.033760
4.508720	0.033760
4.514720	0.033760
4.520720	0.033760
4.526720	0.033760
4.540720	0.033760
4.548720	0.035760
4.554720	0.035760
4.560720	0.035760
4.566720	0.035760
4.580720	0.035760
4.590720	0.033760
4.596720	0.033760
4.602720	0.033760
4.608720	0.033760
4.622720	0.033760
4.630720	0.035760
4.636720	0.035760
4.642720	0.035760
4.648720	0.033760
4.662720	0.035760
4.672720	0.033760
4.678720	0.033760
4.684720	0.033760
4.688720	0.033760
4.704720	0.033760
4.712720	0.035760
4.718720	0.035760
4.724720	0.033760
4.728720	0.033760
4.744720	0.035760
4.754720	0.033760
4.760720	0.033760
4.764720	0.033760
4.768720	0.033760
4.786720	0.033760
4.794720	0.035760
4.800720	0.033760
4.804720	0.033760
4.808720	0.035760
4.826720	0.035760
4.836720	0.033760
4.840720	0.033760
4.844720	0.033760
4.850720	0.033760
4.868720	0.033760
4.876720	0.033760
4.880720	0.033760
4.884720	0.035760
4.890720	0.035760
4.908720	0.035760
4.916720	0.033760
4.920720	0.033760
4.926720	0.033760
4.932720	0.033760
4.950720	0.033760
4.956720	0.033760
4.960720	0.035760
4.966720	0.035760
4.972720	0.035760
4.990720	0.033760
4.996720	0.033760
5.002720	0.033760
5.008720	0.033760
5.014720	0.033760
5.030720	0.033760
5.036720	0.035760
5.042720	0.035760
5.048720	0.035760
5.054720	0.035760
5.070720	0.033760
5.078720	0.033760
5.084720	0.033760
5.090720	0.033760
5.096720	0.033760
5.110720	0.033760
5.118720	0.035760
5.124720	0.035760
5.130720	0.035760
5.136720	0.035760
5.150720	0.035760
5.160720	0.033760
5.166720	0.033760
5.172720	0.033760
5.178720	0.033760
5.192720	0.033760
5.200720	0.035760
5.206720	0.035760
5.212720	0.035760
5.218720	0.033760
5.232720	0.035760
5.242720	0.033760
5.248720	0.033760
5.254720	0.033760
5.258720	0.033760
5.274720	0.033760
5.282720	0.035760
5.288720	0.035760
5.294720	0.033760
5.298720	0.033760
5.314720	0.035760
5.324720	0.033760
5.330720	0.033760
5.334720	0.033760
5.338720	0.033760
5.356720	0.033760
5.364720	0.035760
5.370720	0.033760
5.374720	0.033760
5.378720	0.035760
5.396720	0.035760
5.406720	0.033760
5.410720	0.033760
5.414720	0.033760
5.420720	0.033760
5.438720	0.033760
5.446720	0.033760
5.450720	0.033760
5.454720	0.035760
5.460720	0.035760
5.478720	0.035760
5.486720	0.033760
5.490720	0.033760
5.496720	0.033760
5.502720	0.033760
5.520720	0.033760
5.526720	0.033760
5.530720	0.035760
5.536720	0.035760
5.542720	0.035760
5.560720	0.033760
5.566720	0.033760
5.572720	0.033760
5.578720	0.033760
5.584720	0.033760
5.600720	0.033760
5.606720	0.035760
5.612720	0.035760
5.618720	0.035760
5.624720	0.035760
5.640720	0.033760
5.648720	0.033760
5.654720	0.033760
5.660720	0.033760
5.666720	0.033760
5.680720	0.033760
5.688720	0.035760
5.694720	0.035760
5.700720	0.035760
5.706720	0.035760
5.720720	0.035760
5.730720	0.033760
5.736720	0.033760
5.742720	0.033760
5.748720	0.033760
5.762720	0.033760
5.770720	0.035760
5.776720	0.035760
5.782720	0.035760
5.788720	0.033760
5.802720	0.035760
5.812720	0.033760
5.818720	0.033760
5.824720	0.033760
5.828720	0.033760
5.844720	0.033760
5.852720	0.035760
5.858720	0.035760
5.864720	0.033760
5.868720	0.033760
5.884720	0.035760
5.894720	0.033760
5.900720	0.033760
5.904720	0.033760
5.908720	0.033760
5.926720	0.033760
5.934720	0.035760
5.940720	0.033760
5.944720	0.033760
5.948720	0.035760
5.966720	0.035760
5.976720	0.033760
5.980720	0.033760
5.984720	0.033760
5.990720	0.033760
6.008720	0.033760
6.016720	0.033760
6.020720	0.033760
6.024720	0.035760
6.030720	0.035760
6.048720	0.035760
6.056720	0.033760
6.060720	0.033760
6.066720	0.033760
6.072720	0.033760
6.090720	0.033760
6.096720	0.033760
6.100720	0.035760
6.106720	0.035760
6.112720	0.035760
6.130720	0.033760
6.136720	0.033760
6.142720	0.033760
6.148720	0.033760
6.154720	0.033760
6.170720	0.033760
6.176720	0.035760
6.182720	0.035760
6.188720	0.035760
6.194720	0.035760
6.210720	0.033760
6.218720	0.033760
6.224720	0.033760
6.230720	0.033760
6.236720	0.033760
6.250720	0.033760
