0.100000	0.008667
0.114773	0.008667
0.129547	0.008666
0.129547	0.010666
0.129547	0.012666
0.144320	0.012160
0.146320	0.014160
0.148320	0.018160
0.162587	0.015893
0.162587	0.017893
0.166587	0.017893
0.166587	0.019893
0.172587	0.019893
0.172587	0.021893
0.184587	0.021893
0.186587	0.023893
0.190587	0.025893
0.192587	0.027893
0.198587	0.029893
0.200587	0.031893
0.216587	0.035893
0.222587	0.037893
0.226587	0.037893
0.234587	0.037893
0.238587	0.037893
0.258587	0.035893
0.266587	0.033893
0.270587	0.033893
0.278587	0.031893
0.282587	0.031893
0.300587	0.031893
0.306587	0.031893
0.310587	0.031893
0.316587	0.031893
0.320587	0.031893
0.338587	0.031893
0.344587	0.031893
0.348587	0.031893
0.354587	0.031893
0.358587	0.031893
0.376587	0.031893
0.382587	0.031893
0.386587	0.031893
0.392587	0.031893
0.396587	0.031893
0.414587	0.031893
0.420587	0.031893
0.424587	0.031893
0.430587	0.031893
0.434587	0.031893
0.452587	0.031893
0.458587	0.031893
0.462587	0.031893
0.468587	0.031893
0.472587	0.031893
0.490587	0.031893
0.496587	0.031893
0.500587	0.031893
0.506587	0.031893
0.510587	0.031893
0.528587	0.031893
0.534587	0.031893
0.538587	0.031893
0.544587	0.031893
0.548587	0.031893
0.566587	0.031893
0.572587	0.031893
0.576587	0.031893
0.582587	0.031893
0.586587	0.031893
0.604587	0.031893
0.610587	0.031893
0.614587	0.031893
0.620587	0.031893
0.624587	0.031893
0.642587	0.029893
0.648587	0.031893
0.652587	0.031893
0.658587	0.031893
0.662587	0.031893
0.678587	0.031893
0.686587	0.031893
0.690587	0.031893
0.696587	0.031893
0.700587	0.031893
0.716587	0.031893
0.724587	0.029893
0.728587	0.031893
0.734587	0.031893
0.738587	0.031893
0.754587	0.029893
0.760587	0.031893
0.766587	0.031893
0.772587	0.031893
0.776587	0.031893
0.790587	0.031893
0.798587	0.031893
0.804587	0.031893
0.810587	0.031893
0.814587	0.031893
0.828587	0.031893
0.836587	0.029893
0.842587	0.031893
0.848587	0.031893
0.852587	0.031893
0.866587	0.031893
0.872587	0.031893
0.880587	0.031893
0.886587	0.031893
0.890587	0.031893
0.904587	0.031893
0.910587	0.031893
0.918587	0.029893
0.924587	0.031893
0.928587	0.031893
0.942587	0.031893
0.948587	0.031893
0.954587	0.031893
0.962587	0.031893
0.966587	0.031893
0.980587	0.031893
0.986587	0.031893
0.992587	0.031893
1.000587	0.029893
1.004587	0.031893
1.018587	0.031893
1.024587	0.031893
1.030587	0.031893
1.036587	0.031893
1.042587	0.031893
1.056587	0.031893
1.062587	0.031893
1.068587	0.031893
