1.98	966.45
1.99	965.56
1.99	967.77
2.00	966.88
2.01	968.04
2.02	967.16
2.03	966.28
2.03	967.43
2.04	967.57
2.05	968.70
2.06	966.84
2.07	966.98
2.07	968.10
2.08	967.24
2.09	968.36
2.10	967.51
2.11	966.67
2.11	967.77
2.12	967.90
2.13	968.98
2.14	968.15
2.15	967.32
2.15	968.40
2.16	967.58
2.17	968.65
2.18	968.77
2.19	967.02
2.20	968.08
2.20	968.20
2.21	969.24
2.22	969.36
2.23	967.64
2.24	968.68
2.25	967.89
2.25	969.82
2.26	969.03
2.27	967.35
2.28	968.36
2.29	968.48
2.29	970.37
2.30	969.59
2.31	967.94
2.32	968.94
2.33	969.05
2.33	970.91
2.34	969.27
2.35	967.65
2.36	968.63
2.37	969.60
2.37	971.42
2.38	969.81
2.39	968.22
2.40	969.18
2.41	970.13
2.41	971.08
2.42	969.50
2.44	967.93
2.44	969.71
2.45	970.64
2.45	971.57
2.46	970.01
2.48	968.47
2.48	970.22
2.49	970.32
2.49	971.23
2.51	969.71
2.52	969.00
2.52	970.71
2.53	970.81
2.53	971.71
2.55	970.20
2.56	969.51
2.56	971.19
2.57	970.49
2.58	971.38
2.59	969.90
2.60	970.00
2.60	970.87
2.61	970.97
2.62	971.84
2.63	970.38
2.64	970.47
2.64	971.33
2.65	970.66
2.66	971.51
2.67	970.84
2.68	970.18
2.68	971.02
2.69	971.11
2.70	971.96
2.71	971.29
2.72	970.64
2.72	971.47
2.73	970.81
2.74	971.64
2.75	971.73
2.76	970.35
2.77	971.17
2.77	971.25
2.78	972.07
2.79	972.15
2.80	970.79
2.81	971.59
2.82	970.96
2.82	972.48
2.83	971.85
2.84	970.50
2.85	971.30
2.86	971.38
2.86	972.88
2.87	972.25
2.88	970.93
2.89	971.71
2.90	971.79
2.90	973.27
2.91	971.96
2.92	970.65
2.93	971.43
2.94	972.19
2.94	973.65
2.95	972.35
2.96	971.06
2.97	971.83
2.98	972.58
2.98	973.34
2.99	972.06
3.01	970.79
3.01	972.21
3.02	972.96
3.02	973.70
3.03	972.44
3.05	971.19
3.05	972.59
3.06	972.67
3.06	973.40
3.08	972.16
3.09	971.58
3.09	972.96
3.10	973.03
3.10	973.76
3.12	972.53
3.13	971.96
3.13	973.32
3.14	972.75
3.15	973.46
3.16	972.25
3.17	972.32
3.17	973.03
3.18	973.10
3.19	973.81
3.20	972.61
3.21	972.68
3.21	973.38
3.22	972.82
3.23	973.52
3.24	972.96
3.25	972.41
3.25	973.10
3.26	973.17
3.27	973.85
3.28	973.30
3.29	972.76
3.29	973.44
3.30	972.89
3.31	973.57
3.32	973.64
3.33	972.49
3.34	973.16
3.34	973.23
3.35	973.90
3.36	973.96
3.37	972.83
3.38	973.49
3.39	972.96
3.39	974.22
3.40	973.69
3.41	972.57
3.42	973.22
3.43	973.29
3.43	974.53
3.44	974.00
3.45	972.90
3.46	973.54
3.47	973.61
3.47	974.83
3.48	973.73
3.49	972.64
3.50	973.28
3.51	973.92
3.51	975.13
3.52	974.04
3.53	972.96
3.54	973.59
3.55	974.22
3.55	974.85
3.56	973.78
3.58	972.71
3.58	973.90
3.59	974.52
3.59	975.14
3.60	974.08
3.62	973.02
3.62	974.20
3.63	974.26
3.63	974.87
3.65	973.82
3.66	973.33
3.66	974.49
3.67	974.54
3.67	975.15
3.69	974.11
3.70	973.63
3.70	974.77
3.71	974.29
3.72	974.88
3.73	973.86
3.74	973.92
3.74	974.51
3.75	974.57
3.76	975.16
3.77	974.15
3.78	974.20
3.78	974.79
3.79	974.32
3.80	974.90
3.81	974.43
3.82	973.96
3.82	974.54
3.83	974.59
3.84	975.17
3.85	974.70
3.86	974.23
3.86	974.81
3.87	974.34
3.88	974.92
3.89	974.97
3.90	973.99
3.91	974.56
3.91	974.61
3.92	975.18
3.93	975.23
3.94	974.26
3.95	974.83
3.96	974.37
3.96	975.44
3.97	974.98
3.98	974.03
3.99	974.58
4.00	974.63
4.00	975.69
4.01	975.24
4.02	974.29
4.03	974.84
4.04	974.89
4.04	975.94
4.05	975.00
4.06	974.06
4.07	974.60
4.08	975.15
4.08	976.18
4.09	975.25
4.10	974.32
4.11	974.86
4.12	975.40
4.12	975.93
4.13	975.01
4.15	974.09
4.15	975.11
4.16	975.64
4.16	976.17
4.17	975.25
4.19	974.34
4.19	975.35
4.20	975.40
4.20	975.92
4.22	975.02
4.23	974.59
4.23	975.59
4.24	975.64
4.24	976.16
4.26	975.26
4.27	974.84
4.27	975.83
4.28	975.40
4.29	975.92
4.30	975.03
4.31	975.08
4.31	975.59
4.32	975.64
4.33	976.15
4.34	975.27
4.35	975.31
4.35	975.82
4.36	975.41
4.37	975.91
4.38	975.50
4.39	975.09
4.39	975.59
4.40	975.64
4.41	976.14
4.42	975.73
4.43	975.32
4.43	975.82
4.44	975.41
4.45	975.91
4.46	975.95
4.47	975.10
4.48	975.59
4.48	975.64
4.49	976.13
4.50	976.17
4.51	975.33
4.52	975.81
4.53	975.42
4.53	976.34
4.54	975.94
4.55	975.11
4.56	975.59
4.57	975.64
4.57	976.56
4.58	976.16
4.59	975.33
4.60	975.81
4.61	975.85
4.61	976.76
4.62	975.94
4.63	975.12
4.64	975.59
4.65	976.07
4.65	976.97
4.66	976.15
4.67	975.34
4.68	975.81
4.69	976.28
4.69	976.74
4.70	975.93
4.72	975.13
4.72	976.02
4.73	976.48
4.73	976.94
4.74	976.14
4.76	975.34
4.76	976.22
4.77	976.26
4.77	976.72
4.79	975.93
4.80	975.55
4.80	976.43
4.81	976.47
4.81	976.92
4.83	976.13
4.84	975.76
4.84	976.63
4.85	976.25
4.86	976.70
4.87	975.92
4.88	975.96
4.88	976.41
4.89	976.45
4.90	976.90
4.91	976.12
4.92	976.16
4.92	976.61
4.93	976.24
4.94	976.69
4.95	976.32
4.96	975.96
4.96	976.40
4.97	976.44
4.98	976.88
4.99	976.51
5.00	976.15
5.00	976.59
5.01	976.23
5.02	976.67
5.03	976.71
5.04	975.95
5.05	976.39
5.05	976.42
5.06	976.86
5.07	976.89
5.08	976.14
5.09	976.58
5.10	976.22
5.10	977.04
5.11	976.69
5.12	975.94
5.13	976.37
5.14	976.41
5.14	977.22
5.15	976.87
5.16	976.14
5.17	976.56
5.18	976.60
5.18	977.40
5.19	976.67
5.20	975.94
5.21	976.36
5.22	976.78
5.22	977.58
5.23	976.85
5.24	976.13
5.25	976.54
5.26	976.96
5.26	977.38
5.27	976.65
5.29	975.93
5.29	976.73
5.30	977.14
5.30	977.55
5.31	976.83
5.33	976.12
5.33	976.90
5.34	976.94
5.34	977.35
5.36	976.64
5.37	976.30
5.37	977.08
5.38	977.11
5.38	977.52
5.40	976.81
5.41	976.48
5.41	977.25
5.42	976.92
5.43	977.32
5.44	976.62
5.45	976.66
5.45	977.06
5.46	977.09
5.47	977.49
5.48	976.80
5.49	976.83
5.49	977.23
5.50	976.90
5.51	977.30
5.52	976.97
5.53	976.64
5.53	977.04
5.54	977.07
5.55	977.46
5.56	977.14
5.57	976.81
5.57	977.20
5.58	976.88
5.59	977.27
5.60	977.30
5.61	976.63
5.62	977.01
5.62	977.05
5.63	977.43
5.64	977.47
5.65	976.79
5.66	977.18
5.67	976.86
5.67	977.60
5.68	977.28
5.69	976.61
5.70	976.99
5.71	977.03
5.71	977.76
5.72	977.44
5.73	976.78
5.74	977.16
5.75	977.19
5.75	977.92
5.76	977.25
5.77	976.60
5.78	976.97
5.79	977.35
5.79	978.07
5.80	977.41
5.81	976.76
5.82	977.13
5.83	977.51
5.83	977.88
5.84	977.23
5.86	976.58
5.86	977.29
5.87	977.67
5.87	978.04
5.88	977.39
5.90	976.74
5.90	977.45
5.91	977.48
5.91	977.85
5.93	977.21
5.94	976.90
5.94	977.61
5.95	977.64
5.95	978.00
5.97	977.36
5.98	977.06
5.98	977.76
5.99	977.46
6.00	977.82
6.01	977.19
6.02	977.22
6.02	977.58
6.03	977.61
6.04	977.97
6.05	977.34
6.06	977.37
6.06	977.73
6.07	977.43
6.08	977.79
6.09	977.49
6.10	977.19
6.10	977.55
6.11	977.58
6.12	977.94
6.13	977.64
6.14	977.35
6.14	977.70
6.15	977.41
6.16	977.76
6.17	977.79
6.18	977.17
6.19	977.52
6.19	977.55
6.20	977.91
6.21	977.93
6.22	977.32
6.23	977.67
6.24	977.38
6.24	978.05
6.25	977.76
6.26	977.15
6.27	977.50
6.28	977.53
6.28	978.19
6.29	977.90
6.30	977.30
6.31	977.64
6.32	977.67
6.32	978.33
6.33	977.73
6.34	977.13
6.35	977.47
6.36	977.82
6.36	978.47
6.37	977.87
6.38	977.28
6.39	977.62
6.40	977.96
6.40	978.30
6.41	977.70
6.43	977.11
6.43	977.76
6.44	978.10
6.44	978.43
6.45	977.84
6.47	977.26
6.47	977.90
6.48	977.93
6.48	978.26
6.50	977.68
6.51	977.40
6.51	978.04
6.52	978.07
6.52	978.40
6.54	977.82
6.55	977.54
6.55	978.17
6.56	977.90
6.57	978.23
6.58	977.65
6.59	977.68
6.59	978.01
6.60	978.03
6.61	978.36
6.62	977.79
6.63	977.81
6.63	978.14
6.64	977.87
6.65	978.20
6.66	977.92
6.67	977.65
6.67	977.98
6.68	978.00
6.69	978.33
6.70	978.06
6.71	977.79
6.71	978.11
6.72	977.84
6.73	978.16
6.74	978.19
6.75	977.63
6.76	977.95
6.76	977.97
6.77	978.29
6.78	978.32
6.79	977.76
6.80	978.08
6.81	977.81
6.81	978.42
6.82	978.16
6.83	977.60
6.84	977.92
6.85	977.95
6.85	978.55
6.86	978.29
6.87	977.73
6.88	978.05
6.89	978.08
6.89	978.68
6.90	978.13
6.91	977.58
6.92	977.89
6.93	978.20
6.93	978.80
6.94	978.26
6.95	977.71
6.96	978.02
6.97	978.33
6.97	978.64
6.98	978.10
7.00	977.55
7.00	978.15
7.01	978.46
7.01	978.77
7.02	978.22
7.04	977.68
7.04	978.27
7.05	978.30
7.05	978.61
7.07	978.07
7.08	977.81
7.08	978.40
7.09	978.42
7.09	978.73
7.11	978.19
7.12	977.94
7.12	978.52
7.13	978.27
7.14	978.57
7.15	978.04
7.16	978.06
7.16	978.37
7.17	978.39
7.18	978.69
7.19	978.16
7.20	978.19
7.20	978.49
7.21	978.24
7.22	978.54
7.23	978.29
7.24	978.04
7.24	978.34
7.25	978.36
7.26	978.66
7.27	978.41
7.28	978.16
7.28	978.46
7.29	978.21
7.30	978.50
7.31	978.53
7.32	978.01
7.33	978.30
7.33	978.33
7.34	978.62
7.35	978.65
7.36	978.13
7.37	978.42
7.38	978.18
7.38	978.74
7.39	978.50
7.40	977.98
7.41	978.27
7.42	978.30
7.42	978.86
7.43	978.61
7.44	978.10
7.45	978.39
7.46	978.42
7.46	978.97
7.47	978.46
7.48	977.96
7.49	978.24
7.50	978.53
7.50	979.09
7.51	978.58
7.52	978.07
7.53	978.36
7.54	978.65
7.54	978.94
7.55	978.43
7.57	977.93
7.57	978.48
7.58	978.76
7.58	979.05
7.59	978.55
7.61	978.05
7.61	978.59
7.62	978.62
7.62	978.90
7.64	978.40
7.65	978.16
7.65	978.71
7.66	978.73
7.66	979.01
7.68	978.51
7.69	978.28
7.69	978.82
7.70	978.58
7.71	978.86
7.72	978.37
7.73	978.39
7.73	978.67
7.74	978.70
7.75	978.97
7.76	978.48
7.77	978.51
7.77	978.78
7.78	978.55
7.79	978.83
7.80	978.60
7.81	978.36
7.81	978.64
7.82	978.66
7.83	978.94
7.84	978.71
7.85	978.48
7.85	978.75
7.86	978.52
7.87	978.79
7.88	978.82
7.89	978.33
7.90	978.61
7.90	978.63
7.91	978.90
7.92	978.92
7.93	978.45
7.94	978.72
7.95	978.49
7.95	979.01
7.96	978.78
7.97	978.31
7.98	978.58
7.99	978.60
7.99	979.12
8.00	978.89
8.01	978.42
8.02	978.69
8.03	978.71
8.03	979.22
8.04	978.75
8.05	978.28
8.06	978.55
8.07	978.81
8.07	979.33
8.08	978.86
8.09	978.39
8.10	978.65
8.11	978.92
8.11	979.19
8.12	978.72
8.14	978.25
8.14	978.76
8.15	979.03
8.15	979.29
8.16	978.82
8.18	978.36
8.18	978.87
8.19	978.89
8.19	979.15
8.21	978.69
8.22	978.47
8.22	978.97
8.23	978.99
8.23	979.25
8.25	978.79
8.26	978.57
8.26	979.07
8.27	978.85
8.28	979.11
8.29	978.66
8.30	978.68
8.30	978.94
8.31	978.96
8.32	979.22
8.33	978.76
8.34	978.78
8.34	979.04
8.35	978.82
8.36	979.08
8.37	978.86
8.38	978.65
8.38	978.90
8.39	978.92
8.40	979.18
8.41	978.96
8.42	978.75
8.42	979.00
8.43	978.79
8.44	979.05
8.45	979.07
8.46	978.62
8.47	978.87
8.47	978.89
8.48	979.15
8.49	979.17
8.50	978.72
8.51	978.97
8.52	978.76
8.52	979.24
8.53	979.03
8.54	978.59
8.55	978.84
8.56	978.86
8.56	979.34
8.57	979.13
8.58	978.69
8.59	978.94
8.60	978.96
8.60	979.44
8.61	979.00
8.62	978.56
8.63	978.81
8.64	979.06
8.64	979.54
8.65	979.10
8.66	978.66
8.67	978.91
8.68	979.16
8.68	979.40
8.69	978.97
8.71	978.53
8.71	979.01
8.72	979.25
8.72	979.50
8.73	979.06
8.75	978.63
8.75	979.10
8.76	979.12
8.76	979.37
8.78	978.93
8.79	978.73
8.79	979.20
8.80	979.22
8.80	979.46
8.82	979.03
8.83	978.83
8.83	979.29
8.84	979.09
8.85	979.33
8.86	978.90
8.87	978.92
8.87	979.17
8.88	979.18
8.89	979.43
8.90	979.00
8.91	979.02
8.91	979.26
8.92	979.06
8.93	979.30
8.94	979.09
8.95	978.89
8.95	979.13
8.96	979.15
8.97	979.39
8.98	979.19
8.99	978.99
8.99	979.23
9.00	979.02
9.01	979.26
9.02	979.28
9.03	978.86
9.04	979.10
9.04	979.12
9.05	979.36
9.06	979.37
9.07	978.96
9.08	979.19
9.09	978.99
9.09	979.45
9.10	979.25
9.11	978.83
9.12	979.07
9.13	979.09
9.13	979.54
9.14	979.34
9.15	978.93
9.16	979.16
9.17	979.18
9.17	979.63
9.18	979.22
9.19	978.80
9.20	979.04
9.21	979.27
9.21	979.72
9.22	979.31
9.23	978.90
9.24	979.13
9.25	979.36
9.25	979.59
9.26	979.18
9.28	978.77
9.28	979.22
9.29	979.45
9.29	979.68
9.30	979.27
9.32	978.87
9.32	979.31
9.33	979.33
9.33	979.56
9.35	979.15
9.36	978.96
9.36	979.40
9.37	979.42
9.37	979.65
9.39	979.24
9.40	979.05
9.40	979.49
9.41	979.30
9.42	979.52
9.43	979.12
9.44	979.14
9.44	979.37
9.45	979.38
9.46	979.61
9.47	979.21
9.48	979.23
9.48	979.45
9.49	979.26
9.50	979.49
9.51	979.30
9.52	979.11
9.52	979.33
9.53	979.35
9.54	979.58
9.55	979.39
9.56	979.20
9.56	979.42
9.57	979.23
9.58	979.46
9.59	979.47
9.60	979.08
9.61	979.30
9.61	979.32
9.62	979.54
9.63	979.56
9.64	979.17
9.65	979.39
9.66	979.20
9.66	979.63
9.67	979.44
9.68	979.05
9.69	979.27
9.70	979.29
9.70	979.71
9.71	979.53
9.72	979.14
9.73	979.36
9.74	979.37
9.74	979.80
9.75	979.41
9.76	979.02
9.77	979.24
9.78	979.46
9.78	979.88
9.79	979.49
9.80	979.11
9.81	979.32
9.82	979.54
9.82	979.76
9.83	979.38
9.85	978.99
9.85	979.41
9.86	979.63
9.86	979.85
9.87	979.46
9.89	979.08
9.89	979.49
9.90	979.51
9.90	979.73
9.92	979.34
9.93	979.16
9.93	979.58
9.94	979.59
9.94	979.81
9.96	979.43
9.97	979.25
9.97	979.66
9.98	979.48
9.99	979.69
10.00	979.31
10.01	979.33
10.01	979.54
10.02	979.56
10.03	979.77
10.04	979.40
10.05	979.41
10.05	979.63
10.06	979.45
10.07	979.66
10.08	979.48
10.09	979.30
10.09	979.51
10.10	979.53
10.11	979.74
10.12	979.56
10.13	979.38
10.13	979.59
10.14	979.41
10.15	979.63
10.16	979.64
10.17	979.27
10.18	979.48
10.18	979.50
10.19	979.71
10.20	979.72
10.21	979.35
10.22	979.56
10.23	979.38
10.23	979.79
10.24	979.61
10.25	979.24
10.26	979.45
10.27	979.47
10.27	979.87
10.28	979.69
10.29	979.32
10.30	979.53
10.31	979.55
10.31	979.95
10.32	979.58
10.33	979.21
10.34	979.42
10.35	979.63
10.35	980.02
10.36	979.66
10.37	979.29
10.38	979.50
10.39	979.70
10.39	979.91
10.40	979.55
10.42	979.18
10.42	979.58
10.43	979.78
10.43	979.99
10.44	979.63
10.46	979.26
10.46	979.66
10.47	979.67
10.47	979.88
10.49	979.52
10.50	979.34
10.50	979.74
10.51	979.75
10.51	979.95
10.53	979.59
10.54	979.42
10.54	979.81
10.55	979.64
10.56	979.84
10.57	979.48
10.58	979.50
10.58	979.70
10.59	979.72
10.60	979.92
10.61	979.56
10.62	979.58
10.62	979.78
10.63	979.61
10.64	979.81
10.65	979.64
10.66	979.47
10.66	979.67
10.67	979.69
10.68	979.89
10.69	979.72
10.70	979.55
10.70	979.75
10.71	979.58
10.72	979.78
10.73	979.79
10.74	979.44
10.75	979.64
10.75	979.66
10.76	979.85
10.77	979.87
10.78	979.52
10.79	979.72
10.80	979.55
10.80	979.93
10.81	979.76
10.82	979.41
10.83	979.61
10.84	979.62
10.84	980.00
10.85	979.84
10.86	979.49
10.87	979.68
10.88	979.70
10.88	980.08
10.89	979.73
10.90	979.38
10.91	979.58
10.92	979.78
10.92	980.15
10.93	979.80
10.94	979.46
10.95	979.65
10.96	979.85
10.96	980.05
10.97	979.70
10.99	979.35
10.99	979.73
11.00	979.92
11.00	980.12
11.01	979.77
11.03	979.43
11.03	979.80
11.04	979.82
11.04	980.01
11.06	979.67
11.07	979.50
11.07	979.88
11.08	979.89
11.08	980.08
11.10	979.74
11.11	979.58
11.11	979.95
11.12	979.79
11.13	979.98
11.14	979.64
11.15	979.65
11.15	979.85
11.16	979.86
11.17	980.05
11.18	979.71
11.19	979.73
11.19	979.92
11.20	979.76
11.21	979.95
11.22	979.78
11.23	979.62
11.23	979.81
11.24	979.83
11.25	980.02
11.26	979.86
11.27	979.70
11.27	979.89
11.28	979.73
11.29	979.91
11.30	979.93
11.31	979.59
11.32	979.78
11.32	979.80
11.33	979.99
11.34	980.00
11.35	979.67
11.36	979.85
11.37	979.70
11.37	980.06
11.38	979.90
11.39	979.56
11.40	979.75
11.41	979.77
11.41	980.13
11.42	979.97
11.43	979.64
11.44	979.82
11.45	979.84
11.45	980.20
11.46	979.87
11.47	979.54
11.48	979.72
11.49	979.91
11.49	980.27
11.50	979.94
11.51	979.61
11.52	979.79
11.53	979.98
11.53	980.17
11.54	979.84
11.56	979.51
11.56	979.86
11.57	980.05
11.57	980.23
11.58	979.91
11.60	979.58
11.60	979.93
11.61	979.95
11.61	980.13
11.63	979.81
11.64	979.65
11.64	980.00
11.65	980.02
11.65	980.20
11.67	979.88
11.68	979.72
11.68	980.07
11.69	979.92
11.70	980.10
11.71	979.78
11.72	979.79
11.72	979.97
11.73	979.99
11.74	980.17
11.75	979.85
11.76	979.86
11.76	980.04
11.77	979.89
11.78	980.07
11.79	979.92
11.80	979.76
11.80	979.94
11.81	979.96
11.82	980.14
11.83	979.98
11.84	979.83
11.84	980.01
11.85	979.86
11.86	980.04
11.87	980.05
11.88	979.73
11.89	979.91
11.89	979.93
11.90	980.11
11.91	980.12
11.92	979.80
11.93	979.98
11.94	979.83
11.94	980.17
11.95	980.02
11.96	979.70
11.97	979.88
11.98	979.90
11.98	980.24
11.99	980.09
12.00	979.77
12.01	979.95
12.02	979.96
12.02	980.31
12.03	979.99
12.03	0.00
