3.71	1052.63
3.71	1052.63
3.72	1052.63
3.73	1052.63
3.74	1052.63
3.75	1052.63
3.75	1052.63
3.76	1052.63
3.76	1052.63
3.78	1052.63
3.78	1052.63
3.79	1052.63
3.80	1052.63
3.80	1052.63
3.82	1052.63
3.82	1052.63
3.83	1052.63
3.83	1052.63
3.84	1052.63
3.85	1052.63
3.86	1052.63
3.87	1052.63
3.87	1052.63
3.88	1052.63
3.89	1052.63
3.90	1052.63
3.90	1052.63
3.91	1052.63
3.92	1052.63
3.93	1052.63
3.94	1052.63
3.94	1052.63
3.95	1052.63
3.95	1052.63
3.97	1052.63
3.97	1052.63
3.98	1052.63
3.99	1052.63
3.99	1052.63
4.01	1052.63
4.01	1052.63
4.02	1052.63
4.02	1052.63
4.03	1052.63
4.04	1052.63
4.05	1052.63
4.06	1052.63
4.06	1052.63
4.07	1052.63
4.08	1052.63
4.09	1052.63
4.09	1052.63
4.10	1052.63
4.11	1052.63
4.12	1052.63
4.13	1052.63
4.13	1052.63
4.14	1052.63
4.14	1052.63
4.16	1052.63
4.16	1052.63
4.17	1052.63
4.18	1052.63
4.18	1052.63
4.20	1052.63
4.20	1052.63
4.21	1052.63
4.21	1052.63
4.22	1052.63
4.23	1052.63
4.24	1052.63
4.25	1052.63
4.25	1052.63
4.26	1052.63
4.27	1052.63
4.28	1052.63
4.28	1052.63
4.29	1052.63
4.30	1052.63
4.31	1052.63
4.32	1052.63
4.32	1052.63
4.33	1052.63
4.33	1052.63
4.35	1052.63
4.35	1052.63
4.36	1052.63
4.37	1052.63
4.37	1052.63
4.39	1052.63
4.39	1052.63
4.40	1052.63
4.40	1052.63
4.41	1052.63
4.42	1052.63
4.43	1052.63
4.44	1052.63
4.44	1052.63
4.45	1052.63
4.46	1052.63
4.47	1052.63
4.47	1052.63
4.48	1052.63
4.49	1052.63
4.50	1052.63
4.51	1052.63
4.51	1052.63
4.52	1052.63
4.52	1052.63
4.54	1052.63
4.54	1052.63
4.55	1052.63
4.56	1052.63
4.56	1052.63
4.58	1052.63
4.58	1052.63
4.59	1052.63
4.59	1052.63
4.60	1052.63
4.61	1052.63
4.62	1052.63
4.63	1052.63
4.63	1052.63
4.64	1052.63
4.65	1052.63
4.66	1052.63
4.66	1052.63
4.67	1052.63
4.68	1052.63
4.69	1052.63
4.70	1052.63
4.70	1052.63
4.71	1052.63
4.71	1052.63
4.73	1052.63
4.73	1052.63
4.74	1052.63
4.75	1052.63
4.75	1052.63
4.77	1052.63
4.77	1052.63
4.78	1052.63
4.78	1052.63
4.79	1052.63
4.80	1052.63
4.81	1052.63
4.82	1052.63
4.82	1052.63
4.83	1052.63
4.84	1052.63
4.85	1052.63
4.85	1052.63
4.86	1052.63
4.87	1052.63
4.88	1052.63
4.89	1052.63
4.89	1052.63
4.90	1052.63
4.90	1052.63
4.92	1052.63
4.92	1052.63
4.93	1052.63
4.94	1052.63
4.94	1052.63
4.96	1052.63
4.96	1052.63
4.97	1052.63
4.97	1052.63
4.98	1052.63
4.99	1052.63
5.00	1052.63
5.01	1052.63
5.01	1052.63
5.02	1052.63
5.03	1052.63
5.04	1052.63
5.04	1052.63
5.05	1052.63
5.06	1052.63
5.07	1052.63
5.08	1052.63
5.08	1052.63
5.09	1052.63
5.09	1052.63
5.11	1052.63
5.11	1052.63
5.12	1052.63
5.13	1052.63
5.13	1052.63
5.15	1052.63
5.15	1052.63
5.16	1052.63
5.16	1052.63
5.17	1052.63
5.18	1052.63
5.19	1052.63
5.20	1052.63
5.20	1052.63
5.21	1052.63
5.22	1052.63
5.23	1052.63
5.23	1052.63
5.24	1052.63
5.25	1052.63
5.26	1052.63
5.27	1052.63
5.27	1052.63
5.28	1052.63
5.28	1052.63
5.30	1052.63
5.30	1052.63
5.31	1052.63
5.32	1052.63
5.32	1052.63
5.34	1052.63
5.34	1052.63
5.35	1052.63
5.35	1052.63
5.36	1052.63
5.37	1052.63
5.38	1052.63
5.39	1052.63
5.39	1052.63
5.40	1052.63
5.41	1052.63
5.42	1052.63
5.42	1052.63
5.43	1052.63
5.44	1052.63
5.45	1052.63
5.46	1052.63
5.46	1052.63
5.47	1052.63
5.47	1052.63
5.49	1052.63
5.49	1052.63
5.50	1052.63
5.51	1052.63
5.51	1052.63
5.53	1052.63
5.53	1052.63
5.54	1052.63
5.54	1052.63
5.55	1052.63
5.56	1052.63
5.57	1052.63
5.58	1052.63
5.58	1052.63
5.59	1052.63
5.60	1052.63
5.61	1052.63
5.61	1052.63
5.62	1052.63
5.63	1052.63
5.64	1052.63
5.65	1052.63
5.65	1052.63
5.66	1052.63
5.66	1052.63
5.68	1052.63
5.68	1052.63
5.69	1052.63
5.70	1052.63
5.70	1052.63
5.72	1052.63
5.72	1052.63
5.73	1052.63
5.73	1052.63
5.74	1052.63
5.75	1052.63
5.76	1052.63
5.77	1052.63
5.77	1052.63
5.78	1052.63
5.79	1052.63
5.80	1052.63
5.80	1052.63
5.81	1052.63
5.82	1052.63
5.83	1052.63
5.84	1052.63
5.84	1052.63
5.85	1052.63
5.85	1052.63
5.87	1052.63
5.87	1052.63
5.88	1052.63
5.89	1052.63
5.89	1052.63
5.91	1052.63
5.91	1052.63
5.92	1052.63
5.92	1052.63
5.93	1052.63
5.94	1052.63
5.95	1052.63
5.96	1052.63
5.96	1052.63
5.97	1052.63
5.98	1052.63
5.99	1052.63
5.99	1052.63
6.00	1052.63
6.01	1052.63
6.02	1052.63
6.03	1052.63
6.03	1052.63
6.04	1052.63
6.04	1052.63
6.06	1052.63
6.06	1052.63
6.07	1052.63
6.08	1052.63
6.08	1052.63
6.10	1052.63
6.10	1052.63
6.11	1052.63
6.11	1052.63
6.12	1052.63
6.13	1052.63
6.14	1052.63
6.15	1052.63
6.15	1052.63
6.16	1052.63
6.17	1052.63
6.18	1052.63
6.18	1052.63
6.19	1052.63
6.20	1052.63
6.21	1052.63
6.22	1052.63
6.22	1052.63
6.23	1052.63
6.23	1052.63
6.25	1052.63
6.25	1052.63
6.26	1052.63
6.27	1052.63
6.27	1052.63
6.29	1052.63
6.29	1052.63
6.30	1052.63
6.30	1052.63
6.31	1052.63
6.32	1052.63
6.33	1052.63
6.34	1052.63
6.34	1052.63
6.35	1052.63
6.36	1052.63
6.37	1052.63
6.37	1052.63
6.38	1052.63
6.39	1052.63
6.40	1052.63
6.41	1052.63
6.41	1052.63
6.42	1052.63
6.42	1052.63
6.44	1052.63
6.44	1052.63
6.45	1052.63
6.46	1052.63
6.46	1052.63
6.48	1052.63
6.48	1052.63
6.49	1052.63
6.49	1052.63
6.50	1052.63
6.51	1052.63
6.52	1052.63
6.53	1052.63
6.53	1052.63
6.54	1052.63
6.55	1052.63
6.56	1052.63
6.56	1052.63
6.57	1052.63
6.58	1052.63
6.59	1052.63
6.60	1052.63
6.60	1052.63
6.61	1052.63
6.61	1052.63
6.63	1052.63
6.63	1052.63
6.64	1052.63
6.65	1052.63
6.65	1052.63
6.67	1052.63
6.67	1052.63
6.68	1052.63
6.68	1052.63
6.69	1052.63
6.70	1052.63
6.71	1052.63
6.72	1052.63
6.72	1052.63
6.73	1052.63
6.74	1052.63
6.75	1052.63
6.75	1052.63
6.76	1052.63
6.77	1052.63
6.78	1052.63
6.79	1052.63
6.79	1052.63
6.80	1052.63
6.80	1052.63
6.82	1052.63
6.82	1052.63
6.83	1052.63
6.84	1052.63
6.84	1052.63
6.86	1052.63
6.86	1052.63
6.87	1052.63
6.87	1052.63
6.88	1052.63
6.89	1052.63
6.90	1052.63
6.91	1052.63
6.91	1052.63
6.92	1052.63
6.93	1052.63
6.94	1052.63
6.94	1052.63
6.95	1052.63
6.96	1052.63
6.97	1052.63
6.98	1052.63
6.98	1052.63
6.99	1052.63
6.99	1052.63
7.01	1052.63
7.01	1052.63
7.02	1052.63
7.03	1052.63
7.03	1052.63
7.05	1052.63
7.05	1052.63
7.06	1052.63
7.06	1052.63
7.07	1052.63
7.08	1052.63
7.09	1052.63
7.10	1052.63
7.10	1052.63
7.11	1052.63
7.12	1052.63
7.13	1052.63
7.13	1052.63
7.14	1052.63
7.15	1052.63
7.16	1052.63
7.17	1052.63
7.17	1052.63
7.18	1052.63
7.18	1052.63
7.20	1052.63
7.20	1052.63
7.21	1052.63
7.22	1052.63
7.22	1052.63
7.24	1052.63
7.24	1052.63
7.25	1052.63
7.25	1052.63
7.26	1052.63
7.27	1052.63
7.28	1052.63
7.29	1052.63
7.29	1052.63
7.30	1052.63
7.31	1052.63
7.32	1052.63
7.32	1052.63
7.33	1052.63
7.34	1052.63
7.35	1052.63
7.36	1052.63
7.36	1052.63
7.37	1052.63
7.37	1052.63
7.39	1052.63
7.39	1052.63
7.40	1052.63
7.41	1052.63
7.41	1052.63
7.43	1052.63
7.43	1052.63
7.44	1052.63
7.44	1052.63
7.45	1052.63
7.46	1052.63
7.47	1052.63
7.48	1052.63
7.48	1052.63
7.49	1052.63
7.50	1052.63
7.51	1052.63
7.51	1052.63
7.52	1052.63
7.53	1052.63
7.54	1052.63
7.55	1052.63
7.55	1052.63
7.56	1052.63
7.56	1052.63
7.58	1052.63
7.58	1052.63
7.59	1052.63
7.60	1052.63
7.60	1052.63
7.62	1052.63
7.62	1052.63
7.63	1052.63
7.63	1052.63
7.64	1052.63
7.65	1052.63
7.66	1052.63
7.67	1052.63
7.67	1052.63
7.68	1052.63
7.69	1052.63
7.70	1052.63
7.70	1052.63
7.71	1052.63
7.72	1052.63
7.73	1052.63
7.74	1052.63
7.74	1052.63
7.75	1052.63
7.75	1052.63
7.77	1052.63
7.77	1052.63
7.78	1052.63
7.79	1052.63
7.79	1052.63
7.81	1052.63
7.81	1052.63
7.82	1052.63
7.82	1052.63
7.83	1052.63
7.84	1052.63
7.85	1052.63
7.86	1052.63
7.86	1052.63
7.87	1052.63
7.88	1052.63
7.89	1052.63
7.89	1052.63
7.90	1052.63
7.91	1052.63
7.92	1052.63
7.93	1052.63
7.93	1052.63
7.94	1052.63
7.94	1052.63
7.96	1052.63
7.96	1052.63
7.97	1052.63
7.98	1052.63
7.98	1052.63
8.00	1052.63
8.00	1052.63
8.01	1052.63
8.01	1052.63
8.02	1052.63
8.03	1052.63
8.04	1052.63
8.05	1052.63
8.05	1052.63
8.06	1052.63
8.07	1052.63
8.08	1052.63
8.08	1052.63
8.09	1052.63
8.10	1052.63
8.11	1052.63
8.12	1052.63
8.12	1052.63
8.13	1052.63
8.13	1052.63
8.15	1052.63
8.15	1052.63
8.16	1052.63
8.17	1052.63
8.17	1052.63
8.19	1052.63
8.19	1052.63
8.20	1052.63
8.20	1052.63
8.21	1052.63
8.22	1052.63
8.23	1052.63
8.24	1052.63
8.24	1052.63
8.25	1052.63
8.26	1052.63
8.27	1052.63
8.27	1052.63
8.28	1052.63
8.29	1052.63
8.30	1052.63
8.31	1052.63
8.31	1052.63
8.32	1052.63
8.32	1052.63
8.34	1052.63
8.34	1052.63
8.35	1052.63
8.36	1052.63
8.36	1052.63
8.38	1052.63
8.38	1052.63
8.39	1052.63
8.39	1052.63
8.40	1052.63
8.41	1052.63
8.42	1052.63
8.43	1052.63
8.43	1052.63
8.44	1052.63
8.45	1052.63
8.46	1052.63
8.46	1052.63
8.47	1052.63
8.48	1052.63
8.49	1052.63
8.50	1052.63
8.50	1052.63
8.51	1052.63
8.51	1052.63
8.53	1052.63
8.53	1052.63
8.54	1052.63
8.55	1052.63
8.55	1052.63
8.57	1052.63
8.57	1052.63
8.58	1052.63
8.58	1052.63
8.59	1052.63
8.60	1052.63
8.61	1052.63
8.62	1052.63
8.62	1052.63
8.63	1052.63
8.64	1052.63
8.65	1052.63
8.65	1052.63
8.66	1052.63
8.67	1052.63
8.68	1052.63
8.69	1052.63
8.69	1052.63
8.70	1052.63
8.70	1052.63
8.72	1052.63
8.72	1052.63
8.73	1052.63
8.74	1052.63
8.74	1052.63
8.76	1052.63
8.76	1052.63
8.77	1052.63
8.77	1052.63
8.78	1052.63
8.79	1052.63
8.80	1052.63
8.81	1052.63
8.81	1052.63
8.82	1052.63
8.83	1052.63
8.84	1052.63
8.84	1052.63
8.85	1052.63
8.86	1052.63
8.87	1052.63
8.88	1052.63
8.88	1052.63
8.89	1052.63
8.89	1052.63
8.91	1052.63
8.91	1052.63
8.92	1052.63
8.93	1052.63
8.93	1052.63
8.95	1052.63
8.95	1052.63
8.96	1052.63
8.96	1052.63
8.97	1052.63
8.98	1052.63
8.99	1052.63
9.00	1052.63
9.00	1052.63
9.01	1052.63
9.02	1052.63
9.03	1052.63
9.03	1052.63
9.04	1052.63
9.05	1052.63
9.06	1052.63
9.07	1052.63
9.07	1052.63
9.08	1052.63
9.08	1052.63
9.10	1052.63
9.10	1052.63
9.11	1052.63
9.12	1052.63
9.12	1052.63
9.14	1052.63
9.14	1052.63
9.15	1052.63
9.15	1052.63
9.16	1052.63
9.17	1052.63
9.18	1052.63
9.19	1052.63
9.19	1052.63
9.20	1052.63
9.21	1052.63
9.22	1052.63
9.22	1052.63
9.23	1052.63
9.24	1052.63
9.25	1052.63
9.26	1052.63
9.26	1052.63
9.27	1052.63
9.27	1052.63
9.29	1052.63
9.29	1052.63
9.30	1052.63
9.31	1052.63
9.31	1052.63
9.33	1052.63
9.33	1052.63
9.34	1052.63
9.34	1052.63
9.35	1052.63
9.36	1052.63
9.37	1052.63
9.38	1052.63
9.38	1052.63
9.39	1052.63
9.40	1052.63
9.41	1052.63
9.41	1052.63
9.42	1052.63
9.43	1052.63
9.44	1052.63
9.45	1052.63
9.45	1052.63
9.46	1052.63
9.46	1052.63
9.48	1052.63
9.48	1052.63
9.49	1052.63
9.50	1052.63
9.50	1052.63
9.52	1052.63
9.52	1052.63
9.53	1052.63
9.53	1052.63
9.54	1052.63
9.55	1052.63
9.56	1052.63
9.57	1052.63
9.57	1052.63
9.58	1052.63
9.59	1052.63
9.60	1052.63
9.60	1052.63
9.61	1052.63
9.62	1052.63
9.63	1052.63
9.64	1052.63
9.64	1052.63
9.65	1052.63
9.65	1052.63
9.67	1052.63
9.67	1052.63
9.68	1052.63
9.69	1052.63
9.69	1052.63
9.71	1052.63
9.71	1052.63
9.72	1052.63
9.72	1052.63
9.73	1052.63
9.74	1052.63
9.75	1052.63
9.76	1052.63
9.76	1052.63
9.77	1052.63
9.78	1052.63
9.79	1052.63
9.79	1052.63
9.80	1052.63
9.81	1052.63
9.82	1052.63
9.83	1052.63
9.83	1052.63
9.84	1052.63
9.84	1052.63
9.86	1052.63
9.86	1052.63
9.87	1052.63
9.88	1052.63
9.88	1052.63
9.90	1052.63
9.90	1052.63
9.91	1052.63
9.91	1052.63
9.92	1052.63
9.93	1052.63
9.94	1052.63
9.95	1052.63
9.95	1052.63
9.96	1052.63
9.97	1052.63
9.98	1052.63
9.98	1052.63
9.99	1052.63
10.00	1052.63
10.01	1052.63
10.02	1052.63
10.02	1052.63
10.03	1052.63
10.03	1052.63
10.05	1052.63
10.05	1052.63
10.06	1052.63
10.07	1052.63
10.07	1052.63
10.09	1052.63
10.09	1052.63
10.10	1052.63
10.10	1052.63
10.11	1052.63
10.12	1052.63
10.13	1052.63
10.14	1052.63
10.14	1052.63
10.15	1052.63
10.16	1052.63
10.17	1052.63
10.17	1052.63
10.18	1052.63
10.19	1052.63
10.20	1052.63
10.21	1052.63
10.21	1052.63
10.22	1052.63
10.22	1052.63
10.24	1052.63
10.24	1052.63
10.25	1052.63
10.26	1052.63
10.26	1052.63
10.28	1052.63
10.28	1052.63
10.29	1052.63
10.29	1052.63
10.30	1052.63
10.31	1052.63
10.32	1052.63
10.33	1052.63
10.33	1052.63
10.34	1052.63
10.35	1052.63
10.36	1052.63
10.36	1052.63
10.37	1052.63
10.38	1052.63
10.39	1052.63
10.40	1052.63
10.40	1052.63
10.41	1052.63
10.41	1052.63
10.43	1052.63
10.43	1052.63
10.44	1052.63
10.45	1052.63
10.45	1052.63
10.47	1052.63
10.47	1052.63
10.48	1052.63
10.48	1052.63
10.49	1052.63
10.50	1052.63
10.51	1052.63
10.52	1052.63
10.52	1052.63
10.53	1052.63
10.54	1052.63
10.55	1052.63
10.55	1052.63
10.56	1052.63
10.57	1052.63
10.58	1052.63
10.59	1052.63
10.59	1052.63
10.60	1052.63
10.60	1052.63
10.62	1052.63
10.62	1052.63
10.63	1052.63
10.64	1052.63
10.64	1052.63
10.66	1052.63
10.66	1052.63
10.67	1052.63
10.67	1052.63
10.68	1052.63
10.69	1052.63
10.70	1052.63
10.71	1052.63
10.71	1052.63
10.72	1052.63
10.73	1052.63
10.74	1052.63
10.74	1052.63
10.75	1052.63
10.76	1052.63
10.77	1052.63
10.78	1052.63
10.78	1052.63
10.79	1052.63
10.79	1052.63
10.81	1052.63
10.81	1052.63
10.82	1052.63
10.83	1052.63
10.83	1052.63
10.85	1052.63
10.85	1052.63
10.86	1052.63
10.86	1052.63
10.87	1052.63
10.88	1052.63
10.89	1052.63
10.90	1052.63
10.90	1052.63
10.91	1052.63
10.92	1052.63
10.93	1052.63
10.93	1052.63
10.94	1052.63
10.95	1052.63
10.96	1052.63
10.97	1052.63
10.97	1052.63
10.98	1052.63
10.98	1052.63
11.00	1052.63
11.00	1052.63
11.01	1052.63
11.02	1052.63
11.02	1052.63
11.04	1052.63
11.04	1052.63
11.05	1052.63
11.05	1052.63
11.06	1052.63
11.07	1052.63
11.08	1052.63
11.09	1052.63
11.09	1052.63
11.10	1052.63
11.11	1052.63
11.12	1052.63
11.12	1052.63
11.13	1052.63
11.14	1052.63
11.15	1052.63
11.16	1052.63
11.16	1052.63
11.17	1052.63
11.17	1052.63
11.19	1052.63
11.19	1052.63
11.20	1052.63
11.21	1052.63
11.21	1052.63
11.23	1052.63
11.23	1052.63
11.24	1052.63
11.24	1052.63
11.25	1052.63
11.26	1052.63
11.27	1052.63
11.28	1052.63
11.28	1052.63
11.29	1052.63
11.30	1052.63
11.31	1052.63
11.31	1052.63
11.32	1052.63
11.33	1052.63
11.34	1052.63
11.35	1052.63
11.35	1052.63
11.36	1052.63
11.36	1052.63
11.38	1052.63
11.38	1052.63
11.39	1052.63
11.40	1052.63
11.40	1052.63
11.42	1052.63
11.42	1052.63
11.43	1052.63
11.43	1052.63
11.44	1052.63
11.45	1052.63
11.46	1052.63
11.47	1052.63
11.47	1052.63
11.48	1052.63
11.49	1052.63
11.50	1052.63
11.50	1052.63
11.51	1052.63
11.52	1052.63
11.53	1052.63
11.54	1052.63
11.54	1052.63
11.55	1052.63
11.55	1052.63
11.57	1052.63
11.57	1052.63
11.58	1052.63
11.59	1052.63
11.59	1052.63
11.61	1052.63
11.61	1052.63
11.62	1052.63
11.62	1052.63
11.63	1052.63
11.64	1052.63
11.65	1052.63
11.66	1052.63
11.66	1052.63
11.67	1052.63
11.68	1052.63
11.69	1052.63
11.69	1052.63
11.70	1052.63
11.71	1052.63
11.72	1052.63
11.73	1052.63
11.73	1052.63
11.74	1052.63
11.74	1052.63
11.76	1052.63
11.76	1052.63
11.77	1052.63
11.78	1052.63
11.78	1052.63
11.80	1052.63
11.80	1052.63
11.81	1052.63
11.81	1052.63
11.82	1052.63
11.83	1052.63
11.84	1052.63
11.85	1052.63
11.85	1052.63
11.86	1052.63
11.87	1052.63
11.88	1052.63
11.88	1052.63
11.89	1052.63
11.90	1052.63
11.91	1052.63
