1.93	987.67
1.94	987.72
1.95	987.77
1.96	987.83
1.97	987.88
1.97	987.93
1.98	987.98
1.99	988.03
2.00	988.08
2.01	988.13
2.01	988.18
2.02	988.23
2.03	988.28
2.04	988.33
2.05	988.38
2.05	988.43
2.06	988.47
2.07	988.52
2.08	988.57
2.09	988.61
2.09	988.66
2.10	988.71
2.11	988.75
2.12	988.80
2.13	988.84
2.13	988.88
2.14	988.93
2.15	988.97
2.16	989.02
2.17	989.06
2.17	989.10
2.18	989.14
2.19	989.18
2.20	989.23
2.21	989.27
2.21	989.31
2.22	989.35
2.23	989.39
2.24	989.43
2.25	989.47
2.25	989.51
2.26	989.55
2.27	989.59
2.28	989.62
2.29	989.66
2.29	989.70
2.30	989.74
2.31	989.77
2.32	989.81
2.33	989.85
2.33	989.89
2.34	989.92
2.35	989.96
2.36	989.99
2.37	990.03
2.37	990.06
2.38	990.10
2.39	990.13
2.40	990.17
2.41	990.20
2.41	990.24
2.42	990.27
2.43	990.30
2.44	990.34
2.45	990.37
2.45	990.40
2.46	990.44
2.47	990.47
2.48	990.50
2.49	990.53
2.49	990.56
2.50	990.60
2.51	990.63
2.52	990.66
2.53	990.69
2.53	990.72
2.54	990.75
2.55	990.78
2.56	990.81
2.57	990.84
2.57	990.87
2.58	990.90
2.59	990.93
2.60	990.96
2.61	990.99
2.61	991.02
2.62	991.05
2.63	991.07
2.64	991.10
2.65	991.13
2.65	991.16
2.66	991.19
2.67	991.21
2.68	991.24
2.69	991.27
2.69	991.30
2.70	991.32
2.71	991.35
2.72	991.38
2.73	991.40
2.73	991.43
2.74	991.45
2.75	991.48
2.76	991.51
2.77	991.53
2.77	991.56
2.78	991.58
2.79	991.61
2.80	991.63
2.81	991.66
2.81	991.68
2.82	991.71
2.83	991.73
2.84	991.75
2.85	991.78
2.85	991.80
2.86	991.83
2.87	991.85
2.88	991.87
2.89	991.90
2.89	991.92
2.90	991.94
2.91	991.97
2.92	991.99
2.93	992.01
2.93	992.04
2.94	992.06
2.95	992.08
2.96	992.10
2.97	992.12
2.97	992.15
2.98	992.17
2.99	992.19
3.00	992.21
3.01	992.23
3.01	992.25
3.02	992.28
3.03	992.30
3.04	992.32
3.05	992.34
3.05	992.36
3.06	992.38
3.07	992.40
3.08	992.42
3.09	992.44
3.09	992.46
3.10	992.48
3.11	992.50
3.12	992.52
3.13	992.54
3.13	992.56
3.14	992.58
3.15	992.60
3.16	992.62
3.17	992.64
3.17	992.66
3.18	992.68
3.19	992.70
3.20	992.72
3.21	992.74
3.21	992.75
3.22	992.77
3.23	992.79
3.24	992.81
3.25	992.83
3.25	992.85
3.26	992.86
3.27	992.88
3.28	992.90
3.29	992.92
3.29	992.94
3.30	992.95
3.31	992.97
3.32	992.99
3.33	993.01
3.33	993.02
3.34	993.04
3.35	993.06
3.36	993.08
3.37	993.09
3.37	993.11
3.38	993.13
3.39	993.14
3.40	993.16
3.41	993.18
3.41	993.19
3.42	993.21
3.43	993.23
3.44	993.24
3.45	993.26
3.45	993.27
3.46	993.29
3.47	993.31
3.48	993.32
3.49	993.34
3.49	993.35
3.50	993.37
3.51	993.39
3.52	993.40
3.53	993.42
3.53	993.43
3.54	993.45
3.55	993.46
3.56	993.48
3.57	993.49
3.57	993.51
3.58	993.52
3.59	993.54
3.60	993.55
3.61	993.57
3.61	993.58
3.62	993.60
3.63	993.61
3.64	993.63
3.65	993.64
3.65	993.65
3.66	993.67
3.67	993.68
3.68	993.70
3.69	993.71
3.69	993.73
3.70	993.74
3.71	993.75
3.72	993.77
3.73	993.78
3.73	993.79
3.74	993.81
3.75	993.82
3.76	993.84
3.77	993.85
3.77	993.86
3.78	993.88
3.79	993.89
3.80	993.90
3.81	993.92
3.81	993.93
3.82	993.94
3.83	993.95
3.84	993.97
3.85	993.98
3.85	993.99
3.86	994.01
3.87	994.02
3.88	994.03
3.89	994.04
3.89	994.06
3.90	994.07
3.91	994.08
3.92	994.09
3.93	994.11
3.93	994.12
3.94	994.13
3.95	994.14
3.96	994.16
3.97	994.17
3.97	994.18
3.98	994.19
3.99	994.20
4.00	994.22
4.01	994.23
4.01	994.24
4.02	994.25
4.03	994.26
4.04	994.27
4.05	994.29
4.05	994.30
4.06	994.31
4.07	994.32
4.08	994.33
4.09	994.34
4.09	994.36
4.10	994.37
4.11	994.38
4.12	994.39
4.13	994.40
4.13	994.41
4.14	994.42
4.15	994.43
4.16	994.44
4.17	994.46
4.17	994.47
4.18	994.48
4.19	994.49
4.20	994.50
4.21	994.51
4.21	994.52
4.22	994.53
4.23	994.54
4.24	994.55
4.25	994.56
4.25	994.57
4.26	994.58
4.27	994.59
4.28	994.60
4.29	994.61
4.29	994.63
4.30	994.64
4.31	994.65
4.32	994.66
4.33	994.67
4.33	994.68
4.34	994.69
4.35	994.70
4.36	994.71
4.37	994.72
4.37	994.73
4.38	994.74
4.39	994.75
4.40	994.76
4.41	994.77
4.41	994.78
4.42	994.78
4.43	994.79
4.44	994.80
4.45	994.81
4.45	994.82
4.46	994.83
4.47	994.84
4.48	994.85
4.49	994.86
4.49	994.87
4.50	994.88
4.51	994.89
4.52	994.90
4.53	994.91
4.53	994.92
4.54	994.93
4.55	994.94
4.56	994.94
4.57	994.95
4.57	994.96
4.58	994.97
4.59	994.98
4.60	994.99
4.61	995.00
4.61	995.01
4.62	995.02
4.63	995.02
4.64	995.03
4.65	995.04
4.65	995.05
4.66	995.06
4.67	995.07
4.68	995.08
4.69	995.09
4.69	995.09
4.70	995.10
4.71	995.11
4.72	995.12
4.73	995.13
4.73	995.14
4.74	995.15
4.75	995.15
4.76	995.16
4.77	995.17
4.77	995.18
4.78	995.19
4.79	995.20
4.80	995.20
4.81	995.21
4.81	995.22
4.82	995.23
4.83	995.24
4.84	995.24
4.85	995.25
4.85	995.26
4.86	995.27
4.87	995.28
4.88	995.28
4.89	995.29
4.89	995.30
4.90	995.31
4.91	995.32
4.92	995.32
4.93	995.33
4.93	995.34
4.94	995.35
4.95	995.35
4.96	995.36
4.97	995.37
4.97	995.38
4.98	995.38
4.99	995.39
5.00	995.40
5.01	995.41
5.01	995.41
5.02	995.42
5.03	995.43
5.04	995.44
5.05	995.44
5.05	995.45
5.06	995.46
5.07	995.47
5.08	995.47
5.09	995.48
5.09	995.49
5.10	995.50
5.11	995.50
5.12	995.51
5.13	995.52
5.13	995.52
5.14	995.53
5.15	995.54
5.16	995.55
5.17	995.55
5.17	995.56
5.18	995.57
5.19	995.57
5.20	995.58
5.21	995.59
5.21	995.59
5.22	995.60
5.23	995.61
5.24	995.61
5.25	995.62
5.25	995.63
5.26	995.64
5.27	995.64
5.28	995.65
5.29	995.66
5.29	995.66
5.30	995.67
5.31	995.68
5.32	995.68
5.33	995.69
5.33	995.70
5.34	995.70
5.35	995.71
5.36	995.72
5.37	995.72
5.37	995.73
5.38	995.73
5.39	995.74
5.40	995.75
5.41	995.75
5.41	995.76
5.42	995.77
5.43	995.77
5.44	995.78
5.45	995.79
5.45	995.79
5.46	995.80
5.47	995.80
5.48	995.81
5.49	995.82
5.49	995.82
5.50	995.83
5.51	995.84
5.52	995.84
5.53	995.85
5.53	995.85
5.54	995.86
5.55	995.87
5.56	995.87
5.57	995.88
5.57	995.88
5.58	995.89
5.59	995.90
5.60	995.90
5.61	995.91
5.61	995.91
5.62	995.92
5.63	995.93
5.64	995.93
5.65	995.94
5.65	995.94
5.66	995.95
5.67	995.96
5.68	995.96
5.69	995.97
5.69	995.97
5.70	995.98
5.71	995.98
5.72	995.99
5.73	996.00
5.73	996.00
5.74	996.01
5.75	996.01
5.76	996.02
5.77	996.02
5.77	996.03
5.78	996.04
5.79	996.04
5.80	996.05
5.81	996.05
5.81	996.06
5.82	996.06
5.83	996.07
5.84	996.07
5.85	996.08
5.85	996.09
5.86	996.09
5.87	996.10
5.88	996.10
5.89	996.11
5.89	996.11
5.90	996.12
5.91	996.12
5.92	996.13
5.93	996.13
5.93	996.14
5.94	996.14
5.95	996.15
5.96	996.15
5.97	996.16
5.97	996.17
5.98	996.17
5.99	996.18
6.00	996.18
6.01	996.19
6.01	996.19
6.02	996.20
6.03	996.20
6.04	996.21
6.05	996.21
6.05	996.22
6.06	996.22
6.07	996.23
6.08	996.23
6.09	996.24
6.09	996.24
6.10	996.25
6.11	996.25
6.12	996.26
6.13	996.26
6.13	996.27
6.14	996.27
6.15	996.28
6.16	996.28
6.17	996.29
6.17	996.29
6.18	996.30
6.19	996.30
6.20	996.31
6.21	996.31
6.21	996.32
6.22	996.32
6.23	996.33
6.24	996.33
6.25	996.34
6.25	996.34
6.26	996.35
6.27	996.35
6.28	996.35
6.29	996.36
6.29	996.36
6.30	996.37
6.31	996.37
6.32	996.38
6.33	996.38
6.33	996.39
6.34	996.39
6.35	996.40
6.36	996.40
6.37	996.41
6.37	996.41
6.38	996.41
6.39	996.42
6.40	996.42
6.41	996.43
6.41	996.43
6.42	996.44
6.43	996.44
6.44	996.45
6.45	996.45
6.45	996.46
6.46	996.46
6.47	996.46
6.48	996.47
6.49	996.47
6.49	996.48
6.50	996.48
6.51	996.49
6.52	996.49
6.53	996.50
6.53	996.50
6.54	996.50
6.55	996.51
6.56	996.51
6.57	996.52
6.57	996.52
6.58	996.53
6.59	996.53
6.60	996.53
6.61	996.54
6.61	996.54
6.62	996.55
6.63	996.55
6.64	996.56
6.65	996.56
6.65	996.56
6.66	996.57
6.67	996.57
6.68	996.58
6.69	996.58
6.69	996.58
6.70	996.59
6.71	996.59
6.72	996.60
6.73	996.60
6.73	996.61
6.74	996.61
6.75	996.61
6.76	996.62
6.77	996.62
6.77	996.63
6.78	996.63
6.79	996.63
6.80	996.64
6.81	996.64
6.81	996.65
6.82	996.65
6.83	996.65
6.84	996.66
6.85	996.66
6.85	996.67
6.86	996.67
6.87	996.67
6.88	996.68
6.89	996.68
6.89	996.69
6.90	996.69
6.91	996.69
6.92	996.70
6.93	996.70
6.93	996.71
6.94	996.71
6.95	996.71
6.96	996.72
6.97	996.72
6.97	996.72
6.98	996.73
6.99	996.73
7.00	996.74
7.01	996.74
7.01	996.74
7.02	996.75
7.03	996.75
7.04	996.75
7.05	996.76
7.05	996.76
7.06	996.77
7.07	996.77
7.08	996.77
7.09	996.78
7.09	996.78
7.10	996.78
7.11	996.79
7.12	996.79
7.13	996.80
7.13	996.80
7.14	996.80
7.15	996.81
7.16	996.81
7.17	996.81
7.17	996.82
7.18	996.82
7.19	996.82
7.20	996.83
7.21	996.83
7.21	996.83
7.22	996.84
7.23	996.84
7.24	996.85
7.25	996.85
7.25	996.85
7.26	996.86
7.27	996.86
7.28	996.86
7.29	996.87
7.29	996.87
7.30	996.87
7.31	996.88
7.32	996.88
7.33	996.88
7.33	996.89
7.34	996.89
7.35	996.89
7.36	996.90
7.37	996.90
7.37	996.90
7.38	996.91
7.39	996.91
7.40	996.91
7.41	996.92
7.41	996.92
7.42	996.92
7.43	996.93
7.44	996.93
7.45	996.94
7.45	996.94
7.46	996.94
7.47	996.95
7.48	996.95
7.49	996.95
7.49	996.95
7.50	996.96
7.51	996.96
7.52	996.96
7.53	996.97
7.53	996.97
7.54	996.97
7.55	996.98
7.56	996.98
7.57	996.98
7.57	996.99
7.58	996.99
7.59	996.99
7.60	997.00
7.61	997.00
7.61	997.00
7.62	997.01
7.63	997.01
7.64	997.01
7.65	997.02
7.65	997.02
7.66	997.02
7.67	997.03
7.68	997.03
7.69	997.03
7.69	997.04
7.70	997.04
7.71	997.04
7.72	997.04
7.73	997.05
7.73	997.05
7.74	997.05
7.75	997.06
7.76	997.06
7.77	997.06
7.77	997.07
7.78	997.07
7.79	997.07
7.80	997.08
7.81	997.08
7.81	997.08
7.82	997.08
7.83	997.09
7.84	997.09
7.85	997.09
7.85	997.10
7.86	997.10
7.87	997.10
7.88	997.11
7.89	997.11
7.89	997.11
7.90	997.11
7.91	997.12
7.92	997.12
7.93	997.12
7.93	997.13
7.94	997.13
7.95	997.13
7.96	997.14
7.97	997.14
7.97	997.14
7.98	997.14
7.99	997.15
8.00	997.15
8.01	997.15
8.01	997.16
8.02	997.16
8.03	997.16
8.04	997.16
8.05	997.17
8.05	997.17
8.06	997.17
8.07	997.18
8.08	997.18
8.09	997.18
8.09	997.18
8.10	997.19
8.11	997.19
8.12	997.19
8.13	997.20
8.13	997.20
8.14	997.20
8.15	997.20
8.16	997.21
8.17	997.21
8.17	997.21
8.18	997.21
8.19	997.22
8.20	997.22
8.21	997.22
8.21	997.23
8.22	997.23
8.23	997.23
8.24	997.23
8.25	997.24
8.25	997.24
8.26	997.24
8.27	997.24
8.28	997.25
8.29	997.25
8.29	997.25
8.30	997.26
8.31	997.26
8.32	997.26
8.33	997.26
8.33	997.27
8.34	997.27
8.35	997.27
8.36	997.27
8.37	997.28
8.37	997.28
8.38	997.28
8.39	997.28
8.40	997.29
8.41	997.29
8.41	997.29
8.42	997.29
8.43	997.30
8.44	997.30
8.45	997.30
8.45	997.31
8.46	997.31
8.47	997.31
8.48	997.31
8.49	997.32
8.49	997.32
8.50	997.32
8.51	997.32
8.52	997.33
8.53	997.33
8.53	997.33
8.54	997.33
8.55	997.34
8.56	997.34
8.57	997.34
8.57	997.34
8.58	997.35
8.59	997.35
8.60	997.35
8.61	997.35
8.61	997.36
8.62	997.36
8.63	997.36
8.64	997.36
8.65	997.37
8.65	997.37
8.66	997.37
8.67	997.37
8.68	997.38
8.69	997.38
8.69	997.38
8.70	997.38
8.71	997.39
8.72	997.39
8.73	997.39
8.73	997.39
8.74	997.40
8.75	997.40
8.76	997.40
8.77	997.40
8.77	997.40
8.78	997.41
8.79	997.41
8.80	997.41
8.81	997.41
8.81	997.42
8.82	997.42
8.83	997.42
8.84	997.42
8.85	997.43
8.85	997.43
8.86	997.43
8.87	997.43
8.88	997.44
8.89	997.44
8.89	997.44
8.90	997.44
8.91	997.45
8.92	997.45
8.93	997.45
8.93	997.45
8.94	997.45
8.95	997.46
8.96	997.46
8.97	997.46
8.97	997.46
8.98	997.47
8.99	997.47
9.00	997.47
9.01	997.47
9.01	997.47
9.02	997.48
9.03	997.48
9.04	997.48
9.05	997.48
9.05	997.49
9.06	997.49
9.07	997.49
9.08	997.49
9.09	997.50
9.09	997.50
9.10	997.50
9.11	997.50
9.12	997.50
9.13	997.51
9.13	997.51
9.14	997.51
9.15	997.51
9.16	997.52
9.17	997.52
9.17	997.52
9.18	997.52
9.19	997.52
9.20	997.53
9.21	997.53
9.21	997.53
9.22	997.53
9.23	997.53
9.24	997.54
9.25	997.54
9.25	997.54
9.26	997.54
9.27	997.55
9.28	997.55
9.29	997.55
9.29	997.55
9.30	997.55
9.31	997.56
9.32	997.56
9.33	997.56
9.33	997.56
9.34	997.56
9.35	997.57
9.36	997.57
9.37	997.57
9.37	997.57
9.38	997.58
9.39	997.58
9.40	997.58
9.41	997.58
9.41	997.58
9.42	997.59
9.43	997.59
9.44	997.59
9.45	997.59
9.45	997.59
9.46	997.60
9.47	997.60
9.48	997.60
9.49	997.60
9.49	997.60
9.50	997.61
9.51	997.61
9.52	997.61
9.53	997.61
9.53	997.61
9.54	997.62
9.55	997.62
9.56	997.62
9.57	997.62
9.57	997.62
9.58	997.63
9.59	997.63
9.60	997.63
9.61	997.63
9.61	997.63
9.62	997.64
9.63	997.64
9.64	997.64
9.65	997.64
9.65	997.64
9.66	997.65
9.67	997.65
9.68	997.65
9.69	997.65
9.69	997.65
9.70	997.66
9.71	997.66
9.72	997.66
9.73	997.66
9.73	997.66
9.74	997.67
9.75	997.67
9.76	997.67
9.77	997.67
9.77	997.67
9.78	997.68
9.79	997.68
9.80	997.68
9.81	997.68
9.81	997.68
9.82	997.68
9.83	997.69
9.84	997.69
9.85	997.69
9.85	997.69
9.86	997.69
9.87	997.70
9.88	997.70
9.89	997.70
9.89	997.70
9.90	997.70
9.91	997.71
9.92	997.71
9.93	997.71
9.93	997.71
9.94	997.71
9.95	997.72
9.96	997.72
9.97	997.72
9.97	997.72
9.98	997.72
9.99	997.72
10.00	997.73
10.01	997.73
10.01	997.73
10.02	997.73
10.03	997.73
10.04	997.74
10.05	997.74
10.05	997.74
10.06	997.74
10.07	997.74
10.08	997.74
10.09	997.75
10.09	997.75
10.10	997.75
10.11	997.75
10.12	997.75
10.13	997.76
10.13	997.76
10.14	997.76
10.15	997.76
10.16	997.76
10.17	997.76
10.17	997.77
10.18	997.77
10.19	997.77
10.20	997.77
10.21	997.77
10.21	997.77
10.22	997.78
10.23	997.78
10.24	997.78
10.25	997.78
10.25	997.78
10.26	997.79
10.27	997.79
10.28	997.79
10.29	997.79
10.29	997.79
10.30	997.79
10.31	997.80
10.32	997.80
10.33	997.80
10.33	997.80
10.34	997.80
10.35	997.80
10.36	997.81
10.37	997.81
10.37	997.81
10.38	997.81
10.39	997.81
10.40	997.81
10.41	997.82
10.41	997.82
10.42	997.82
10.43	997.82
10.44	997.82
10.45	997.82
10.45	997.83
10.46	997.83
10.47	997.83
10.48	997.83
10.49	997.83
10.49	997.83
10.50	997.84
10.51	997.84
10.52	997.84
10.53	997.84
10.53	997.84
10.54	997.84
10.55	997.85
10.56	997.85
10.57	997.85
10.57	997.85
10.58	997.85
10.59	997.85
10.60	997.86
10.61	997.86
10.61	997.86
10.62	997.86
10.63	997.86
10.64	997.86
10.65	997.87
10.65	997.87
10.66	997.87
10.67	997.87
10.68	997.87
10.69	997.87
10.69	997.88
10.70	997.88
10.71	997.88
10.72	997.88
10.73	997.88
10.73	997.88
10.74	997.89
10.75	997.89
10.76	997.89
10.77	997.89
10.77	997.89
10.78	997.89
10.79	997.89
10.80	997.90
10.81	997.90
10.81	997.90
10.82	997.90
10.83	997.90
10.84	997.90
10.85	997.91
10.85	997.91
10.86	997.91
10.87	997.91
10.88	997.91
10.89	997.91
10.89	997.92
10.90	997.92
10.91	997.92
10.92	997.92
10.93	997.92
10.93	997.92
10.94	997.92
10.95	997.93
10.96	997.93
10.97	997.93
10.97	997.93
10.98	997.93
10.99	997.93
11.00	997.94
11.01	997.94
11.01	997.94
11.02	997.94
11.03	997.94
11.04	997.94
11.05	997.94
11.05	997.95
11.06	997.95
11.07	997.95
11.08	997.95
11.09	997.95
11.09	997.95
11.10	997.95
11.11	997.96
11.12	997.96
11.13	997.96
11.13	997.96
11.14	997.96
11.15	997.96
11.16	997.96
11.17	997.97
11.17	997.97
11.18	997.97
11.19	997.97
11.20	997.97
11.21	997.97
11.21	997.98
11.22	997.98
11.23	997.98
11.24	997.98
11.25	997.98
11.25	997.98
11.26	997.98
11.27	997.99
11.28	997.99
11.29	997.99
11.29	997.99
11.30	997.99
11.31	997.99
11.32	997.99
11.33	998.00
11.33	998.00
11.34	998.00
11.35	998.00
11.36	998.00
11.37	998.00
11.37	998.00
11.38	998.01
11.39	998.01
11.40	998.01
11.41	998.01
11.41	998.01
11.42	998.01
11.43	998.01
11.44	998.02
11.45	998.02
11.45	998.02
11.46	998.02
11.47	998.02
11.48	998.02
11.49	998.02
11.49	998.03
11.50	998.03
11.51	998.03
11.52	998.03
11.53	998.03
11.53	998.03
11.54	998.03
11.55	998.03
11.56	998.04
11.57	998.04
11.57	998.04
11.58	998.04
11.59	998.04
11.60	998.04
11.61	998.04
11.61	998.05
11.62	998.05
11.63	998.05
11.64	998.05
11.65	998.05
11.65	998.05
11.66	998.05
11.67	998.06
11.68	998.06
11.69	998.06
11.69	998.06
11.70	998.06
11.71	998.06
11.72	998.06
11.73	998.06
11.73	998.07
11.74	998.07
11.75	998.07
11.76	998.07
11.77	998.07
11.77	998.07
11.78	998.07
11.79	998.08
11.80	998.08
11.81	998.08
11.81	998.08
11.82	998.08
11.83	998.08
11.84	998.08
11.85	998.08
11.85	998.09
11.86	998.09
11.87	998.09
11.88	998.09
11.89	998.09
11.89	998.09
11.90	998.09
11.91	998.09
11.92	998.10
11.93	998.10
11.93	998.10
11.94	998.10
11.95	998.10
11.96	998.10
11.97	998.10
11.97	998.10
11.98	998.11
11.99	998.11
12.00	998.11
12.01	998.11
12.01	998.11
12.02	998.11
12.03	998.11
12.03	0.00
