0.100000	0.000000
0.118240	0.000000
0.136480	0.000000
0.136480	0.004000
0.136480	0.008000
0.154720	-0.006240
0.158720	0.002000
0.166720	0.000000
0.178720	0.002000
0.178720	0.006000
0.184720	0.002000
0.184720	0.008000
0.192720	-0.000000
0.192720	0.008000
0.206720	-0.006000
0.212720	0.002000
0.220720	-0.002000
0.228720	0.000000
0.236720	0.000000
0.244720	0.000000
0.260720	-0.006000
0.266720	0.002000
0.274720	-0.000000
0.282720	0.000000
0.290720	0.000000
0.300720	-0.002000
0.308720	0.000000
0.316720	0.000000
0.324720	0.000000
0.332720	-0.000000
0.340720	0.000000
0.348720	0.000000
0.356720	0.000000
0.364720	0.000000
0.372720	0.000000
0.380720	0.000000
0.388720	0.000000
0.396720	-0.000000
0.404720	0.000000
0.412720	0.000000
0.420720	0.000000
0.428720	0.000000
0.436720	0.000000
0.444720	0.000000
0.452720	0.000000
0.460720	-0.000000
0.468720	0.000000
0.476720	0.000000
0.484720	0.000000
0.492720	-0.000000
0.500720	-0.000000
0.508720	0.000000
0.516720	0.000000
0.524720	0.000000
0.532720	0.000000
0.540720	0.000000
0.548720	0.000000
0.556720	0.000000
0.564720	0.000000
0.572720	0.000000
0.580720	0.000000
0.588720	0.000000
0.596720	0.000000
0.604720	0.000000
0.612720	0.000000
0.620720	-0.000000
0.628720	0.000000
0.636720	0.000000
0.644720	0.000000
0.652720	0.000000
0.660720	0.000000
0.668720	0.000000
0.676720	0.000000
0.684720	0.000000
0.692720	0.000000
0.700720	0.000000
0.708720	0.000000
0.716720	0.000000
0.724720	0.000000
0.732720	0.000000
0.740720	-0.000000
0.748720	0.000000
0.756720	0.000000
0.764720	0.000000
0.772720	0.000000
0.780720	0.000000
0.788720	0.000000
0.796720	0.000000
0.804720	0.000000
0.812720	0.000000
0.820720	0.000000
0.828720	0.000000
0.836720	0.000000
0.844720	0.000000
0.852720	0.000000
0.860720	0.000000
0.868720	-0.000000
0.876720	0.000000
0.884720	0.000000
0.892720	0.000000
0.900720	0.000000
0.908720	0.000000
0.916720	0.000000
0.924720	0.000000
0.932720	0.000000
0.940720	0.000000
0.948720	0.000000
0.956720	0.000000
0.964720	0.000000
0.972720	0.000000
0.980720	0.000000
0.988720	0.000000
0.996720	0.000000
1.004720	0.000000
1.012720	0.000000
1.020720	0.000000
1.028720	0.000000
1.036720	0.000000
1.044720	0.000000
1.052720	-0.000000
1.060720	0.000000
1.068720	0.000000
1.076720	0.000000
1.084720	0.000000
1.092720	0.000000
1.100720	0.000000
1.108720	0.000000
1.116720	0.000000
1.124720	0.000000
1.132720	0.000000
1.140720	0.000000
1.148720	0.000000
1.156720	0.000000
1.164720	0.000000
1.172720	0.000000
1.180720	0.000000
1.188720	0.000000
1.196720	0.000000
1.204720	0.000000
1.212720	0.000000
1.220720	0.000000
1.228720	0.000000
1.236720	0.000000
1.244720	0.000000
1.252720	0.000000
1.260720	0.000000
1.268720	0.000000
1.276720	0.000000
1.284720	0.000000
1.292720	0.000000
1.300720	0.000000
1.308720	-0.000000
1.316720	0.000000
1.324720	0.000000
1.332720	0.000000
1.340720	0.000000
1.348720	0.000000
1.356720	0.000000
1.364720	0.000000
1.372720	0.000000
1.380720	0.000000
1.388720	0.000000
1.396720	0.000000
1.404720	0.000000
1.412720	0.000000
1.420720	0.000000
1.428720	0.000000
1.436720	0.000000
1.444720	0.000000
1.452720	0.000000
1.460720	0.000000
1.468720	0.000000
1.476720	0.000000
1.484720	0.000000
1.492720	0.000000
1.500720	0.000000
1.508720	0.000000
1.516720	0.000000
1.524720	0.000000
1.532720	0.000000
1.540720	0.000000
1.548720	0.000000
1.556720	-0.000000
1.564720	0.000000
1.572720	0.000000
1.580720	0.000000
1.588720	0.000000
1.596720	0.000000
1.604720	0.000000
1.612720	0.000000
1.620720	0.000000
1.628720	0.000000
1.636720	0.000000
1.644720	0.000000
1.652720	0.000000
1.660720	0.000000
1.668720	0.000000
1.676720	0.000000
1.684720	0.000000
1.692720	0.000000
1.700720	0.000000
1.708720	0.000000
1.716720	0.000000
1.724720	0.000000
1.732720	0.000000
1.740720	0.000000
1.748720	0.000000
1.756720	0.000000
1.764720	0.000000
1.772720	0.000000
1.780720	0.000000
1.788720	0.000000
1.796720	0.000000
1.804720	-0.000000
1.812720	0.000000
1.820720	0.000000
1.828720	0.000000
1.836720	0.000000
1.844720	0.000000
1.852720	0.000000
1.860720	0.000000
1.868720	0.000000
1.876720	0.000000
1.884720	0.000000
1.892720	0.000000
1.900720	0.000000
1.908720	0.000000
1.916720	0.000000
1.924720	0.000000
1.932720	0.000000
1.940720	0.000000
1.948720	0.000000
1.956720	0.000000
1.964720	0.000000
1.972720	-0.000000
1.980720	0.000000
1.988720	0.000000
1.996720	0.000000
2.004720	0.000000
2.012720	0.000000
2.020720	0.000000
2.028720	0.000000
2.036720	0.000000
2.044720	0.000000
2.052720	0.000000
2.060720	0.000000
2.068720	0.000000
2.076720	0.000000
2.084720	0.000000
2.092720	0.000000
2.100720	0.000000
2.108720	0.000000
2.116720	0.000000
2.124720	0.000000
2.132720	0.000000
2.140720	0.000000
2.148720	0.000000
2.156720	0.000000
2.164720	0.000000
2.172720	0.000000
2.180720	0.000000
2.188720	0.000000
2.196720	0.000000
2.204720	0.000000
2.212720	0.000000
2.220720	0.000000
2.228720	0.000000
2.236720	0.000000
2.244720	0.000000
2.252720	0.000000
2.260720	0.000000
2.268720	0.000000
2.276720	0.000000
2.284720	0.000000
2.292720	0.000000
2.300720	0.000000
2.308720	0.000000
2.316720	0.000000
2.324720	0.000000
2.332720	0.000000
2.340720	0.000000
2.348720	0.000000
2.356720	0.000000
2.364720	0.000000
2.372720	0.000000
2.380720	0.000000
2.388720	0.000000
2.396720	0.000000
2.404720	0.000000
2.412720	0.000000
2.420720	0.000000
2.428720	-0.000000
2.436720	0.000000
2.444720	0.000000
2.452720	0.000000
2.460720	0.000000
2.468720	0.000000
2.476720	0.000000
2.484720	0.000000
2.492720	0.000000
2.500720	0.000000
2.508720	0.000000
2.516720	0.000000
2.524720	0.000000
2.532720	0.000000
2.540720	0.000000
2.548720	0.000000
2.556720	0.000000
2.564720	0.000000
2.572720	0.000000
2.580720	0.000000
2.588720	0.000000
2.596720	0.000000
2.604720	0.000000
2.612720	0.000000
2.620720	0.000000
2.628720	0.000000
2.636720	0.000000
2.644720	0.000000
2.652720	0.000000
2.660720	0.000000
2.668720	0.000000
2.676720	0.000000
2.684720	0.000000
2.692720	0.000000
2.700720	0.000000
2.708720	0.000000
2.716720	0.000000
2.724720	0.000000
2.732720	0.000000
2.740720	0.000000
2.748720	0.000000
2.756720	0.000000
2.764720	0.000000
2.772720	0.000000
2.780720	0.000000
2.788720	0.000000
2.796720	0.000000
2.804720	0.000000
2.812720	0.000000
2.820720	0.000000
2.828720	0.000000
2.836720	0.000000
2.844720	0.000000
2.852720	0.000000
2.860720	0.000000
2.868720	0.000000
2.876720	0.000000
2.884720	0.000000
2.892720	0.000000
2.900720	0.000000
2.908720	0.000000
2.916720	0.000000
2.924720	0.000000
2.932720	-0.000000
2.940720	0.000000
2.948720	0.000000
2.956720	0.000000
2.964720	0.000000
2.972720	0.000000
2.980720	0.000000
2.988720	0.000000
2.996720	0.000000
3.004720	0.000000
3.012720	0.000000
3.020720	0.000000
3.028720	0.000000
3.036720	0.000000
3.044720	0.000000
3.052720	0.000000
3.060720	0.000000
3.068720	0.000000
3.076720	0.000000
3.084720	0.000000
3.092720	0.000000
3.100720	0.000000
