0.100000	0.016000
0.122240	0.012000
0.140480	0.014000
0.140480	0.022000
0.140480	0.028000
0.160720	0.021760
0.168720	0.021760
0.174720	0.021760
0.188720	0.021760
0.188720	0.029760
0.196720	0.029760
0.196720	0.035760
0.202720	0.037760
0.202720	0.045760
0.216720	0.041760
0.224720	0.041760
0.232720	0.041760
0.238720	0.041760
0.246720	0.041760
0.254720	0.041760
0.272720	0.033760
0.280720	0.033760
0.286720	0.033760
0.294720	0.033760
0.302720	0.033760
0.312720	0.033760
0.320720	0.033760
0.326720	0.033760
0.334720	0.033760
0.342720	0.033760
0.352720	0.033760
0.360720	0.033760
0.366720	0.033760
0.374720	0.033760
0.382720	0.033760
0.392720	0.033760
0.400720	0.033760
0.406720	0.033760
0.414720	0.033760
0.422720	0.033760
0.432720	0.033760
0.440720	0.033760
0.446720	0.033760
0.454720	0.033760
0.462720	0.033760
0.472720	0.033760
0.480720	0.033760
0.486720	0.033760
0.494720	0.033760
0.502720	0.033760
0.512720	0.033760
0.520720	0.033760
0.526720	0.033760
0.534720	0.033760
0.542720	0.033760
0.552720	0.033760
0.560720	0.033760
0.566720	0.033760
0.574720	0.033760
0.582720	0.033760
0.592720	0.033760
0.600720	0.033760
0.606720	0.033760
0.614720	0.033760
0.622720	0.033760
0.632720	0.033760
0.640720	0.033760
0.646720	0.033760
0.654720	0.033760
0.662720	0.033760
0.672720	0.033760
0.680720	0.033760
0.686720	0.033760
0.694720	0.033760
0.702720	0.033760
0.712720	0.033760
0.720720	0.033760
0.726720	0.033760
0.734720	0.033760
0.742720	0.033760
0.752720	0.033760
0.760720	0.033760
0.766720	0.033760
0.774720	0.033760
0.782720	0.033760
0.792720	0.033760
0.800720	0.033760
0.806720	0.033760
0.814720	0.033760
0.822720	0.033760
0.832720	0.033760
0.840720	0.033760
0.846720	0.033760
0.854720	0.033760
0.862720	0.033760
0.872720	0.033760
0.880720	0.033760
0.886720	0.033760
0.894720	0.033760
0.902720	0.033760
0.912720	0.033760
0.920720	0.033760
0.926720	0.033760
0.934720	0.033760
0.942720	0.033760
0.952720	0.033760
0.960720	0.033760
0.966720	0.033760
0.974720	0.033760
0.982720	0.033760
0.992720	0.033760
1.000720	0.033760
1.006720	0.033760
1.014720	0.033760
1.022720	0.033760
1.032720	0.033760
1.040720	0.033760
1.046720	0.033760
1.054720	0.033760
1.062720	0.033760
1.072720	0.033760
1.080720	0.033760
1.086720	0.033760
1.094720	0.033760
1.102720	0.033760
1.112720	0.033760
1.120720	0.033760
1.126720	0.033760
1.134720	0.033760
1.142720	0.033760
1.152720	0.033760
1.160720	0.033760
1.166720	0.033760
1.174720	0.033760
1.182720	0.033760
1.192720	0.033760
1.200720	0.033760
1.206720	0.033760
1.214720	0.033760
1.222720	0.033760
1.232720	0.033760
1.240720	0.033760
1.246720	0.033760
1.254720	0.033760
1.262720	0.033760
1.272720	0.033760
1.280720	0.033760
1.286720	0.033760
1.294720	0.033760
1.302720	0.033760
1.312720	0.033760
1.320720	0.033760
1.326720	0.033760
1.334720	0.033760
1.342720	0.033760
1.352720	0.033760
1.360720	0.033760
1.366720	0.033760
1.374720	0.033760
1.382720	0.033760
1.392720	0.033760
1.400720	0.033760
1.406720	0.033760
1.414720	0.033760
1.422720	0.033760
1.432720	0.033760
1.440720	0.033760
1.446720	0.033760
1.454720	0.033760
1.462720	0.033760
1.472720	0.033760
1.480720	0.033760
1.486720	0.033760
1.494720	0.033760
1.502720	0.033760
1.512720	0.033760
1.520720	0.033760
1.526720	0.033760
1.534720	0.033760
1.542720	0.033760
1.552720	0.033760
1.560720	0.033760
1.566720	0.033760
1.574720	0.033760
1.582720	0.033760
1.592720	0.033760
1.600720	0.033760
1.606720	0.033760
1.614720	0.033760
1.622720	0.033760
1.632720	0.033760
1.640720	0.033760
1.646720	0.033760
1.654720	0.033760
1.662720	0.033760
1.672720	0.033760
1.680720	0.033760
1.686720	0.033760
1.694720	0.033760
1.702720	0.033760
1.712720	0.033760
1.720720	0.033760
1.726720	0.033760
1.734720	0.033760
1.742720	0.033760
1.752720	0.033760
1.760720	0.033760
1.766720	0.033760
1.774720	0.033760
1.782720	0.033760
1.792720	0.033760
1.800720	0.033760
1.806720	0.033760
1.814720	0.033760
1.822720	0.033760
1.832720	0.033760
1.840720	0.033760
1.846720	0.033760
1.854720	0.033760
1.862720	0.033760
1.872720	0.033760
1.880720	0.033760
1.886720	0.033760
1.894720	0.033760
1.902720	0.033760
1.912720	0.033760
1.920720	0.033760
1.926720	0.033760
1.934720	0.033760
1.942720	0.033760
1.952720	0.033760
1.960720	0.033760
1.966720	0.033760
1.974720	0.033760
1.982720	0.033760
1.992720	0.033760
2.000720	0.033760
2.006720	0.033760
2.014720	0.033760
2.022720	0.033760
2.032720	0.033760
2.040720	0.033760
2.046720	0.033760
2.054720	0.033760
2.062720	0.033760
2.072720	0.033760
2.080720	0.033760
2.086720	0.033760
2.094720	0.033760
2.102720	0.033760
2.112720	0.033760
2.120720	0.033760
2.126720	0.033760
2.134720	0.033760
2.142720	0.033760
2.152720	0.033760
2.160720	0.033760
2.166720	0.033760
2.174720	0.033760
2.182720	0.033760
2.192720	0.033760
2.200720	0.033760
2.206720	0.033760
2.214720	0.033760
2.222720	0.033760
2.232720	0.033760
2.240720	0.033760
2.246720	0.033760
2.254720	0.033760
2.262720	0.033760
2.272720	0.033760
2.280720	0.033760
2.286720	0.033760
2.294720	0.033760
2.302720	0.033760
2.312720	0.033760
2.320720	0.033760
2.326720	0.033760
2.334720	0.033760
2.342720	0.033760
2.352720	0.033760
2.360720	0.033760
2.366720	0.033760
2.374720	0.033760
2.382720	0.033760
2.392720	0.033760
2.400720	0.033760
2.406720	0.033760
2.414720	0.033760
2.422720	0.033760
2.432720	0.033760
2.440720	0.033760
2.446720	0.033760
2.454720	0.033760
2.462720	0.033760
2.472720	0.033760
2.480720	0.033760
2.486720	0.033760
2.494720	0.033760
2.502720	0.033760
2.512720	0.033760
2.520720	0.033760
2.526720	0.033760
2.534720	0.033760
2.542720	0.033760
2.552720	0.033760
2.560720	0.033760
2.566720	0.033760
2.574720	0.033760
2.582720	0.033760
2.592720	0.033760
2.600720	0.033760
2.606720	0.033760
2.614720	0.033760
2.622720	0.033760
2.632720	0.033760
2.640720	0.033760
2.646720	0.033760
2.654720	0.033760
2.662720	0.033760
2.672720	0.033760
2.680720	0.033760
2.686720	0.033760
2.694720	0.033760
2.702720	0.033760
2.712720	0.033760
2.720720	0.033760
2.726720	0.033760
2.734720	0.033760
2.742720	0.033760
2.752720	0.033760
2.760720	0.033760
2.766720	0.033760
2.774720	0.033760
2.782720	0.033760
2.792720	0.033760
2.800720	0.033760
2.806720	0.033760
2.814720	0.033760
2.822720	0.033760
2.832720	0.033760
2.840720	0.033760
2.846720	0.033760
2.854720	0.033760
2.862720	0.033760
2.872720	0.033760
2.880720	0.033760
2.886720	0.033760
2.894720	0.033760
2.902720	0.033760
2.912720	0.033760
2.920720	0.033760
2.926720	0.033760
2.934720	0.033760
2.942720	0.033760
2.952720	0.033760
2.960720	0.033760
2.966720	0.033760
2.974720	0.033760
2.982720	0.033760
2.992720	0.033760
3.000720	0.033760
3.006720	0.033760
3.014720	0.033760
3.022720	0.033760
3.032720	0.033760
3.040720	0.033760
3.046720	0.033760
3.054720	0.033760
3.062720	0.033760
3.072720	0.033760
3.080720	0.033760
3.086720	0.033760
3.094720	0.033760
3.102720	0.033760
3.112720	0.033760
3.120720	0.033760
3.126720	0.033760
3.134720	0.033760
3.142720	0.033760
3.152720	0.033760
3.160720	0.033760
3.166720	0.033760
3.174720	0.033760
3.182720	0.033760
3.192720	0.033760
3.200720	0.033760
3.206720	0.033760
3.214720	0.033760
3.222720	0.033760
3.232720	0.033760
3.240720	0.033760
3.246720	0.033760
3.254720	0.033760
3.262720	0.033760
3.272720	0.033760
3.280720	0.033760
3.286720	0.033760
3.294720	0.033760
3.302720	0.033760
3.312720	0.033760
3.320720	0.033760
3.326720	0.033760
3.334720	0.033760
3.342720	0.033760
3.352720	0.033760
3.360720	0.033760
3.366720	0.033760
3.374720	0.033760
3.382720	0.033760
3.392720	0.033760
3.400720	0.033760
3.406720	0.033760
3.414720	0.033760
3.422720	0.033760
3.432720	0.033760
3.440720	0.033760
3.446720	0.033760
3.454720	0.033760
3.462720	0.033760
3.472720	0.033760
3.480720	0.033760
3.486720	0.033760
3.494720	0.033760
3.502720	0.033760
3.512720	0.033760
3.520720	0.033760
3.526720	0.033760
3.534720	0.033760
3.542720	0.033760
3.552720	0.033760
3.560720	0.033760
3.566720	0.033760
3.574720	0.033760
3.582720	0.033760
3.592720	0.033760
3.600720	0.033760
3.606720	0.033760
3.614720	0.033760
3.622720	0.033760
3.632720	0.033760
3.640720	0.033760
3.646720	0.033760
3.654720	0.033760
3.662720	0.033760
3.672720	0.033760
3.680720	0.033760
3.686720	0.033760
3.694720	0.033760
3.702720	0.033760
3.712720	0.033760
3.720720	0.033760
3.726720	0.033760
3.734720	0.033760
3.742720	0.033760
3.752720	0.033760
3.760720	0.033760
3.766720	0.033760
3.774720	0.033760
3.782720	0.033760
3.792720	0.033760
3.800720	0.033760
3.806720	0.033760
3.814720	0.033760
3.822720	0.033760
3.832720	0.033760
3.840720	0.033760
3.846720	0.033760
3.854720	0.033760
3.862720	0.033760
3.872720	0.033760
3.880720	0.033760
3.886720	0.033760
3.894720	0.033760
3.902720	0.033760
3.912720	0.033760
3.920720	0.033760
3.926720	0.033760
3.934720	0.033760
3.942720	0.033760
3.952720	0.033760
3.960720	0.033760
3.966720	0.033760
3.974720	0.033760
3.982720	0.033760
3.992720	0.033760
4.000720	0.033760
4.006720	0.033760
4.014720	0.033760
4.022720	0.033760
4.032720	0.033760
4.040720	0.033760
4.046720	0.033760
4.054720	0.033760
4.062720	0.033760
4.072720	0.033760
4.080720	0.033760
4.086720	0.033760
4.094720	0.033760
4.102720	0.033760
4.112720	0.033760
4.120720	0.033760
4.126720	0.033760
4.134720	0.033760
4.142720	0.033760
4.152720	0.033760
4.160720	0.033760
4.166720	0.033760
4.174720	0.033760
4.182720	0.033760
4.192720	0.033760
4.200720	0.033760
4.206720	0.033760
4.214720	0.033760
4.222720	0.033760
4.232720	0.033760
4.240720	0.033760
4.246720	0.033760
4.254720	0.033760
4.262720	0.033760
4.272720	0.033760
4.280720	0.033760
4.286720	0.033760
4.294720	0.033760
4.302720	0.033760
4.312720	0.033760
4.320720	0.033760
4.326720	0.033760
4.334720	0.033760
4.342720	0.033760
4.352720	0.033760
4.360720	0.033760
4.366720	0.033760
4.374720	0.033760
4.382720	0.033760
4.392720	0.033760
4.400720	0.033760
4.406720	0.033760
4.414720	0.033760
4.422720	0.033760
4.432720	0.033760
4.440720	0.033760
4.446720	0.033760
4.454720	0.033760
4.462720	0.033760
4.472720	0.033760
4.480720	0.033760
4.486720	0.033760
4.494720	0.033760
4.502720	0.033760
4.512720	0.033760
4.520720	0.033760
4.526720	0.033760
4.534720	0.033760
4.542720	0.033760
4.552720	0.033760
4.560720	0.033760
4.566720	0.033760
4.574720	0.033760
4.582720	0.033760
4.592720	0.033760
4.600720	0.033760
4.606720	0.033760
4.614720	0.033760
4.622720	0.033760
4.632720	0.033760
4.640720	0.033760
4.646720	0.033760
4.654720	0.033760
4.662720	0.033760
4.672720	0.033760
4.680720	0.033760
4.686720	0.033760
4.694720	0.033760
4.702720	0.033760
4.712720	0.033760
4.720720	0.033760
4.726720	0.033760
4.734720	0.033760
4.742720	0.033760
4.752720	0.033760
4.760720	0.033760
4.766720	0.033760
4.774720	0.033760
4.782720	0.033760
4.792720	0.033760
4.800720	0.033760
4.806720	0.033760
4.814720	0.033760
4.822720	0.033760
4.832720	0.033760
4.840720	0.033760
4.846720	0.033760
4.854720	0.033760
4.862720	0.033760
4.872720	0.033760
4.880720	0.033760
4.886720	0.033760
4.894720	0.033760
4.902720	0.033760
4.912720	0.033760
4.920720	0.033760
4.926720	0.033760
4.934720	0.033760
4.942720	0.033760
4.952720	0.033760
4.960720	0.033760
4.966720	0.033760
4.974720	0.033760
4.982720	0.033760
4.992720	0.033760
5.000720	0.033760
5.006720	0.033760
5.014720	0.033760
5.022720	0.033760
5.032720	0.033760
5.040720	0.033760
5.046720	0.033760
5.054720	0.033760
5.062720	0.033760
5.072720	0.033760
5.080720	0.033760
5.086720	0.033760
5.094720	0.033760
5.102720	0.033760
5.112720	0.033760
5.120720	0.033760
5.126720	0.033760
5.134720	0.033760
5.142720	0.033760
5.152720	0.033760
5.160720	0.033760
5.166720	0.033760
5.174720	0.033760
5.182720	0.033760
5.192720	0.033760
5.200720	0.033760
5.206720	0.033760
5.214720	0.033760
5.222720	0.033760
5.232720	0.033760
5.240720	0.033760
5.246720	0.033760
5.254720	0.033760
5.262720	0.033760
5.272720	0.033760
5.280720	0.033760
5.286720	0.033760
5.294720	0.033760
5.302720	0.033760
5.312720	0.033760
5.320720	0.033760
5.326720	0.033760
5.334720	0.033760
5.342720	0.033760
5.352720	0.033760
5.360720	0.033760
5.366720	0.033760
5.374720	0.033760
5.382720	0.033760
5.392720	0.033760
5.400720	0.033760
5.406720	0.033760
5.414720	0.033760
5.422720	0.033760
5.432720	0.033760
5.440720	0.033760
5.446720	0.033760
5.454720	0.033760
5.462720	0.033760
5.472720	0.033760
5.480720	0.033760
5.486720	0.033760
5.494720	0.033760
5.502720	0.033760
5.512720	0.033760
5.520720	0.033760
5.526720	0.033760
5.534720	0.033760
5.542720	0.033760
5.552720	0.033760
5.560720	0.033760
5.566720	0.033760
5.574720	0.033760
5.582720	0.033760
5.592720	0.033760
5.600720	0.033760
5.606720	0.033760
5.614720	0.033760
5.622720	0.033760
5.632720	0.033760
5.640720	0.033760
5.646720	0.033760
5.654720	0.033760
5.662720	0.033760
5.672720	0.033760
5.680720	0.033760
5.686720	0.033760
5.694720	0.033760
5.702720	0.033760
5.712720	0.033760
5.720720	0.033760
5.726720	0.033760
5.734720	0.033760
5.742720	0.033760
5.752720	0.033760
5.760720	0.033760
5.766720	0.033760
5.774720	0.033760
5.782720	0.033760
5.792720	0.033760
5.800720	0.033760
5.806720	0.033760
5.814720	0.033760
5.822720	0.033760
5.832720	0.033760
5.840720	0.033760
5.846720	0.033760
5.854720	0.033760
5.862720	0.033760
5.872720	0.033760
5.880720	0.033760
5.886720	0.033760
5.894720	0.033760
5.902720	0.033760
5.912720	0.033760
5.920720	0.033760
5.926720	0.033760
5.934720	0.033760
5.942720	0.033760
5.952720	0.033760
5.960720	0.033760
5.966720	0.033760
5.974720	0.033760
5.982720	0.033760
5.992720	0.033760
6.000720	0.033760
6.006720	0.033760
6.014720	0.033760
6.022720	0.033760
6.032720	0.033760
6.040720	0.033760
6.046720	0.033760
6.054720	0.033760
6.062720	0.033760
6.072720	0.033760
6.080720	0.033760
6.086720	0.033760
6.094720	0.033760
6.102720	0.033760
6.112720	0.033760
6.120720	0.033760
6.126720	0.033760
6.134720	0.033760
6.142720	0.033760
6.152720	0.033760
6.160720	0.033760
6.166720	0.033760
6.174720	0.033760
6.182720	0.033760
6.192720	0.033760
6.200720	0.033760
6.206720	0.033760
6.214720	0.033760
6.222720	0.033760
6.232720	0.033760
6.240720	0.033760
6.246720	0.033760
6.254720	0.033760
6.262720	0.033760
6.272720	0.033760
6.280720	0.033760
6.286720	0.033760
6.294720	0.033760
6.302720	0.033760
6.312720	0.033760
6.320720	0.033760
6.326720	0.033760
6.334720	0.033760
6.342720	0.033760
6.352720	0.033760
6.360720	0.033760
6.366720	0.033760
6.374720	0.033760
6.382720	0.033760
6.392720	0.033760
6.400720	0.033760
6.406720	0.033760
6.414720	0.033760
6.422720	0.033760
6.432720	0.033760
6.440720	0.033760
6.446720	0.033760
6.454720	0.033760
6.462720	0.033760
6.472720	0.033760
6.480720	0.033760
6.486720	0.033760
6.494720	0.033760
6.502720	0.033760
6.512720	0.033760
6.520720	0.033760
6.526720	0.033760
6.534720	0.033760
6.542720	0.033760
6.552720	0.033760
6.560720	0.033760
6.566720	0.033760
6.574720	0.033760
6.582720	0.033760
6.592720	0.033760
6.600720	0.033760
6.606720	0.033760
6.614720	0.033760
6.622720	0.033760
6.632720	0.033760
6.640720	0.033760
6.646720	0.033760
6.654720	0.033760
6.662720	0.033760
6.672720	0.033760
6.680720	0.033760
6.686720	0.033760
6.694720	0.033760
6.702720	0.033760
6.712720	0.033760
6.720720	0.033760
6.726720	0.033760
6.734720	0.033760
6.742720	0.033760
6.752720	0.033760
6.760720	0.033760
6.766720	0.033760
6.774720	0.033760
6.782720	0.033760
6.792720	0.033760
6.800720	0.033760
6.806720	0.033760
6.814720	0.033760
6.822720	0.033760
6.832720	0.033760
6.840720	0.033760
6.846720	0.033760
6.854720	0.033760
6.862720	0.033760
6.872720	0.033760
6.880720	0.033760
6.886720	0.033760
6.894720	0.033760
6.902720	0.033760
6.912720	0.033760
6.920720	0.033760
6.926720	0.033760
6.934720	0.033760
6.942720	0.033760
6.952720	0.033760
6.960720	0.033760
6.966720	0.033760
6.974720	0.033760
6.982720	0.033760
6.992720	0.033760
7.000720	0.033760
7.006720	0.033760
7.014720	0.033760
7.022720	0.033760
7.032720	0.033760
7.040720	0.033760
7.046720	0.033760
7.054720	0.033760
7.062720	0.033760
7.072720	0.033760
7.080720	0.033760
7.086720	0.033760
7.094720	0.033760
7.102720	0.033760
7.112720	0.033760
7.120720	0.033760
7.126720	0.033760
7.134720	0.033760
7.142720	0.033760
7.152720	0.033760
7.160720	0.033760
7.166720	0.033760
7.174720	0.033760
7.182720	0.033760
7.192720	0.033760
7.200720	0.033760
7.206720	0.033760
7.214720	0.033760
7.222720	0.033760
7.232720	0.033760
7.240720	0.033760
7.246720	0.033760
7.254720	0.033760
7.262720	0.033760
7.272720	0.033760
7.280720	0.033760
7.286720	0.033760
7.294720	0.033760
7.302720	0.033760
7.312720	0.033760
7.320720	0.033760
7.326720	0.033760
7.334720	0.033760
7.342720	0.033760
7.352720	0.033760
7.360720	0.033760
7.366720	0.033760
7.374720	0.033760
7.382720	0.033760
7.392720	0.033760
7.400720	0.033760
7.406720	0.033760
7.414720	0.033760
7.422720	0.033760
7.432720	0.033760
7.440720	0.033760
7.446720	0.033760
7.454720	0.033760
7.462720	0.033760
7.472720	0.033760
7.480720	0.033760
7.486720	0.033760
7.494720	0.033760
7.502720	0.033760
7.512720	0.033760
7.520720	0.033760
7.526720	0.033760
7.534720	0.033760
7.542720	0.033760
7.552720	0.033760
7.560720	0.033760
7.566720	0.033760
7.574720	0.033760
7.582720	0.033760
7.592720	0.033760
7.600720	0.033760
7.606720	0.033760
7.614720	0.033760
7.622720	0.033760
7.632720	0.033760
7.640720	0.033760
7.646720	0.033760
7.654720	0.033760
7.662720	0.033760
7.672720	0.033760
7.680720	0.033760
7.686720	0.033760
7.694720	0.033760
7.702720	0.033760
7.712720	0.033760
7.720720	0.033760
7.726720	0.033760
7.734720	0.033760
7.742720	0.033760
7.752720	0.033760
7.760720	0.033760
7.766720	0.033760
7.774720	0.033760
7.782720	0.033760
7.792720	0.033760
7.800720	0.033760
7.806720	0.033760
7.814720	0.033760
7.822720	0.033760
7.832720	0.033760
7.840720	0.033760
7.846720	0.033760
7.854720	0.033760
7.862720	0.033760
7.872720	0.033760
7.880720	0.033760
7.886720	0.033760
7.894720	0.033760
7.902720	0.033760
7.912720	0.033760
7.920720	0.033760
7.926720	0.033760
7.934720	0.033760
7.942720	0.033760
7.952720	0.033760
7.960720	0.033760
7.966720	0.033760
7.974720	0.033760
7.982720	0.033760
7.992720	0.033760
8.000720	0.033760
8.006720	0.033760
8.014720	0.033760
8.022720	0.033760
8.032720	0.033760
8.040720	0.033760
8.046720	0.033760
8.054720	0.033760
8.062720	0.033760
8.072720	0.033760
8.080720	0.033760
8.086720	0.033760
8.094720	0.033760
8.102720	0.033760
8.112720	0.033760
8.120720	0.033760
8.126720	0.033760
8.134720	0.033760
8.142720	0.033760
8.152720	0.033760
8.160720	0.033760
8.166720	0.033760
8.174720	0.033760
8.182720	0.033760
8.192720	0.033760
8.200720	0.033760
8.206720	0.033760
8.214720	0.033760
8.222720	0.033760
8.232720	0.033760
8.240720	0.033760
8.246720	0.033760
8.254720	0.033760
8.262720	0.033760
8.272720	0.033760
8.280720	0.033760
8.286720	0.033760
8.294720	0.033760
8.302720	0.033760
8.312720	0.033760
8.320720	0.033760
8.326720	0.033760
8.334720	0.033760
8.342720	0.033760
8.352720	0.033760
8.360720	0.033760
8.366720	0.033760
8.374720	0.033760
8.382720	0.033760
8.392720	0.033760
8.400720	0.033760
8.406720	0.033760
8.414720	0.033760
8.422720	0.033760
8.432720	0.033760
8.440720	0.033760
8.446720	0.033760
8.454720	0.033760
8.462720	0.033760
8.472720	0.033760
8.480720	0.033760
8.486720	0.033760
8.494720	0.033760
8.502720	0.033760
8.512720	0.033760
8.520720	0.033760
8.526720	0.033760
8.534720	0.033760
8.542720	0.033760
8.552720	0.033760
8.560720	0.033760
8.566720	0.033760
8.574720	0.033760
8.582720	0.033760
8.592720	0.033760
8.600720	0.033760
8.606720	0.033760
8.614720	0.033760
8.622720	0.033760
8.632720	0.033760
8.640720	0.033760
8.646720	0.033760
8.654720	0.033760
8.662720	0.033760
8.672720	0.033760
8.680720	0.033760
8.686720	0.033760
8.694720	0.033760
8.702720	0.033760
8.712720	0.033760
8.720720	0.033760
8.726720	0.033760
8.734720	0.033760
8.742720	0.033760
8.752720	0.033760
8.760720	0.033760
8.766720	0.033760
8.774720	0.033760
8.782720	0.033760
8.792720	0.033760
8.800720	0.033760
8.806720	0.033760
8.814720	0.033760
8.822720	0.033760
8.832720	0.033760
8.840720	0.033760
8.846720	0.033760
8.854720	0.033760
8.862720	0.033760
8.872720	0.033760
8.880720	0.033760
8.886720	0.033760
8.894720	0.033760
8.902720	0.033760
8.912720	0.033760
8.920720	0.033760
8.926720	0.033760
8.934720	0.033760
8.942720	0.033760
8.952720	0.033760
8.960720	0.033760
8.966720	0.033760
8.974720	0.033760
8.982720	0.033760
8.992720	0.033760
9.000720	0.033760
9.006720	0.033760
9.014720	0.033760
9.022720	0.033760
9.032720	0.033760
9.040720	0.033760
9.046720	0.033760
9.054720	0.033760
9.062720	0.033760
9.072720	0.033760
9.080720	0.033760
9.086720	0.033760
9.094720	0.033760
9.102720	0.033760
9.112720	0.033760
9.120720	0.033760
9.126720	0.033760
9.134720	0.033760
9.142720	0.033760
9.152720	0.033760
9.160720	0.033760
9.166720	0.033760
9.174720	0.033760
9.182720	0.033760
9.192720	0.033760
9.200720	0.033760
9.206720	0.033760
9.214720	0.033760
9.222720	0.033760
9.232720	0.033760
9.240720	0.033760
9.246720	0.033760
9.254720	0.033760
9.262720	0.033760
9.272720	0.033760
9.280720	0.033760
9.286720	0.033760
9.294720	0.033760
9.302720	0.033760
9.312720	0.033760
9.320720	0.033760
9.326720	0.033760
9.334720	0.033760
9.342720	0.033760
9.352720	0.033760
9.360720	0.033760
9.366720	0.033760
9.374720	0.033760
9.382720	0.033760
9.392720	0.033760
9.400720	0.033760
9.406720	0.033760
9.414720	0.033760
9.422720	0.033760
9.432720	0.033760
9.440720	0.033760
9.446720	0.033760
9.454720	0.033760
9.462720	0.033760
9.472720	0.033760
9.480720	0.033760
9.486720	0.033760
9.494720	0.033760
9.502720	0.033760
9.512720	0.033760
9.520720	0.033760
9.526720	0.033760
9.534720	0.033760
9.542720	0.033760
9.552720	0.033760
9.560720	0.033760
9.566720	0.033760
9.574720	0.033760
9.582720	0.033760
9.592720	0.033760
9.600720	0.033760
9.606720	0.033760
9.614720	0.033760
9.622720	0.033760
9.632720	0.033760
9.640720	0.033760
9.646720	0.033760
9.654720	0.033760
9.662720	0.033760
9.672720	0.033760
9.680720	0.033760
9.686720	0.033760
9.694720	0.033760
9.702720	0.033760
9.712720	0.033760
9.720720	0.033760
9.726720	0.033760
9.734720	0.033760
9.742720	0.033760
9.752720	0.033760
9.760720	0.033760
9.766720	0.033760
9.774720	0.033760
9.782720	0.033760
9.792720	0.033760
9.800720	0.033760
9.806720	0.033760
9.814720	0.033760
