0.12	0.00
0.13	438.60
0.15	415.80
0.16	516.35
0.17	609.76
0.18	601.68
0.19	644.47
0.20	695.83
0.21	677.39
0.22	702.58
0.23	724.11
0.23	755.49
0.24	771.21
0.25	785.02
0.26	786.08
0.27	797.45
0.27	807.67
0.28	826.85
0.29	834.88
0.30	842.20
0.31	839.98
0.31	846.43
0.32	860.72
0.33	865.96
0.34	870.83
0.35	867.75
0.35	872.19
0.36	883.51
0.37	887.20
0.38	890.66
0.39	887.31
0.39	890.55
0.40	899.89
0.41	902.63
0.42	905.22
0.43	901.83
0.43	904.30
0.44	912.23
0.45	914.34
0.46	916.35
0.47	913.03
0.47	914.97
0.48	921.86
0.49	923.54
0.50	925.15
0.51	921.94
0.51	923.51
0.52	929.59
0.53	930.95
0.54	932.27
0.55	929.20
0.55	930.49
0.56	935.93
0.57	937.06
0.58	938.15
0.59	935.22
0.59	936.30
0.60	941.22
0.61	942.17
0.62	943.09
0.63	940.29
0.63	941.21
0.64	945.70
0.65	946.51
0.66	947.31
0.67	944.63
0.67	945.42
0.68	949.55
0.69	950.25
0.70	950.94
0.71	948.38
0.71	949.07
0.72	952.89
0.73	953.50
0.74	954.10
0.75	951.66
0.75	952.26
0.76	955.81
0.77	956.35
0.78	956.88
0.79	954.54
0.79	955.08
0.80	958.39
0.81	958.87
0.82	959.34
0.83	957.10
0.83	957.58
0.84	960.69
0.85	961.12
0.86	961.54
0.87	959.39
0.87	959.81
0.88	962.75
0.89	963.13
0.90	963.51
0.91	961.44
0.91	961.83
0.92	964.60
0.93	964.95
0.94	965.29
0.95	963.30
0.95	963.65
0.96	966.28
0.97	966.59
0.98	966.90
0.99	964.98
0.99	965.30
1.00	967.80
1.01	968.09
1.02	968.37
1.03	966.52
1.03	966.81
1.04	969.19
1.05	969.46
1.06	969.72
1.07	967.93
1.07	968.20
1.08	970.47
1.09	970.71
1.10	970.95
1.11	969.23
1.11	969.47
1.12	971.65
1.13	971.87
1.14	972.09
1.15	970.42
1.15	970.65
1.16	972.73
1.17	972.94
1.18	973.14
1.19	971.53
1.19	971.74
1.20	973.74
1.21	973.93
1.22	974.12
1.23	972.55
1.23	972.75
1.24	974.67
1.25	974.85
1.26	975.03
1.27	973.51
1.27	973.69
1.28	975.54
1.29	975.71
1.30	975.87
1.31	974.40
1.31	974.57
1.32	976.35
1.33	976.51
1.34	976.66
1.35	975.23
1.35	975.39
1.36	977.11
1.37	977.26
1.38	977.41
1.39	976.01
1.39	976.16
1.40	977.83
1.41	977.96
1.42	978.10
1.43	976.74
1.43	976.88
1.44	978.50
1.45	978.63
1.46	978.75
1.47	977.43
1.47	977.56
1.48	979.13
1.49	979.25
1.50	979.37
1.51	978.08
1.51	978.20
1.52	979.72
1.53	979.84
1.54	979.95
1.55	978.69
1.55	978.81
1.56	980.28
1.57	980.39
1.58	980.50
1.59	979.27
1.59	979.38
1.60	980.81
1.61	980.92
1.62	981.02
1.63	979.82
1.63	979.93
1.64	981.32
1.65	981.42
1.66	981.51
1.67	980.34
1.67	980.44
1.68	981.80
1.69	981.89
1.70	981.98
1.71	980.84
1.71	980.93
1.72	982.25
1.73	982.34
1.74	982.42
1.75	981.31
1.75	981.40
1.76	982.68
1.77	982.77
1.78	982.85
1.79	981.75
1.79	981.84
1.80	983.09
1.81	983.17
1.82	983.25
1.83	982.18
1.83	982.26
1.84	983.48
1.85	983.56
1.86	983.64
1.87	982.59
1.87	982.67
1.88	983.86
1.89	983.93
1.90	984.00
1.91	982.98
1.91	983.05
1.92	984.22
1.93	984.29
1.94	984.36
1.95	983.35
1.95	983.42
1.96	984.56
1.97	984.63
1.98	984.69
1.99	983.70
1.99	983.77
2.00	984.89
2.01	984.95
2.02	985.01
2.03	984.05
2.03	984.11
2.04	985.20
2.05	985.26
2.06	985.32
2.07	984.37
2.07	984.44
2.08	985.50
2.09	985.56
2.10	985.62
2.11	984.69
2.11	984.75
2.12	985.79
2.13	985.85
2.14	985.90
2.15	984.99
2.15	985.05
2.16	986.07
2.17	986.12
2.18	986.18
2.19	985.28
2.19	985.34
2.20	986.34
2.21	986.39
2.22	986.44
2.23	985.56
