0.100000	0.000000
0.122240	-0.004000
0.140480	0.002000
0.140480	0.008000
0.140480	0.006000
0.160720	-0.006240
0.168720	0.000000
0.174720	0.000000
0.188720	0.000000
0.188720	0.008000
0.196720	-0.000000
0.196720	0.006000
0.202720	0.002000
0.202720	0.008000
0.216720	-0.004000
0.224720	0.000000
0.232720	0.000000
0.238720	0.000000
0.246720	0.000000
0.254720	0.000000
0.272720	-0.008000
0.280720	0.000000
0.286720	0.000000
0.294720	0.000000
0.302720	0.000000
0.312720	0.000000
0.320720	0.000000
0.326720	0.000000
0.334720	-0.000000
0.342720	0.000000
0.352720	0.000000
0.360720	0.000000
0.366720	0.000000
0.374720	0.000000
0.382720	0.000000
0.392720	0.000000
0.400720	-0.000000
0.406720	0.000000
0.414720	0.000000
0.422720	0.000000
0.432720	0.000000
0.440720	0.000000
0.446720	0.000000
0.454720	0.000000
0.462720	-0.000000
0.472720	0.000000
0.480720	0.000000
0.486720	0.000000
0.494720	-0.000000
0.502720	0.000000
0.512720	0.000000
0.520720	0.000000
0.526720	0.000000
0.534720	0.000000
0.542720	0.000000
0.552720	0.000000
0.560720	0.000000
0.566720	0.000000
0.574720	0.000000
0.582720	0.000000
0.592720	0.000000
0.600720	0.000000
0.606720	0.000000
0.614720	-0.000000
0.622720	0.000000
0.632720	0.000000
0.640720	0.000000
0.646720	0.000000
0.654720	0.000000
0.662720	0.000000
0.672720	0.000000
0.680720	0.000000
0.686720	0.000000
0.694720	0.000000
0.702720	0.000000
0.712720	0.000000
0.720720	0.000000
0.726720	0.000000
0.734720	0.000000
0.742720	-0.000000
0.752720	0.000000
0.760720	0.000000
0.766720	0.000000
0.774720	0.000000
0.782720	0.000000
0.792720	0.000000
0.800720	0.000000
0.806720	0.000000
0.814720	0.000000
0.822720	0.000000
0.832720	0.000000
0.840720	0.000000
0.846720	0.000000
0.854720	0.000000
0.862720	0.000000
0.872720	-0.000000
0.880720	0.000000
0.886720	0.000000
0.894720	0.000000
0.902720	0.000000
0.912720	0.000000
0.920720	0.000000
0.926720	0.000000
0.934720	0.000000
0.942720	0.000000
0.952720	0.000000
0.960720	0.000000
0.966720	0.000000
0.974720	0.000000
0.982720	0.000000
0.992720	0.000000
1.000720	0.000000
1.006720	0.000000
1.014720	0.000000
1.022720	0.000000
1.032720	0.000000
1.040720	0.000000
1.046720	0.000000
1.054720	-0.000000
1.062720	0.000000
1.072720	0.000000
1.080720	0.000000
1.086720	0.000000
1.094720	0.000000
1.102720	0.000000
1.112720	0.000000
1.120720	0.000000
1.126720	0.000000
1.134720	0.000000
1.142720	0.000000
1.152720	0.000000
1.160720	0.000000
1.166720	0.000000
1.174720	0.000000
1.182720	0.000000
1.192720	0.000000
1.200720	0.000000
1.206720	0.000000
1.214720	0.000000
1.222720	0.000000
1.232720	0.000000
1.240720	0.000000
1.246720	0.000000
1.254720	0.000000
1.262720	0.000000
1.272720	0.000000
1.280720	0.000000
1.286720	0.000000
1.294720	0.000000
1.302720	-0.000000
1.312720	0.000000
1.320720	0.000000
1.326720	0.000000
1.334720	0.000000
1.342720	0.000000
1.352720	0.000000
1.360720	0.000000
1.366720	0.000000
1.374720	0.000000
1.382720	0.000000
1.392720	0.000000
1.400720	0.000000
1.406720	0.000000
1.414720	0.000000
1.422720	0.000000
1.432720	0.000000
1.440720	0.000000
1.446720	0.000000
1.454720	0.000000
1.462720	0.000000
1.472720	0.000000
1.480720	0.000000
1.486720	0.000000
1.494720	0.000000
1.502720	0.000000
1.512720	0.000000
1.520720	0.000000
1.526720	0.000000
1.534720	0.000000
1.542720	0.000000
1.552720	-0.000000
1.560720	0.000000
1.566720	0.000000
1.574720	0.000000
1.582720	0.000000
1.592720	0.000000
1.600720	0.000000
1.606720	0.000000
1.614720	0.000000
1.622720	0.000000
1.632720	0.000000
1.640720	0.000000
1.646720	0.000000
1.654720	0.000000
1.662720	0.000000
1.672720	0.000000
1.680720	0.000000
1.686720	0.000000
1.694720	0.000000
1.702720	0.000000
1.712720	0.000000
1.720720	0.000000
1.726720	0.000000
1.734720	0.000000
1.742720	0.000000
1.752720	0.000000
1.760720	0.000000
1.766720	0.000000
1.774720	0.000000
1.782720	0.000000
1.792720	0.000000
1.800720	0.000000
1.806720	-0.000000
1.814720	0.000000
1.822720	0.000000
1.832720	0.000000
1.840720	0.000000
1.846720	0.000000
1.854720	0.000000
1.862720	0.000000
1.872720	0.000000
1.880720	0.000000
1.886720	0.000000
1.894720	0.000000
1.902720	0.000000
1.912720	0.000000
1.920720	0.000000
1.926720	0.000000
1.934720	0.000000
1.942720	0.000000
1.952720	0.000000
1.960720	0.000000
1.966720	0.000000
1.974720	0.000000
1.982720	0.000000
1.992720	-0.000000
2.000720	0.000000
2.006720	0.000000
2.014720	0.000000
2.022720	0.000000
2.032720	0.000000
2.040720	0.000000
2.046720	0.000000
2.054720	0.000000
2.062720	0.000000
2.072720	0.000000
2.080720	0.000000
2.086720	0.000000
2.094720	0.000000
2.102720	0.000000
2.112720	0.000000
2.120720	0.000000
2.126720	0.000000
2.134720	0.000000
2.142720	0.000000
2.152720	0.000000
2.160720	0.000000
2.166720	0.000000
2.174720	0.000000
2.182720	-0.000000
2.192720	0.000000
2.200720	0.000000
2.206720	0.000000
2.214720	0.000000
2.222720	0.000000
2.232720	0.000000
2.240720	0.000000
2.246720	0.000000
2.254720	0.000000
2.262720	0.000000
2.272720	0.000000
2.280720	0.000000
2.286720	0.000000
2.294720	0.000000
2.302720	0.000000
2.312720	0.000000
2.320720	0.000000
2.326720	0.000000
2.334720	0.000000
2.342720	0.000000
2.352720	0.000000
2.360720	0.000000
2.366720	0.000000
2.374720	0.000000
2.382720	0.000000
2.392720	0.000000
2.400720	0.000000
2.406720	0.000000
2.414720	0.000000
2.422720	0.000000
2.432720	-0.000000
2.440720	0.000000
2.446720	0.000000
2.454720	0.000000
2.462720	0.000000
2.472720	0.000000
2.480720	0.000000
2.486720	0.000000
2.494720	0.000000
2.502720	0.000000
2.512720	0.000000
2.520720	0.000000
2.526720	0.000000
2.534720	0.000000
2.542720	0.000000
2.552720	0.000000
2.560720	0.000000
2.566720	0.000000
2.574720	0.000000
2.582720	0.000000
2.592720	0.000000
2.600720	0.000000
2.606720	0.000000
2.614720	0.000000
2.622720	0.000000
2.632720	0.000000
2.640720	0.000000
2.646720	0.000000
2.654720	0.000000
2.662720	0.000000
2.672720	0.000000
2.680720	0.000000
2.686720	-0.000000
2.694720	0.000000
2.702720	0.000000
2.712720	0.000000
2.720720	0.000000
2.726720	0.000000
2.734720	0.000000
2.742720	0.000000
2.752720	0.000000
2.760720	0.000000
2.766720	0.000000
2.774720	0.000000
2.782720	0.000000
2.792720	0.000000
2.800720	0.000000
2.806720	0.000000
2.814720	0.000000
2.822720	0.000000
2.832720	0.000000
2.840720	0.000000
2.846720	0.000000
2.854720	0.000000
2.862720	0.000000
2.872720	0.000000
2.880720	0.000000
2.886720	0.000000
2.894720	0.000000
2.902720	0.000000
2.912720	0.000000
2.920720	0.000000
2.926720	0.000000
2.934720	0.000000
2.942720	0.000000
2.952720	0.000000
2.960720	0.000000
2.966720	0.000000
2.974720	0.000000
2.982720	0.000000
2.992720	0.000000
3.000720	0.000000
3.006720	0.000000
3.014720	0.000000
3.022720	0.000000
3.032720	0.000000
3.040720	0.000000
3.046720	0.000000
3.054720	0.000000
3.062720	0.000000
3.072720	0.000000
3.080720	0.000000
3.086720	0.000000
3.094720	0.000000
3.102720	0.000000
3.112720	0.000000
3.120720	0.000000
3.126720	0.000000
3.134720	0.000000
3.142720	0.000000
3.152720	0.000000
3.160720	0.000000
3.166720	0.000000
3.174720	0.000000
3.182720	-0.000000
3.192720	0.000000
3.200720	0.000000
3.206720	0.000000
3.214720	0.000000
3.222720	0.000000
3.232720	0.000000
3.240720	0.000000
3.246720	0.000000
3.254720	0.000000
3.262720	0.000000
3.272720	0.000000
3.280720	0.000000
3.286720	0.000000
3.294720	0.000000
3.302720	0.000000
3.312720	0.000000
3.320720	0.000000
3.326720	0.000000
3.334720	0.000000
3.342720	0.000000
3.352720	0.000000
3.360720	0.000000
3.366720	0.000000
3.374720	0.000000
3.382720	0.000000
3.392720	0.000000
3.400720	0.000000
3.406720	0.000000
3.414720	0.000000
3.422720	0.000000
3.432720	-0.000000
3.440720	0.000000
3.446720	0.000000
3.454720	0.000000
3.462720	0.000000
3.472720	0.000000
3.480720	0.000000
3.486720	0.000000
3.494720	0.000000
3.502720	0.000000
3.512720	0.000000
3.520720	0.000000
3.526720	0.000000
3.534720	0.000000
3.542720	0.000000
3.552720	0.000000
