0.100000	0.000000
0.120240	-0.002000
0.138480	0.000000
0.138480	0.008000
0.138480	0.008000
0.156720	-0.010240
0.164720	0.002000
0.172720	0.002000
0.180720	0.000000
0.180720	0.006000
0.190720	-0.002000
0.190720	0.008000
0.200720	-0.000000
0.200720	0.008000
0.208720	0.000000
0.214720	0.000000
0.222720	0.000000
0.230720	0.000000
0.240720	0.000000
0.248720	0.000000
0.262720	-0.006000
0.270720	-0.002000
0.278720	0.000000
0.288720	0.000000
0.296720	0.000000
0.304720	0.000000
0.310720	0.000000
0.318720	0.000000
0.328720	0.000000
0.336720	-0.000000
0.344720	0.000000
0.350720	0.000000
0.358720	0.000000
0.368720	0.000000
0.376720	0.000000
0.384720	0.000000
0.390720	0.000000
0.398720	-0.000000
0.408720	0.000000
0.416720	0.000000
0.424720	0.000000
0.430720	0.000000
0.438720	0.000000
0.448720	0.000000
0.456720	0.000000
0.464720	-0.000000
0.470720	0.000000
0.478720	0.000000
0.488720	0.000000
0.496720	-0.000000
0.504720	0.000000
0.510720	0.000000
0.518720	0.000000
0.528720	0.000000
0.536720	0.000000
0.544720	0.000000
0.550720	0.000000
0.558720	0.000000
0.568720	0.000000
0.576720	0.000000
0.584720	0.000000
0.590720	0.000000
0.598720	0.000000
0.608720	0.000000
0.616720	-0.000000
0.624720	0.000000
0.630720	0.000000
0.638720	0.000000
0.648720	0.000000
0.656720	0.000000
0.664720	0.000000
0.670720	0.000000
0.678720	0.000000
0.688720	0.000000
0.696720	0.000000
0.704720	0.000000
0.710720	0.000000
0.718720	0.000000
0.728720	0.000000
0.736720	0.000000
0.744720	-0.000000
0.750720	0.000000
0.758720	0.000000
0.768720	0.000000
0.776720	0.000000
0.784720	0.000000
0.790720	0.000000
0.798720	0.000000
0.808720	0.000000
0.816720	0.000000
0.824720	0.000000
0.830720	0.000000
0.838720	0.000000
0.848720	0.000000
0.856720	0.000000
0.864720	-0.000000
0.870720	0.000000
0.878720	0.000000
0.888720	0.000000
0.896720	0.000000
0.904720	0.000000
0.910720	0.000000
0.918720	0.000000
0.928720	0.000000
0.936720	0.000000
0.944720	0.000000
0.950720	0.000000
0.958720	0.000000
0.968720	0.000000
0.976720	0.000000
0.984720	0.000000
0.990720	0.000000
0.998720	0.000000
1.008720	0.000000
1.016720	0.000000
1.024720	0.000000
1.030720	0.000000
1.038720	0.000000
1.048720	0.000000
1.056720	-0.000000
1.064720	0.000000
1.070720	0.000000
1.078720	0.000000
1.088720	0.000000
1.096720	0.000000
1.104720	0.000000
1.110720	0.000000
1.118720	0.000000
1.128720	0.000000
1.136720	0.000000
1.144720	0.000000
1.150720	0.000000
1.158720	0.000000
1.168720	0.000000
1.176720	0.000000
1.184720	0.000000
1.190720	0.000000
1.198720	0.000000
1.208720	0.000000
1.216720	0.000000
1.224720	0.000000
1.230720	0.000000
1.238720	0.000000
1.248720	0.000000
1.256720	0.000000
1.264720	0.000000
1.270720	0.000000
1.278720	0.000000
1.288720	0.000000
1.296720	0.000000
1.304720	-0.000000
1.310720	0.000000
1.318720	0.000000
1.328720	0.000000
1.336720	0.000000
1.344720	0.000000
1.350720	0.000000
1.358720	0.000000
1.368720	0.000000
1.376720	0.000000
1.384720	0.000000
1.390720	0.000000
1.398720	0.000000
1.408720	0.000000
1.416720	0.000000
1.424720	0.000000
1.430720	0.000000
1.438720	0.000000
1.448720	0.000000
1.456720	0.000000
1.464720	0.000000
1.470720	0.000000
1.478720	0.000000
1.488720	0.000000
1.496720	0.000000
1.504720	0.000000
1.510720	0.000000
1.518720	0.000000
1.528720	0.000000
1.536720	0.000000
1.544720	0.000000
1.550720	0.000000
1.558720	-0.000000
1.568720	0.000000
1.576720	0.000000
1.584720	0.000000
1.590720	0.000000
1.598720	0.000000
1.608720	0.000000
1.616720	0.000000
1.624720	0.000000
1.630720	0.000000
1.638720	0.000000
1.648720	0.000000
1.656720	0.000000
1.664720	0.000000
1.670720	0.000000
1.678720	0.000000
1.688720	0.000000
1.696720	0.000000
1.704720	0.000000
1.710720	0.000000
1.718720	0.000000
1.728720	0.000000
1.736720	0.000000
1.744720	0.000000
1.750720	0.000000
1.758720	0.000000
1.768720	0.000000
1.776720	0.000000
1.784720	0.000000
1.790720	0.000000
1.798720	0.000000
1.808720	-0.000000
1.816720	0.000000
1.824720	0.000000
1.830720	0.000000
1.838720	0.000000
1.848720	0.000000
1.856720	0.000000
1.864720	0.000000
1.870720	0.000000
1.878720	0.000000
1.888720	0.000000
1.896720	0.000000
1.904720	0.000000
1.910720	0.000000
1.918720	0.000000
1.928720	0.000000
1.936720	0.000000
1.944720	0.000000
1.950720	0.000000
1.958720	0.000000
1.968720	-0.000000
1.976720	0.000000
1.984720	0.000000
1.990720	0.000000
1.998720	0.000000
2.008720	0.000000
2.016720	0.000000
2.024720	0.000000
2.030720	0.000000
2.038720	0.000000
2.048720	0.000000
2.056720	0.000000
2.064720	0.000000
2.070720	0.000000
2.078720	0.000000
2.088720	0.000000
2.096720	0.000000
2.104720	0.000000
2.110720	0.000000
2.118720	0.000000
2.128720	0.000000
2.136720	0.000000
2.144720	0.000000
2.150720	0.000000
2.158720	0.000000
2.168720	0.000000
2.176720	0.000000
2.184720	0.000000
2.190720	0.000000
2.198720	0.000000
2.208720	0.000000
2.216720	0.000000
2.224720	0.000000
2.230720	0.000000
2.238720	0.000000
2.248720	0.000000
2.256720	0.000000
2.264720	0.000000
2.270720	0.000000
2.278720	0.000000
2.288720	0.000000
2.296720	0.000000
2.304720	0.000000
2.310720	0.000000
2.318720	0.000000
2.328720	0.000000
2.336720	0.000000
2.344720	0.000000
2.350720	0.000000
2.358720	0.000000
2.368720	0.000000
2.376720	0.000000
2.384720	0.000000
2.390720	0.000000
2.398720	0.000000
2.408720	0.000000
2.416720	0.000000
2.424720	0.000000
2.430720	0.000000
2.438720	0.000000
2.448720	0.000000
2.456720	0.000000
2.464720	0.000000
2.470720	0.000000
2.478720	0.000000
2.488720	0.000000
2.496720	0.000000
2.504720	0.000000
2.510720	0.000000
2.518720	0.000000
2.528720	0.000000
2.536720	0.000000
2.544720	0.000000
2.550720	0.000000
2.558720	0.000000
2.568720	0.000000
2.576720	0.000000
2.584720	0.000000
2.590720	0.000000
2.598720	0.000000
2.608720	0.000000
2.616720	0.000000
2.624720	0.000000
2.630720	0.000000
2.638720	0.000000
2.648720	0.000000
2.656720	0.000000
2.664720	0.000000
2.670720	0.000000
2.678720	-0.000000
2.688720	0.000000
2.696720	0.000000
2.704720	0.000000
2.710720	0.000000
2.718720	0.000000
2.728720	0.000000
2.736720	0.000000
2.744720	0.000000
2.750720	0.000000
2.758720	0.000000
2.768720	0.000000
2.776720	0.000000
2.784720	0.000000
2.790720	0.000000
2.798720	0.000000
2.808720	0.000000
2.816720	0.000000
2.824720	0.000000
2.830720	0.000000
2.838720	0.000000
2.848720	0.000000
2.856720	0.000000
2.864720	0.000000
2.870720	0.000000
2.878720	0.000000
2.888720	0.000000
2.896720	0.000000
2.904720	0.000000
2.910720	0.000000
2.918720	0.000000
2.928720	-0.000000
2.936720	0.000000
2.944720	0.000000
2.950720	0.000000
2.958720	0.000000
2.968720	0.000000
2.976720	0.000000
2.984720	0.000000
2.990720	0.000000
2.998720	0.000000
3.008720	0.000000
3.016720	0.000000
3.024720	0.000000
3.030720	0.000000
3.038720	0.000000
3.048720	0.000000
3.056720	0.000000
3.064720	0.000000
3.070720	0.000000
3.078720	0.000000
3.088720	0.000000
3.096720	0.000000
3.104720	0.000000
3.110720	0.000000
3.118720	0.000000
3.128720	0.000000
3.136720	0.000000
3.144720	0.000000
3.150720	0.000000
3.158720	0.000000
3.168720	0.000000
3.176720	0.000000
3.184720	0.000000
3.190720	0.000000
3.198720	0.000000
3.208720	0.000000
3.216720	0.000000
3.224720	0.000000
3.230720	0.000000
3.238720	0.000000
3.248720	0.000000
3.256720	0.000000
3.264720	0.000000
3.270720	0.000000
3.278720	0.000000
3.288720	0.000000
3.296720	0.000000
3.304720	0.000000
3.310720	0.000000
3.318720	0.000000
3.328720	0.000000
3.336720	0.000000
3.344720	0.000000
3.350720	0.000000
3.358720	0.000000
3.368720	0.000000
3.376720	0.000000
3.384720	0.000000
3.390720	0.000000
3.398720	0.000000
3.408720	0.000000
3.416720	0.000000
3.424720	0.000000
3.430720	0.000000
3.438720	0.000000
3.448720	0.000000
3.456720	0.000000
3.464720	0.000000
3.470720	0.000000
3.478720	0.000000
3.488720	0.000000
3.496720	0.000000
3.504720	0.000000
3.510720	0.000000
3.518720	0.000000
3.528720	0.000000
3.536720	0.000000
3.544720	0.000000
3.550720	0.000000
3.558720	0.000000
3.568720	0.000000
3.576720	0.000000
3.584720	0.000000
3.590720	0.000000
3.598720	0.000000
3.608720	0.000000
3.616720	0.000000
3.624720	0.000000
3.630720	0.000000
3.638720	0.000000
3.648720	0.000000
3.656720	0.000000
3.664720	0.000000
3.670720	0.000000
3.678720	-0.000000
3.688720	0.000000
3.696720	0.000000
3.704720	0.000000
3.710720	0.000000
3.718720	0.000000
3.728720	0.000000
3.736720	0.000000
3.744720	0.000000
3.750720	0.000000
3.758720	0.000000
3.768720	0.000000
3.776720	0.000000
3.784720	0.000000
3.790720	0.000000
3.798720	0.000000
3.808720	0.000000
3.816720	0.000000
3.824720	0.000000
3.830720	0.000000
3.838720	0.000000
3.848720	0.000000
3.856720	0.000000
3.864720	0.000000
3.870720	0.000000
3.878720	0.000000
3.888720	0.000000
3.896720	0.000000
3.904720	0.000000
3.910720	0.000000
3.918720	0.000000
3.928720	-0.000000
3.936720	0.000000
3.944720	0.000000
3.950720	0.000000
3.958720	0.000000
3.968720	0.000000
3.976720	0.000000
3.984720	0.000000
3.990720	-0.000000
3.998720	0.000000
4.008720	0.000000
4.016720	0.000000
4.024720	0.000000
4.030720	0.000000
4.038720	0.000000
4.048720	0.000000
4.056720	0.000000
4.064720	0.000000
4.070720	0.000000
4.078720	0.000000
4.088720	0.000000
4.096720	0.000000
4.104720	0.000000
4.110720	0.000000
4.118720	0.000000
4.128720	0.000000
4.136720	0.000000
4.144720	0.000000
4.150720	0.000000
4.158720	0.000000
4.168720	0.000000
4.176720	-0.000000
4.184720	0.000000
4.190720	0.000000
4.198720	0.000000
4.208720	0.000000
4.216720	0.000000
4.224720	0.000000
4.230720	0.000000
4.238720	0.000000
4.248720	0.000000
4.256720	0.000000
4.264720	0.000000
4.270720	0.000000
4.278720	0.000000
4.288720	0.000000
4.296720	0.000000
4.304720	0.000000
4.310720	0.000000
4.318720	0.000000
4.328720	0.000000
4.336720	0.000000
4.344720	0.000000
4.350720	0.000000
4.358720	0.000000
4.368720	0.000000
4.376720	0.000000
4.384720	0.000000
4.390720	0.000000
4.398720	0.000000
4.408720	0.000000
4.416720	0.000000
4.424720	0.000000
4.430720	0.000000
4.438720	0.000000
4.448720	0.000000
4.456720	0.000000
4.464720	0.000000
4.470720	0.000000
4.478720	0.000000
4.488720	0.000000
4.496720	0.000000
4.504720	0.000000
4.510720	0.000000
4.518720	0.000000
4.528720	0.000000
4.536720	0.000000
4.544720	0.000000
4.550720	0.000000
4.558720	0.000000
4.568720	0.000000
4.576720	0.000000
4.584720	0.000000
4.590720	0.000000
4.598720	0.000000
4.608720	0.000000
4.616720	0.000000
4.624720	0.000000
4.630720	0.000000
4.638720	0.000000
4.648720	0.000000
4.656720	0.000000
4.664720	0.000000
4.670720	0.000000
4.678720	0.000000
4.688720	0.000000
4.696720	0.000000
4.704720	0.000000
4.710720	0.000000
4.718720	0.000000
4.728720	0.000000
4.736720	0.000000
4.744720	0.000000
4.750720	0.000000
4.758720	0.000000
4.768720	0.000000
4.776720	0.000000
4.784720	0.000000
4.790720	0.000000
4.798720	0.000000
4.808720	0.000000
4.816720	0.000000
4.824720	0.000000
4.830720	0.000000
4.838720	0.000000
4.848720	0.000000
4.856720	0.000000
4.864720	0.000000
4.870720	0.000000
4.878720	0.000000
4.888720	0.000000
4.896720	0.000000
4.904720	0.000000
4.910720	0.000000
4.918720	0.000000
4.928720	0.000000
