0.100000	0.014000
0.120240	0.012000
0.138480	0.012000
0.138480	0.020000
0.138480	0.028000
0.156720	0.017760
0.164720	0.019760
0.172720	0.021760
0.180720	0.021760
0.180720	0.027760
0.190720	0.025760
0.190720	0.033760
0.200720	0.033760
0.200720	0.041760
0.208720	0.041760
0.214720	0.041760
0.222720	0.041760
0.230720	0.041760
0.240720	0.041760
0.248720	0.041760
0.262720	0.035760
0.270720	0.033760
0.278720	0.033760
0.288720	0.033760
0.296720	0.033760
0.304720	0.033760
0.310720	0.033760
0.318720	0.033760
0.328720	0.033760
0.336720	0.033760
0.344720	0.033760
0.350720	0.033760
0.358720	0.033760
0.368720	0.033760
0.376720	0.033760
0.384720	0.033760
0.390720	0.033760
0.398720	0.033760
0.408720	0.033760
0.416720	0.033760
0.424720	0.033760
0.430720	0.033760
0.438720	0.033760
0.448720	0.033760
0.456720	0.033760
0.464720	0.033760
0.470720	0.033760
0.478720	0.033760
0.488720	0.033760
0.496720	0.033760
0.504720	0.033760
0.510720	0.033760
0.518720	0.033760
0.528720	0.033760
0.536720	0.033760
0.544720	0.033760
0.550720	0.033760
0.558720	0.033760
0.568720	0.033760
0.576720	0.033760
0.584720	0.033760
0.590720	0.033760
0.598720	0.033760
0.608720	0.033760
0.616720	0.033760
0.624720	0.033760
0.630720	0.033760
0.638720	0.033760
0.648720	0.033760
0.656720	0.033760
0.664720	0.033760
0.670720	0.033760
0.678720	0.033760
0.688720	0.033760
0.696720	0.033760
0.704720	0.033760
0.710720	0.033760
0.718720	0.033760
0.728720	0.033760
0.736720	0.033760
0.744720	0.033760
0.750720	0.033760
0.758720	0.033760
0.768720	0.033760
0.776720	0.033760
0.784720	0.033760
0.790720	0.033760
0.798720	0.033760
0.808720	0.033760
0.816720	0.033760
0.824720	0.033760
0.830720	0.033760
0.838720	0.033760
0.848720	0.033760
0.856720	0.033760
0.864720	0.033760
0.870720	0.033760
0.878720	0.033760
0.888720	0.033760
0.896720	0.033760
0.904720	0.033760
0.910720	0.033760
0.918720	0.033760
0.928720	0.033760
0.936720	0.033760
0.944720	0.033760
0.950720	0.033760
0.958720	0.033760
0.968720	0.033760
0.976720	0.033760
0.984720	0.033760
0.990720	0.033760
0.998720	0.033760
1.008720	0.033760
1.016720	0.033760
1.024720	0.033760
1.030720	0.033760
1.038720	0.033760
1.048720	0.033760
1.056720	0.033760
1.064720	0.033760
1.070720	0.033760
1.078720	0.033760
1.088720	0.033760
1.096720	0.033760
1.104720	0.033760
1.110720	0.033760
1.118720	0.033760
1.128720	0.033760
