0.100000	0.008667
0.114773	0.008667
0.129547	0.008666
0.129547	0.010666
0.129547	0.012666
0.144320	0.012160
0.146320	0.018160
0.148320	0.022160
0.162587	0.013893
0.162587	0.017893
0.170587	0.017893
0.170587	0.021893
0.176587	0.021893
0.176587	0.027893
0.182587	0.029893
0.186587	0.033893
0.194587	0.033893
0.198587	0.037893
0.204587	0.039893
0.210587	0.041893
0.226587	0.035893
0.234587	0.035893
0.242587	0.035893
0.250587	0.035893
0.258587	0.033893
0.268587	0.031893
0.276587	0.031893
0.284587	0.031893
0.292587	0.031893
0.298587	0.033893
0.306587	0.033893
0.314587	0.033893
0.322587	0.033893
0.330587	0.033893
0.338587	0.033893
0.346587	0.033893
0.354587	0.033893
0.362587	0.033893
0.370587	0.033893
0.378587	0.033893
0.386587	0.033893
0.394587	0.033893
0.402587	0.033893
0.410587	0.033893
0.418587	0.033893
0.426587	0.033893
0.434587	0.033893
0.442587	0.033893
0.450587	0.033893
0.458587	0.033893
0.466587	0.033893
0.474587	0.033893
0.482587	0.033893
0.490587	0.033893
0.498587	0.033893
0.506587	0.033893
0.514587	0.033893
0.522587	0.033893
0.530587	0.033893
0.538587	0.033893
0.546587	0.033893
0.554587	0.033893
0.562587	0.033893
0.570587	0.033893
0.578587	0.033893
0.586587	0.033893
0.594587	0.033893
0.602587	0.033893
0.610587	0.033893
0.618587	0.033893
0.626587	0.033893
0.634587	0.033893
0.642587	0.033893
0.650587	0.033893
0.658587	0.033893
0.666587	0.033893
0.674587	0.033893
0.682587	0.033893
0.690587	0.033893
0.698587	0.033893
0.706587	0.033893
0.714587	0.033893
0.722587	0.033893
0.730587	0.033893
0.738587	0.033893
0.746587	0.033893
0.754587	0.033893
0.762587	0.033893
0.770587	0.033893
0.778587	0.033893
0.786587	0.033893
0.794587	0.033893
0.802587	0.033893
0.810587	0.033893
0.818587	0.033893
0.826587	0.033893
0.834587	0.033893
0.842587	0.033893
0.850587	0.033893
0.858587	0.033893
0.866587	0.033893
0.874587	0.033893
0.882587	0.033893
0.890587	0.033893
0.898587	0.033893
0.906587	0.033893
0.914587	0.033893
0.922587	0.033893
0.930587	0.033893
0.938587	0.033893
0.946587	0.033893
0.954587	0.033893
0.962587	0.033893
0.970587	0.033893
0.978587	0.033893
0.986587	0.033893
0.994587	0.033893
1.002587	0.033893
1.010587	0.033893
1.018587	0.033893
1.026587	0.033893
1.034587	0.033893
1.042587	0.033893
1.050587	0.033893
1.058587	0.033893
1.066587	0.033893
1.074587	0.033893
1.082587	0.033893
1.090587	0.033893
1.098587	0.033893
1.106587	0.033893
1.114587	0.033893
1.122587	0.033893
