0.11	0.00
0.13	15.25
0.13	343.58
0.15	427.13
0.15	550.20
0.17	519.58
0.18	591.20
0.18	669.27
0.18	759.07
0.19	822.56
0.20	820.00
0.21	817.97
0.22	831.68
0.23	828.95
0.23	867.93
0.23	919.20
0.24	953.46
0.24	1001.00
0.24	1031.23
0.25	1059.68
0.25	1071.23
0.26	1081.85
0.26	1105.98
0.27	1100.69
0.28	1109.09
0.29	1104.08
0.29	1124.19
0.30	1143.42
0.30	1161.82
0.30	1179.45
0.31	1172.21
0.31	1200.46
0.32	1228.15
0.32	1255.30
0.32	1281.93
0.34	1225.62
0.34	1250.37
0.34	1274.68
0.34	1298.57
0.35	1322.04
0.36	1289.57
0.36	1311.77
0.36	1333.61
0.36	1355.10
0.37	1376.24
0.38	1343.76
0.38	1363.87
0.38	1383.68
0.39	1403.19
0.39	1422.41
0.39	1420.48
0.40	1550.39
0.40	1562.50
0.40	1639.34
0.40	1666.67
0.41	1754.39
0.41	1785.71
0.41	1801.80
0.41	1801.80
0.42	1818.18
0.42	1886.79
0.42	1960.78
0.42	2020.20
0.42	2105.26
0.43	2127.66
0.43	2105.26
0.43	2127.66
0.44	2127.66
0.44	2150.54
0.47	1834.86
0.57	1307.19
0.57	1324.50
0.58	1333.33
0.58	1360.54
0.58	1379.31
0.61	1307.19
0.61	1315.79
0.61	1324.50
0.61	1333.33
0.61	1342.28
0.63	1290.32
0.64	1290.32
0.64	1290.32
0.64	1290.32
0.64	1290.32
0.67	1265.82
0.67	1265.82
0.67	1265.82
0.67	1265.82
0.67	1265.82
0.69	1242.24
0.70	1242.24
0.70	1242.24
0.70	1242.24
0.71	1226.99
0.95	732.60
0.97	706.71
0.97	704.23
0.99	682.59
1.00	680.27
1.00	682.59
1.01	680.27
1.02	673.40
1.02	671.14
1.02	668.90
1.03	671.14
1.03	668.90
1.04	666.67
1.04	664.45
1.04	662.25
1.05	660.07
1.05	657.89
1.06	653.59
1.06	651.47
1.07	649.35
1.07	649.35
1.08	647.25
1.08	641.03
1.09	638.98
1.09	673.40
1.10	793.65
1.10	790.51
1.11	778.21
1.12	772.20
1.12	769.23
1.13	796.81
1.13	793.65
1.14	790.51
1.15	766.28
1.16	763.36
1.16	787.40
1.17	784.31
1.19	760.46
1.19	754.72
1.20	751.88
1.20	781.25
1.21	769.23
1.22	751.88
1.23	746.27
1.23	743.49
1.24	763.36
1.25	749.06
1.26	740.74
1.27	732.60
1.27	738.01
1.27	1282.05
1.28	1360.54
1.30	1257.86
1.31	1315.79
1.31	1324.50
1.31	1333.33
1.32	1324.50
1.32	1351.35
1.35	1265.82
1.35	1265.82
1.35	1273.89
1.36	1257.86
1.37	1257.86
1.37	1265.82
1.37	1273.89
1.38	1273.89
1.38	1257.86
1.39	1265.82
1.39	1257.86
1.40	1265.82
1.40	1250.00
1.41	1257.86
1.41	1282.05
1.41	1282.05
1.42	1282.05
1.42	1290.32
1.44	1242.24
1.44	1250.00
1.46	1204.82
1.46	1212.12
1.47	1226.99
1.49	1176.47
1.52	1092.90
1.52	1142.86
1.52	1149.43
1.52	1149.43
1.53	1142.86
1.54	1183.43
1.54	1197.60
1.54	1204.82
1.58	1098.90
1.58	1111.11
1.59	1149.43
1.59	1162.79
1.59	1169.59
1.59	1176.47
1.60	1183.43
1.63	1117.32
1.63	1136.36
1.64	1136.36
1.64	1136.36
1.65	1111.11
1.65	1197.60
1.65	1212.12
1.66	1197.60
1.66	1197.60
1.67	1197.60
1.67	1190.48
1.69	1226.99
1.69	1234.57
1.69	1234.57
1.70	1250.00
1.70	1257.86
1.70	1257.86
1.70	1257.86
1.72	1204.82
1.72	1226.99
1.72	1234.57
1.73	1250.00
1.73	1250.00
1.73	1273.89
1.73	1273.89
1.74	1273.89
1.74	1282.05
1.74	1290.32
1.78	1142.86
1.81	1123.60
1.89	938.97
1.89	975.61
1.89	975.61
1.89	975.61
1.90	1015.23
1.90	1086.96
1.90	1086.96
1.90	1086.96
1.91	1092.90
1.91	1104.97
1.93	1047.12
1.94	1047.12
1.94	1047.12
1.94	1142.86
1.94	1156.07
1.95	1156.07
1.95	1156.07
1.95	1156.07
1.95	1156.07
1.95	1183.43
1.97	1234.57
1.97	1234.57
1.97	1234.57
1.97	1234.57
1.98	1273.89
1.98	1273.89
1.99	1250.00
2.00	1234.57
2.00	1234.57
2.00	1250.00
2.00	1257.86
2.01	1307.19
2.01	1298.70
2.01	1298.70
2.03	1242.24
2.03	1242.24
2.03	1242.24
2.04	1242.24
2.04	1307.19
2.04	1307.19
2.04	1307.19
2.05	1290.32
2.05	1290.32
2.05	1290.32
2.06	1290.32
2.06	1290.32
2.06	1290.32
2.10	1142.86
2.12	1219.51
2.13	1298.70
2.15	1587.30
2.22	1250.00
2.22	1250.00
2.23	1250.00
2.23	1250.00
2.23	1257.86
2.23	1250.00
2.24	1250.00
2.24	1250.00
2.24	1250.00
2.24	1342.28
2.25	1342.28
2.25	1333.33
2.25	1333.33
2.26	1307.19
2.26	1307.19
2.27	1298.70
2.27	1282.05
2.28	1282.05
2.29	1250.00
2.29	1298.70
2.29	1298.70
2.29	1298.70
2.31	1250.00
2.31	1250.00
2.31	1250.00
2.32	1265.82
2.32	1298.70
2.33	1250.00
2.33	1250.00
2.34	1250.00
2.34	1250.00
2.34	1257.86
2.34	1257.86
2.36	1273.89
2.36	1273.89
2.36	1273.89
2.36	1273.89
2.37	1273.89
2.37	1273.89
2.37	1273.89
2.37	1290.32
2.37	1290.32
2.41	1162.79
2.46	1036.27
2.46	1036.27
2.46	1036.27
2.46	1156.07
2.47	1219.51
2.47	1212.12
2.48	1273.89
2.48	1612.90
2.48	1612.90
2.48	1612.90
2.49	1587.30
2.49	1574.80
2.50	1587.30
2.50	1587.30
2.50	1574.80
2.51	1550.39
2.51	1562.50
2.51	1562.50
2.52	1550.39
2.53	1526.72
2.53	1550.39
2.53	1538.46
2.54	1526.72
2.54	1550.39
2.54	1550.39
2.55	1600.00
2.55	1600.00
2.55	1600.00
2.56	1574.80
2.56	1612.90
2.57	1600.00
2.57	1600.00
2.57	1612.90
2.58	1612.90
2.58	1694.92
2.59	1639.34
2.59	1626.02
2.60	1612.90
2.60	1612.90
2.60	1612.90
2.60	1694.92
2.61	1639.34
2.62	1626.02
2.62	1600.00
2.63	1600.00
2.63	1600.00
2.63	1587.30
2.64	1550.39
2.65	1526.72
2.65	1754.39
2.65	2105.26
2.66	2105.26
2.66	2061.86
2.67	2040.82
2.67	2000.00
2.68	2020.20
2.69	1941.75
2.70	1923.08
2.70	1886.79
2.70	1886.79
2.71	1904.76
2.71	1904.76
2.72	1886.79
2.72	1886.79
2.72	1904.76
2.72	1941.75
2.73	1941.75
2.73	1941.75
2.74	1923.08
2.74	1960.78
2.74	1960.78
2.74	1980.20
2.75	2020.20
2.75	1980.20
2.76	1923.08
2.76	1923.08
2.76	1923.08
2.77	1923.08
2.77	1960.78
2.77	2020.20
2.79	1923.08
2.79	1923.08
2.79	1923.08
2.79	1923.08
2.79	1923.08
2.81	1904.76
2.81	1904.76
2.81	1904.76
2.82	1904.76
2.82	1904.76
2.82	1904.76
2.83	1886.79
2.84	1886.79
2.84	1886.79
2.85	1886.79
2.85	1886.79
2.85	1886.79
2.86	1923.08
2.87	1869.16
2.87	1851.85
2.88	1869.16
2.88	1851.85
2.88	1886.79
2.89	1869.16
2.89	1886.79
2.90	1869.16
2.90	1941.75
2.91	1960.78
2.91	1960.78
2.92	1941.75
2.92	1941.75
2.93	1941.75
2.93	1960.78
2.94	1923.08
2.94	1904.76
2.95	1869.16
2.95	1851.85
2.95	1851.85
2.96	1851.85
2.96	1834.86
2.97	1834.86
2.97	1834.86
2.97	1834.86
2.98	1818.18
2.99	1851.85
2.99	1818.18
2.99	1818.18
3.00	1818.18
3.00	1769.91
3.01	1739.13
3.01	1834.86
3.01	1834.86
3.02	1834.86
3.03	1769.91
3.03	1754.39
3.04	1818.18
3.04	1834.86
3.04	1851.85
3.05	1801.80
3.05	1769.91
3.06	1769.91
3.06	1851.85
3.06	1869.16
3.07	1834.86
3.08	1801.80
3.08	1801.80
3.08	1818.18
3.08	1834.86
3.10	1834.86
3.10	1818.18
3.10	1834.86
3.11	1851.85
3.11	1851.85
3.12	1834.86
3.12	1851.85
3.12	1869.16
3.12	1886.79
3.13	1869.16
3.13	1886.79
3.14	1886.79
3.14	1904.76
3.14	1923.08
3.15	1886.79
3.15	1904.76
3.16	1923.08
3.16	1960.78
3.16	1980.20
3.18	1834.86
3.18	1886.79
3.18	1904.76
3.38	1005.03
3.41	952.38
3.41	947.87
3.43	930.23
3.43	930.23
3.44	934.58
3.45	917.43
3.45	913.24
3.46	921.66
3.46	925.93
3.48	892.86
3.48	888.89
3.49	884.96
3.50	877.19
3.52	847.46
3.53	847.46
3.53	847.46
3.53	847.46
3.54	843.88
3.56	823.05
3.56	823.05
3.56	823.05
3.57	823.05
3.58	823.05
3.58	829.88
3.58	829.88
3.60	806.45
3.61	787.40
3.63	778.21
3.63	781.25
3.64	781.25
3.64	778.21
3.65	772.20
3.65	778.21
3.65	775.19
3.67	754.72
3.67	757.58
3.69	740.74
3.72	714.29
3.72	716.85
3.72	716.85
3.73	714.29
3.73	716.85
3.73	719.42
3.73	719.42
3.74	711.74
3.77	677.97
