0.100000	0.000000
0.112480	0.008507
0.112480	0.004160
0.133467	-0.006427
0.133467	0.006240
0.137627	0.014560
0.137627	0.006240
0.152187	-0.010400
0.152187	0.002080
0.158427	-0.002080
0.158427	0.010400
0.177147	-0.008320
0.177147	0.022880
0.183387	-0.004160
0.183387	0.004160
0.187547	-0.024960
0.187547	0.010400
0.189627	0.010400
0.189627	0.004160
0.193787	0.000000
0.193787	0.006240
0.204187	-0.004160
0.204187	0.004160
0.214587	-0.002080
0.214587	0.006240
0.222907	0.000000
0.233307	-0.006240
0.239547	-0.002080
0.239547	0.004160
0.243707	0.000000
0.243707	0.008320
0.243707	0.002080
0.243707	0.002080
0.245787	0.000000
0.245787	0.002080
0.249947	0.012480
0.249947	0.002080
0.254107	-0.002080
0.254107	0.002080
0.260347	-0.004160
0.260347	0.012480
0.266587	-0.004160
0.270747	-0.002080
0.279067	-0.006240
0.285307	-0.004160
0.293627	0.004160
0.297787	-0.002080
0.301947	-0.002080
0.306107	-0.002080
0.310267	-0.002080
0.318587	-0.002080
0.320667	0.000000
0.322747	0.000000
0.324827	0.000000
0.326907	0.000000
0.343547	-0.010400
0.345627	0.000000
0.347707	0.000000
0.349787	-0.000000
0.351867	0.000000
0.364347	-0.010400
0.366427	0.000000
0.368507	0.000000
0.370587	0.000000
0.372667	-0.000000
0.385147	-0.008320
0.387227	0.000000
0.389307	-0.000000
0.391387	0.000000
0.393467	0.035360
0.399707	0.091520
0.401787	-0.000000
0.403867	0.000000
0.405947	-0.000000
0.408027	0.000000
0.414267	0.018720
0.416347	-0.000000
0.418427	0.000000
0.422587	-0.001040
0.424667	-0.000000
0.426747	0.018720
0.428827	0.000000
0.437147	-0.002080
0.439227	0.000000
0.443387	-0.001040
0.480827	-0.014560
0.578587	-0.095680
0.580667	-0.000000
0.582747	0.000000
0.584827	0.000000
0.586907	0.016640
0.611867	-0.022880
0.613947	0.000000
0.616027	0.000000
0.640987	0.000985
0.931707	-0.009888
0.952987	0.001600
0.952987	0.004160
0.975867	-0.001040
0.975867	0.004160
0.975867	0.004160
0.980027	0.000000
1.000827	-0.001560
1.000827	0.004160
1.000827	0.004160
1.000827	0.004160
1.004987	-0.000000
1.009147	0.000000
1.025787	-0.012480
1.029947	0.000000
1.034107	-0.000000
1.038267	0.000000
1.042427	0.002080
1.046587	0.000000
1.046587	0.004160
1.050747	-0.000000
1.054907	0.000000
1.059067	0.004160
1.065307	-0.002080
1.069467	0.000000
1.073627	-0.000000
1.073627	0.004160
1.077787	0.006240
1.081947	0.002080
1.090267	-0.004160
1.094427	0.060320
1.098587	-0.062400
1.102747	0.000000
1.106907	-0.000000
1.117307	0.045760
1.117307	0.004160
1.123547	-0.047840
1.127707	0.000000
1.133947	-0.002080
1.138107	0.000000
1.142267	-0.003004
1.173467	-0.002080
1.202587	-0.014560
1.202587	0.006240
1.202587	0.004160
1.204667	0.014560
1.215067	-0.022880
1.229627	0.006240
1.235867	0.002080
1.240027	-0.002080
1.244187	-0.002080
1.256667	-0.008320
1.264987	0.020800
1.273307	-0.002080
1.273307	0.002080
1.275387	0.000000
1.277467	0.004160
1.281627	-0.002080
1.310747	-0.004160
1.316987	-0.002080
1.319067	0.000000
1.319067	0.008320
1.321147	0.002080
1.327387	-0.004160
1.329467	0.000000
1.354427	-0.012480
1.358587	-0.012480
1.360667	0.010400
1.368987	-0.002080
1.368987	0.002080
1.373147	0.008320
1.375227	-0.006240
1.377307	0.000000
1.381467	0.002080
1.389787	-0.004160
1.393947	-0.002080
1.400187	0.010400
1.402267	0.006240
1.410587	0.064480
1.412667	0.000000
1.414747	-0.000000
1.418907	-0.062400
1.418907	0.002080
1.423067	-0.002080
1.425147	0.056160
1.441787	-0.010400
1.450107	-0.054080
1.468827	0.033280
1.470907	0.000000
1.472987	-0.000000
1.531227	-0.002080
1.537467	0.000000
1.537467	0.002080
1.543707	-0.004160
1.545787	-0.000000
1.545787	0.002080
1.547867	0.008320
1.589467	-0.012480
1.591547	-0.000000
1.593627	0.000000
1.595707	0.000000
1.597787	0.010400
1.608187	-0.008320
1.608187	0.002080
1.637307	-0.022880
1.639387	0.000000
1.641467	0.004160
1.643547	0.002080
1.656027	0.002080
1.658107	-0.000000
1.660187	0.000000
1.660187	0.004160
1.666427	-0.004160
1.668507	0.000000
1.674747	-0.004160
1.678907	0.014560
1.693467	-0.012480
1.695547	0.000000
1.697627	0.000000
1.701787	-0.002080
1.701787	0.002080
1.703867	0.000000
1.705947	-0.000000
1.708027	0.000000
1.726747	-0.016640
1.728827	0.145600
1.730907	0.000000
1.732987	0.000000
1.735067	0.000000
1.737147	-0.112320
1.739227	0.110240
1.739227	0.004160
1.741307	0.000000
1.743387	0.000000
1.745467	-0.099840
1.789147	0.056160
1.812027	-0.020800
1.897307	-0.058240
1.899387	0.000000
1.899387	0.002080
1.901467	0.000000
1.905627	-0.002080
1.907707	-0.000000
1.907707	0.002080
1.909787	0.000000
1.909787	0.002080
1.911867	0.000000
1.913947	0.012480
1.940987	-0.024960
1.943067	-0.000000
1.945147	0.000000
1.947227	0.000000
1.949307	0.000000
1.951387	0.016640
1.953467	-0.012480
1.955547	0.010400
1.957627	0.000000
1.957627	0.002080
1.959707	-0.000000
1.974267	-0.010400
1.976347	-0.000000
1.978427	0.016640
1.980507	-0.000000
1.982587	0.000000
1.984667	0.000000
1.992987	-0.006240
2.003387	-0.008320
2.005467	0.000000
2.007547	0.006240
2.009627	-0.004160
2.011707	0.002080
2.011707	0.002080
2.015867	-0.002080
2.017947	0.000000
2.036667	0.143520
2.038747	0.000000
2.040827	0.000000
2.042907	0.000000
2.044987	-0.126880
2.047067	0.124800
2.049147	0.002080
2.055387	-0.004160
2.057467	0.000000
2.059547	-0.116480
2.061627	0.000000
2.063707	0.112320
2.065787	0.002080
2.065787	0.002080
2.109467	-0.141440
2.130267	0.081120
2.132347	0.000000
2.244667	-0.006500
2.244667	0.002080
2.244667	0.004160
2.246747	0.004160
2.250907	-0.002080
2.252987	0.008320
2.252987	0.002080
2.257147	-0.002080
2.259227	-0.000000
2.269627	0.004160
2.273787	-0.002080
2.280027	-0.004160
2.280027	0.004160
2.282107	0.000000
2.292507	0.004160
2.294587	0.000000
2.296667	0.000000
2.298747	0.000000
2.313307	-0.012480
2.315387	0.000000
2.317467	0.012480
2.321627	-0.002080
2.323707	-0.000000
2.323707	0.002080
2.338267	-0.012480
2.340347	0.000000
2.342427	0.002080
2.344507	-0.004160
2.346587	0.002080
2.348667	0.081120
2.363227	-0.012480
2.365307	0.000000
2.367387	0.000000
2.369467	-0.054080
2.369467	0.054080
2.371547	0.002080
2.373627	0.004160
2.375707	0.002080
2.377787	0.000000
2.379867	0.000000
2.417307	-0.031200
2.465147	-0.043680
2.467227	0.000000
2.469307	-0.000000
2.469307	0.004160
2.471387	0.004160
2.475547	-0.002080
2.481787	0.008320
2.485947	-0.016640
2.485947	0.006240
2.488027	0.008320
2.490107	0.002080
2.496347	0.000000
2.500507	-0.002080
2.502587	-0.000000
2.504667	0.000000
2.508827	-0.002080
2.515067	0.002080
2.517147	-0.008320
2.519227	0.012480
2.525467	-0.002080
2.531707	-0.004160
2.535867	-0.002080
2.540027	-0.002080
2.540027	0.002080
2.546267	0.004160
2.548347	0.002080
2.550427	0.002080
2.552507	0.000000
2.554587	0.000000
2.556667	0.000000
2.562907	0.004160
2.571227	-0.004160
2.575387	0.002080
2.577467	0.000000
2.579547	0.000000
2.581627	0.002080
2.583707	0.006240
2.594107	-0.004160
2.594107	0.002080
2.598267	0.002080
2.602427	-0.002080
2.604507	0.031200
2.606587	-0.029120
2.608667	0.002080
2.619067	-0.004160
2.623227	0.018720
2.629467	0.000000
2.631547	-0.029120
2.633627	0.027040
2.637787	0.000000
2.646107	-0.004160
2.652347	-0.002080
2.654427	0.000000
2.660667	-0.004160
2.660667	0.002080
2.662747	0.000000
2.668987	-0.004160
2.673147	0.004160
2.679387	0.000260
2.718907	-0.002080
2.723067	-0.002080
2.725147	0.006240
2.727227	-0.008320
2.729307	0.012480
2.731387	0.000000
2.733467	0.000000
2.733467	0.002080
2.741787	-0.006240
2.743867	0.000000
2.750107	0.008320
2.752187	-0.000000
2.758427	-0.004160
2.766747	-0.006240
2.768827	0.000000
2.770907	0.010400
2.772987	0.002080
2.775067	0.002080
2.777147	0.000000
2.777147	0.002080
2.791707	-0.012480
2.793787	0.010400
2.795867	0.002080
2.797947	0.004160
2.800027	0.000000
2.812507	-0.010400
2.816667	0.000000
2.820827	-0.000000
2.822907	0.010400
2.824987	0.002080
2.824987	0.004160
2.827067	0.002080
2.839547	-0.010400
2.843707	0.002080
2.849947	-0.002080
2.852027	0.002080
2.854107	0.004160
2.858267	-0.000000
2.862427	0.002080
2.874907	-0.008320
2.879067	0.000000
2.883227	-0.000000
2.887387	-0.002080
2.887387	0.006240
2.889467	0.002080
2.895707	0.000000
2.899867	0.000000
2.904027	-0.002080
2.910267	0.002080
2.914427	0.000000
2.920667	-0.002080
2.924827	-0.002080
2.928987	-0.002080
2.933147	0.004160
2.935227	0.002080
2.941467	0.000000
2.941467	0.002080
2.945627	-0.002080
2.951867	0.002080
2.956027	0.002080
2.958107	0.000000
2.966427	-0.006240
2.970587	-0.002080
2.974747	0.006240
2.976827	0.002080
2.978907	0.002080
2.987227	-0.006240
2.991387	-0.002080
2.997627	0.002080
2.999707	0.004160
3.001787	0.000000
3.001787	0.002080
3.010107	-0.006240
3.016347	0.004160
3.018427	0.004160
3.020507	0.000000
3.022587	0.000000
3.032987	-0.008320
3.037147	0.008320
3.041307	0.002080
3.043387	0.000000
3.045467	0.000000
3.053787	-0.006240
3.066267	-0.000832
3.076667	-0.008320
3.082907	-0.004160
3.084987	0.002080
3.087067	0.004160
3.089147	0.002080
3.101627	-0.008320
3.107867	-0.004160
3.109947	0.000000
3.112027	0.004160
3.114107	0.002080
3.122427	-0.006240
3.124507	0.000000
3.126587	-0.000000
3.159867	-0.000856
3.161947	0.000000
3.164027	0.000000
3.366107	0.000133
3.388667	0.002400
3.388667	0.004160
3.413627	-0.008320
3.413627	0.004160
3.417787	0.000000
3.417787	0.014560
3.417787	-0.004160
3.434427	-0.008320
3.438587	0.000000
3.457307	0.000000
3.461467	0.000000
3.461467	0.004160
3.465627	0.010400
3.484347	0.002080
3.488507	0.000000
3.492667	-0.002080
3.492667	0.002080
3.507227	-0.004160
3.528027	-0.002080
3.532187	-0.002080
3.534267	0.000000
3.536347	-0.000000
3.546747	0.000000
3.546747	0.002080
3.565467	-0.016640
3.567547	0.014560
3.569627	0.031200
3.571707	0.002080
3.582107	-0.008320
3.584187	-0.027040
3.584187	0.029120
3.586267	0.004160
3.602907	-0.012480
3.617467	-0.010400
3.640347	-0.006240
3.642427	0.000000
3.642427	0.043680
3.646587	-0.002080
3.652827	-0.004160
3.652827	-0.029120
3.656987	0.029120
3.661147	0.000000
3.677787	-0.014560
3.679867	0.000000
3.698587	-0.010400
3.725627	0.004160
3.727707	-0.000000
3.727707	0.002080
3.731867	-0.002080
3.736027	0.004160
3.736027	0.002080
3.738107	0.000000
3.740187	-0.000000
3.748507	-0.006240
3.779707	-0.024960
3.781787	0.000000
3.783867	0.029120
3.785947	0.000000
3.794267	-0.006240
3.796347	0.000000
3.796347	0.006240
3.798427	-0.000000
3.800507	0.002080
3.802587	0.002080
3.808827	-0.004160
3.810907	0.000000
3.842107	-0.022880
3.844187	0.000000
3.846267	0.014560
3.848347	-0.014560
3.854587	-0.002080
3.856667	0.002080
3.856667	0.006240
3.860827	0.002080
3.864987	0.010400
3.867067	0.004160
3.869147	0.002080
3.877467	-0.004160
3.879547	0.089440
3.883707	-0.081120
3.887867	0.002080
3.892027	-0.000000
3.925307	0.003040
3.929467	-0.002080
3.933627	-0.060320
3.948187	0.045760
3.954427	-0.002080
4.025147	-0.043680
4.025147	0.002080
4.031387	0.004160
4.033467	0.000000
4.033467	0.002080
4.037627	-0.002080
4.041787	-0.002080
4.068827	-0.022880
4.070907	0.004160
4.081307	0.012480
4.083387	0.000000
4.083387	0.002080
4.085467	0.004160
4.087547	0.002080
4.089627	0.002080
4.093787	-0.002080
4.100027	-0.004160
4.122907	-0.016640
4.124987	0.004160
4.127067	0.008320
4.127067	0.002080
4.133307	-0.004160
4.137467	-0.010400
4.141627	0.008320
4.143707	0.002080
4.145787	0.000000
4.152027	0.016640
4.158267	-0.016640
4.166587	-0.006240
4.170747	0.006240
4.170747	0.002080
4.172827	0.000000
4.172827	0.004160
4.179067	-0.002080
4.183227	-0.002080
4.185307	-0.000000
4.197787	-0.010400
4.199867	0.020800
4.208187	-0.006240
4.210267	0.145600
4.212347	-0.000000
4.214427	0.000000
4.218587	-0.133120
4.222747	-0.002080
4.224827	-0.000000
4.224827	0.128960
4.226907	0.000000
4.228987	-0.110240
4.251867	-0.020800
4.253947	0.000000
4.276827	0.083200
4.278907	-0.000000
4.280987	0.007280
4.412027	-0.001920
4.412027	0.002080
4.412027	0.014560
4.412027	0.002080
4.414107	0.000000
4.416187	0.000000
4.436987	-0.018720
4.439067	0.014560
4.439067	0.002080
4.453627	-0.012480
4.455707	0.000000
4.457787	0.000000
4.459867	0.016640
4.461947	0.000000
4.478587	-0.014560
4.480667	-0.000000
4.480667	0.002080
4.482747	0.000000
4.484827	0.004160
4.486907	-0.006240
4.505627	-0.012480
4.507707	0.151840
4.509787	0.000000
4.511867	0.000000
4.513947	0.000000
4.513947	-0.116480
4.516027	0.116480
4.518107	0.002080
4.522267	-0.002080
4.524347	0.000000
4.568027	-0.039520
4.680347	-0.099840
4.682427	0.000000
4.684507	0.000000
4.684507	0.002080
4.686587	-0.000000
4.690747	-0.002080
4.692827	0.012480
4.692827	0.002080
4.694907	0.000000
4.699067	-0.002080
4.711547	-0.010400
4.713627	0.010400
4.715707	0.000000
4.717787	-0.000000
4.719867	0.000000
4.721947	0.000000
4.736507	0.002080
4.738587	0.000000
4.738587	0.002080
4.740667	0.000000
4.742747	0.000000
4.744827	-0.000000
4.757307	0.006240
4.759387	0.000000
4.761467	0.000000
4.763547	-0.000000
4.765627	0.000000
4.782267	-0.014560
4.784347	0.000000
4.786427	0.000000
4.788507	-0.000000
4.788507	0.002080
4.790587	0.000000
4.792667	0.124800
4.811387	-0.016640
4.813467	-0.000000
4.815547	0.000000
4.817627	-0.091520
4.819707	0.089440
4.821787	0.002080
4.823867	0.000000
4.825947	-0.000000
4.828027	-0.081120
4.830107	0.000000
4.830107	0.079040
4.832187	0.002080
4.875867	-0.041600
4.896667	-0.016640
4.898747	-0.000000
4.975707	-0.003328
4.975707	0.002080
4.975707	0.002080
4.977787	0.002080
4.981947	-0.002080
4.984027	-0.000000
4.984027	0.002080
4.988187	-0.002080
4.990267	0.010400
5.019387	-0.010400
5.021467	0.000000
5.025627	-0.002080
5.027707	-0.000000
5.029787	0.004160
5.031867	0.004160
5.031867	0.002080
5.033947	0.000000
5.046427	-0.010400
5.065147	-0.010400
5.067227	0.000000
5.069307	0.004160
5.071387	0.014560
5.077627	-0.004160
5.083867	-0.018720
5.085947	0.002080
5.088027	0.012480
5.088027	0.002080
5.090107	0.000000
5.098427	-0.002080
5.100507	0.002080
5.106747	-0.004160
5.112987	-0.004160
5.117147	-0.002080
5.125467	0.014560
5.125467	0.002080
5.131707	-0.004160
5.133787	0.218400
5.135867	0.000000
5.142107	-0.205920
5.142107	0.002080
5.146267	-0.002080
5.148347	0.000000
5.150427	0.193440
5.152507	-0.176800
5.175387	-0.018720
5.177467	-0.000000
5.179547	0.000000
5.202427	0.145600
5.204507	-0.145600
5.206587	-0.000173
5.262747	0.006560
5.404187	-0.060320
5.404187	0.002080
5.404187	0.002080
5.406267	0.000000
5.406267	0.002080
5.408347	0.000000
5.489467	-0.072800
5.491547	0.010400
5.493627	-0.000000
5.493627	0.002080
5.495707	0.000000
5.497787	0.000000
5.499867	0.010400
5.508187	-0.006240
5.520667	-0.010400
5.522747	0.000000
5.524827	0.000000
5.524827	0.012480
5.526907	0.000000
5.528987	0.000000
5.541467	-0.010400
5.543547	-0.000000
5.545627	0.010400
5.547707	0.000000
5.549787	0.000000
5.562267	-0.010400
5.564347	0.000000
5.564347	0.012480
5.566427	0.000000
5.568507	-0.000000
5.570587	0.000000
5.583067	-0.010400
5.585147	0.010400
5.587227	0.000000
5.589307	0.000000
5.591387	-0.000000
