7.59	1904.76	0.04
7.60	1739.13	0.05
7.60	1666.67	0.05
7.61	1600.00	0.05
7.61	1600.00	0.05
7.62	2000.00	0.04
7.62	2105.26	0.04
7.64	1666.67	0.05
7.65	1333.33	0.06
7.67	1052.63	0.08
7.67	1025.64	0.08
7.68	1081.08	0.08
7.68	1052.63	0.08
7.69	1052.63	0.08
7.69	1025.64	0.08
7.70	1052.63	0.08
7.71	975.61	0.09
7.71	1111.11	0.07
7.73	1052.63	0.08
7.76	930.23	0.09
7.76	930.23	0.09
7.76	952.38	0.09
7.77	1000.00	0.08
7.77	1025.64	0.08
7.78	1025.64	0.08
7.78	1025.64	0.08
7.79	1052.63	0.08
7.81	833.33	0.10
7.81	1000.00	0.08
7.81	1481.48	0.06
7.82	1538.46	0.05
7.82	1428.57	0.06
7.83	1379.31	0.06
7.83	1333.33	0.06
7.83	1428.57	0.06
7.84	1428.57	0.06
7.84	1481.48	0.06
7.84	2500.00	0.03
7.85	2500.00	0.03
7.85	2222.22	0.04
7.88	1428.57	0.06
7.88	1481.48	0.06
7.88	1481.48	0.06
7.89	1481.48	0.06
7.89	1428.57	0.06
7.89	1428.57	0.06
7.90	1428.57	0.06
7.90	1428.57	0.06
7.90	1428.57	0.06
7.91	1538.46	0.05
7.91	2352.94	0.04
7.91	2352.94	0.04
7.92	2500.00	0.03
7.92	2666.67	0.03
7.92	2857.14	0.03
7.93	2222.22	0.04
7.95	1600.00	0.05
7.95	1600.00	0.05
7.96	1600.00	0.05
7.96	1600.00	0.05
7.96	1666.67	0.05
7.98	1333.33	0.06
7.98	1333.33	0.06
7.98	1333.33	0.06
7.98	1333.33	0.06
7.99	1538.46	0.05
8.00	1739.13	0.05
8.00	1739.13	0.05
8.00	1739.13	0.05
8.01	1739.13	0.05
8.01	1739.13	0.05
8.02	1904.76	0.04
8.02	1818.18	0.05
8.03	1818.18	0.05
8.03	1818.18	0.05
8.03	1818.18	0.05
8.04	2000.00	0.04
8.05	1904.76	0.04
8.05	1904.76	0.04
8.05	1904.76	0.04
8.05	1904.76	0.04
8.06	2000.00	0.04
8.07	1904.76	0.04
8.07	1904.76	0.04
8.07	1904.76	0.04
8.07	1904.76	0.04
8.09	1904.76	0.04
8.09	1904.76	0.04
8.09	1904.76	0.04
8.09	1904.76	0.04
8.10	1904.76	0.04
8.11	1904.76	0.04
8.11	1904.76	0.04
8.11	1904.76	0.04
8.12	1904.76	0.04
8.12	1904.76	0.04
8.13	2000.00	0.04
8.13	1904.76	0.04
8.14	1904.76	0.04
8.14	1904.76	0.04
8.14	1904.76	0.04
8.15	1818.18	0.05
8.16	1904.76	0.04
8.16	1904.76	0.04
8.16	1904.76	0.04
8.16	1904.76	0.04
8.19	1250.00	0.07
8.20	1290.32	0.06
8.20	1290.32	0.06
8.20	1290.32	0.06
8.20	1290.32	0.06
8.21	1428.57	0.06
8.21	1481.48	0.06
8.21	1481.48	0.06
8.22	1481.48	0.06
8.23	1250.00	0.07
8.23	2222.22	0.04
8.24	2105.26	0.04
8.24	2000.00	0.04
8.26	1333.33	0.06
8.27	1212.12	0.07
8.28	1250.00	0.07
8.29	1111.11	0.07
8.29	1081.08	0.08
8.31	930.23	0.09
8.31	1052.63	0.08
8.51	296.30	0.28
8.54	275.86	0.30
8.54	275.86	0.30
8.56	279.72	0.30
8.57	281.69	0.30
8.57	281.69	0.30
8.58	285.71	0.29
8.59	273.97	0.30
8.60	285.71	0.29
8.60	281.69	0.30
8.61	851.06	0.10
8.62	1052.63	0.08
8.63	975.61	0.09
8.63	1176.47	0.07
8.64	1176.47	0.07
8.66	909.09	0.09
8.68	784.31	0.11
8.69	909.09	0.09
8.69	909.09	0.09
8.69	930.23	0.09
8.70	952.38	0.09
8.72	833.33	0.10
8.72	888.89	0.09
8.73	888.89	0.09
8.73	909.09	0.09
8.74	1142.86	0.07
8.74	1538.46	0.05
8.74	1538.46	0.05
8.74	1481.48	0.06
8.75	1481.48	0.06
8.75	1481.48	0.06
8.76	2000.00	0.04
8.76	2105.26	0.04
8.78	1666.67	0.05
8.78	1666.67	0.05
8.80	1379.31	0.06
8.80	1333.33	0.06
8.81	1142.86	0.07
8.85	769.23	0.11
8.86	754.72	0.11
8.86	769.23	0.11
8.86	800.00	0.10
8.87	784.31	0.11
8.87	851.06	0.10
8.88	869.57	0.10
8.88	1025.64	0.08
8.89	952.38	0.09
8.94	666.67	0.12
8.94	930.23	0.09
8.94	975.61	0.09
8.95	930.23	0.09
8.95	909.09	0.09
8.96	909.09	0.09
8.98	800.00	0.10
8.98	800.00	0.10
8.98	800.00	0.10
8.98	869.57	0.10
8.99	1600.00	0.05
8.99	1666.67	0.05
9.02	1176.47	0.07
9.02	1250.00	0.07
9.02	1290.32	0.06
9.02	1333.33	0.06
9.02	1818.18	0.05
9.03	1818.18	0.05
9.03	1818.18	0.05
9.05	1250.00	0.07
9.05	1333.33	0.06
9.05	1333.33	0.06
9.06	2000.00	0.04
9.06	2000.00	0.04
9.06	2000.00	0.04
9.06	2000.00	0.04
9.06	2000.00	0.04
9.11	975.61	0.09
9.29	320.00	0.26
9.29	347.83	0.24
9.29	347.83	0.24
9.29	347.83	0.24
9.30	347.83	0.24
9.30	347.83	0.24
9.30	347.83	0.24
9.30	347.83	0.24
9.30	347.83	0.24
9.31	425.53	0.20
9.31	4000.00	0.02
9.31	4000.00	0.02
9.34	1666.67	0.05
9.35	1428.57	0.06
9.35	1428.57	0.06
9.36	1428.57	0.06
9.36	1428.57	0.06
9.36	1379.31	0.06
9.37	1250.00	0.07
9.38	1142.86	0.07
9.38	1142.86	0.07
9.39	1081.08	0.08
9.39	1739.13	0.05
9.39	2000.00	0.04
9.40	2000.00	0.04
9.40	2000.00	0.04
9.41	1481.48	0.06
9.42	1538.46	0.05
9.42	1739.13	0.05
9.42	2000.00	0.04
9.42	2000.00	0.04
9.44	1739.13	0.05
9.44	1739.13	0.05
9.44	1818.18	0.05
9.44	1818.18	0.05
9.45	1481.48	0.06
9.46	2000.00	0.04
9.46	2000.00	0.04
9.46	2000.00	0.04
9.46	2000.00	0.04
9.47	1600.00	0.05
9.48	2000.00	0.04
9.48	2000.00	0.04
9.48	2000.00	0.04
9.48	2000.00	0.04
9.50	2000.00	0.04
9.50	2000.00	0.04
9.50	2000.00	0.04
9.50	2000.00	0.04
9.50	2000.00	0.04
9.52	2000.00	0.04
9.52	2000.00	0.04
9.52	2000.00	0.04
9.52	2000.00	0.04
9.52	2000.00	0.04
9.54	2000.00	0.04
9.54	2000.00	0.04
9.54	2000.00	0.04
9.54	2000.00	0.04
9.55	2000.00	0.04
9.56	2000.00	0.04
9.56	2000.00	0.04
9.56	2000.00	0.04
9.56	2000.00	0.04
9.57	2000.00	0.04
9.58	2000.00	0.04
9.58	2000.00	0.04
9.58	2000.00	0.04
9.58	2000.00	0.04
9.59	2000.00	0.04
9.60	2000.00	0.04
9.60	2000.00	0.04
9.60	2000.00	0.04
9.61	2000.00	0.04
9.61	2000.00	0.04
9.62	2000.00	0.04
9.62	2000.00	0.04
9.63	1904.76	0.04
9.63	1904.76	0.04
9.63	1904.76	0.04
9.63	2500.00	0.03
9.65	1904.76	0.04
9.65	1818.18	0.05
9.65	1739.13	0.05
9.66	1739.13	0.05
9.66	2222.22	0.04
9.66	2222.22	0.04
9.66	2222.22	0.04
9.67	2000.00	0.04
9.68	1818.18	0.05
9.68	1818.18	0.05
9.68	2352.94	0.04
9.69	2222.22	0.04
9.69	2222.22	0.04
9.70	1904.76	0.04
9.70	1904.76	0.04
9.70	1904.76	0.04
9.71	1904.76	0.04
9.71	1904.76	0.04
9.73	1666.67	0.05
9.73	1538.46	0.05
9.73	1538.46	0.05
9.74	1666.67	0.05
9.74	1666.67	0.05
9.74	1904.76	0.04
9.75	1904.76	0.04
9.75	1739.13	0.05
9.77	1379.31	0.06
9.77	1428.57	0.06
9.77	1739.13	0.05
9.78	1818.18	0.05
9.78	1818.18	0.05
9.78	1818.18	0.05
9.78	1904.76	0.04
9.79	1904.76	0.04
9.82	1081.08	0.08
9.82	1142.86	0.07
9.83	1428.57	0.06
9.83	1481.48	0.06
9.83	1481.48	0.06
9.84	1250.00	0.07
9.85	1250.00	0.07
9.85	1250.00	0.07
9.85	1250.00	0.07
9.85	1250.00	0.07
9.86	2000.00	0.04
9.87	2000.00	0.04
9.87	2000.00	0.04
9.87	2000.00	0.04
9.87	2000.00	0.04
9.88	2352.94	0.04
9.88	2352.94	0.04
9.88	2352.94	0.04
9.89	2352.94	0.04
9.89	2352.94	0.04
9.89	3076.92	0.03
9.89	3076.92	0.03
9.89	3076.92	0.03
9.90	3076.92	0.03
9.90	3076.92	0.03
9.90	3636.36	0.02
9.91	3636.36	0.02
9.91	3636.36	0.02
9.91	3636.36	0.02
9.91	3636.36	0.02
9.91	3636.36	0.02
9.95	1538.46	0.05
9.95	1538.46	0.05
9.95	1538.46	0.05
9.95	1538.46	0.05
9.96	1600.00	0.05
9.96	1600.00	0.05
9.96	1600.00	0.05
9.96	1600.00	0.05
9.96	1600.00	0.05
9.97	1600.00	0.05
9.97	4000.00	0.02
9.97	4000.00	0.02
9.97	4000.00	0.02
9.97	4000.00	0.02
9.98	4000.00	0.02
9.98	4000.00	0.02
10.01	1739.13	0.05
10.01	1739.13	0.05
10.01	1739.13	0.05
10.14	470.59	0.18
10.14	470.59	0.18
10.15	470.59	0.18
10.15	470.59	0.18
10.15	470.59	0.18
10.17	434.78	0.19
10.17	434.78	0.19
10.17	506.33	0.16
10.17	506.33	0.16
10.18	506.33	0.16
10.19	1739.13	0.05
10.19	1739.13	0.05
10.19	1739.13	0.05
10.20	1739.13	0.05
10.20	1739.13	0.05
10.22	1666.67	0.05
10.22	1666.67	0.05
10.22	1666.67	0.05
10.22	1666.67	0.05
10.23	1666.67	0.05
10.24	1818.18	0.05
10.24	1818.18	0.05
10.24	1818.18	0.05
10.24	1818.18	0.05
10.24	1818.18	0.05
10.25	2352.94	0.04
10.25	2352.94	0.04
10.26	2352.94	0.04
10.26	2352.94	0.04
10.26	2352.94	0.04
10.26	3076.92	0.03
10.27	3076.92	0.03
10.27	3076.92	0.03
10.27	3076.92	0.03
10.27	3076.92	0.03
10.28	3636.36	0.02
10.28	3636.36	0.02
10.28	3636.36	0.02
10.28	3636.36	0.02
10.28	3636.36	0.02
10.29	3636.36	0.02
10.29	3636.36	0.02
10.29	3636.36	0.02
10.29	3636.36	0.02
10.29	3636.36	0.02
10.30	3636.36	0.02
10.30	3636.36	0.02
10.30	3636.36	0.02
10.34	1481.48	0.06
10.34	1481.48	0.06
10.45	506.33	0.16
10.45	506.33	0.16
10.45	506.33	0.16
10.46	506.33	0.16
10.46	506.33	0.16
10.47	476.19	0.17
10.48	476.19	0.17
10.48	476.19	0.17
10.48	588.24	0.14
10.48	588.24	0.14
10.49	1904.76	0.04
10.50	1904.76	0.04
10.50	1904.76	0.04
10.50	1904.76	0.04
10.50	1904.76	0.04
10.52	1904.76	0.04
10.52	1904.76	0.04
10.52	1904.76	0.04
10.52	1904.76	0.04
10.53	1904.76	0.04
10.54	2000.00	0.04
10.54	2000.00	0.04
10.54	2000.00	0.04
10.54	2000.00	0.04
10.54	2000.00	0.04
10.55	2352.94	0.04
10.55	2352.94	0.04
10.56	2352.94	0.04
10.56	2352.94	0.04
10.56	2352.94	0.04
10.56	3076.92	0.03
10.56	3076.92	0.03
10.57	3076.92	0.03
10.57	3076.92	0.03
10.57	3076.92	0.03
10.58	3636.36	0.02
10.58	3636.36	0.02
10.58	3636.36	0.02
10.58	3636.36	0.02
10.58	3636.36	0.02
10.59	3636.36	0.02
10.59	3636.36	0.02
10.59	3636.36	0.02
10.59	3636.36	0.02
10.59	3636.36	0.02
10.60	3636.36	0.02
10.60	3636.36	0.02
10.60	3636.36	0.02
10.60	3636.36	0.02
10.61	3636.36	0.02
10.76	487.80	0.17
10.76	487.80	0.17
10.76	487.80	0.17
10.76	487.80	0.17
10.76	487.80	0.17
10.78	454.55	0.18
10.78	454.55	0.18
10.79	454.55	0.18
10.79	454.55	0.18
10.79	454.55	0.18
10.80	1739.13	0.05
10.81	1739.13	0.05
10.81	1739.13	0.05
10.81	1739.13	0.05
10.81	1739.13	0.05
10.83	1666.67	0.05
10.83	1666.67	0.05
10.84	1666.67	0.05
10.84	1666.67	0.05
10.84	1666.67	0.05
10.85	1666.67	0.05
10.86	1666.67	0.05
10.86	1666.67	0.05
10.86	1666.67	0.05
11.20	216.22	0.38
11.23	206.19	0.40
11.24	206.19	0.40
11.26	194.17	0.43
11.27	194.17	0.43
11.27	194.17	0.43
11.27	200.00	0.42
11.31	185.19	0.45
11.31	185.19	0.45
11.31	185.19	0.45
11.31	727.27	0.11
11.31	1052.63	0.08
11.34	800.00	0.10
11.34	1052.63	0.08
11.34	1052.63	0.08
11.35	1052.63	0.08
11.35	1052.63	0.08
11.35	1818.18	0.05
11.36	1600.00	0.05
11.40	930.23	0.09
11.47	519.48	0.16
11.48	512.82	0.16
11.48	606.06	0.14
11.48	606.06	0.14
11.48	606.06	0.14
11.49	597.01	0.14
11.49	597.01	0.14
11.52	500.00	0.17
11.52	519.48	0.16
11.52	677.97	0.12
11.52	1600.00	0.05
11.53	1666.67	0.05
11.53	1666.67	0.05
11.53	1600.00	0.05
11.53	1600.00	0.05
11.56	1111.11	0.07
11.56	1111.11	0.07
11.57	1739.13	0.05
11.57	1739.13	0.05
11.57	1739.13	0.05
11.57	1739.13	0.05
11.57	1739.13	0.05
11.58	1739.13	0.05
11.59	1481.48	0.06
11.59	1379.31	0.06
11.60	2352.94	0.04
11.60	2352.94	0.04
11.60	2352.94	0.04
11.60	2222.22	0.04
11.61	2105.26	0.04
11.62	1904.76	0.04
11.62	1904.76	0.04
11.62	1904.76	0.04
11.63	2222.22	0.04
11.63	2352.94	0.04
11.64	2105.26	0.04
11.64	2105.26	0.04
11.64	2105.26	0.04
11.65	2000.00	0.04
11.65	2000.00	0.04
11.66	2000.00	0.04
11.66	2000.00	0.04
11.66	2000.00	0.04
11.67	2000.00	0.04
11.67	2000.00	0.04
11.68	2105.26	0.04
11.68	2105.26	0.04
11.68	2105.26	0.04
11.70	1600.00	0.05
11.72	1212.12	0.07
11.74	1052.63	0.08
11.78	701.75	0.12
11.78	689.66	0.12
11.78	714.29	0.12
11.79	727.27	0.11
11.79	727.27	0.11
11.79	727.27	0.11
11.80	714.29	0.12
11.80	833.33	0.10
11.80	1000.00	0.08
11.81	1176.47	0.07
11.81	2500.00	0.03
11.81	2666.67	0.03
11.81	2666.67	0.03
11.82	2666.67	0.03
11.82	2857.14	0.03
11.82	2666.67	0.03
11.83	2666.67	0.03
11.85	1666.67	0.05
11.85	1600.00	0.05
11.86	1600.00	0.05
11.86	1600.00	0.05
11.87	1538.46	0.05
11.87	1538.46	0.05
11.87	1538.46	0.05
11.87	1538.46	0.05
11.88	1600.00	0.05
11.88	1666.67	0.05
11.88	2666.67	0.03
11.88	3076.92	0.03
11.88	3333.33	0.02
11.89	3636.36	0.02
11.89	3076.92	0.03
11.92	1666.67	0.05
11.92	1666.67	0.05
11.92	1666.67	0.05
11.92	1666.67	0.05
11.93	1666.67	0.05
11.93	1600.00	0.05
11.93	1600.00	0.05
11.94	1600.00	0.05
11.94	1600.00	0.05
11.94	1818.18	0.05
11.95	2500.00	0.03
11.95	2500.00	0.03
11.96	2500.00	0.03
11.96	2500.00	0.03
11.98	1666.67	0.05
11.99	1538.46	0.05
11.99	1538.46	0.05
11.99	1538.46	0.05
12.00	1379.31	0.06
12.00	1379.31	0.06
12.01	1428.57	0.06
12.01	1428.57	0.06
12.01	1428.57	0.06
12.02	1428.57	0.06
12.02	2000.00	0.04
12.03	2000.00	0.04
12.03	2000.00	0.04
12.03	2000.00	0.04
12.03	2352.94	0.04
12.04	2352.94	0.04
12.04	2500.00	0.03
12.05	2500.00	0.03
12.05	2500.00	0.03
12.05	0.00	0.00
