0.11	0.00
0.13	17.07
0.14	296.43
0.15	407.43
0.28	144.67
0.34	146.84
0.38	155.01
0.41	167.72
0.43	181.62
0.60	134.53
0.66	134.90
0.72	137.04
0.74	145.24
0.76	152.86
0.79	158.04
0.81	165.15
0.82	175.37
0.82	186.49
0.82	197.54
0.84	203.82
0.84	214.51
0.85	225.14
0.85	235.72
0.85	246.23
0.87	251.78
0.87	261.99
0.87	272.15
0.87	282.25
0.88	292.30
0.89	299.07
0.89	308.91
0.89	318.70
0.89	328.44
0.89	338.13
0.91	343.25
0.91	352.72
0.91	362.14
0.91	371.52
0.92	380.85
0.93	385.19
0.93	394.31
0.93	403.40
0.93	412.43
0.94	421.42
0.95	422.97
0.96	431.74
0.96	440.46
0.96	449.14
0.96	457.78
0.98	456.41
0.98	464.81
0.99	483.09
0.99	487.80
0.99	493.83
1.13	492.61
1.17	498.75
1.18	518.13
1.18	536.19
1.18	550.96
1.45	493.83
1.49	505.05
1.51	524.93
1.51	537.63
1.51	552.49
1.76	429.18
1.81	418.41
1.84	406.50
1.87	398.41
1.88	392.16
2.08	335.57
2.13	324.15
2.17	315.46
2.19	310.56
2.21	305.81
2.40	272.11
2.43	267.38
2.45	263.85
2.45	263.50
2.45	263.50
2.66	234.47
2.68	232.02
2.68	232.02
2.69	232.02
2.69	232.02
2.89	210.08
2.93	205.76
2.97	201.61
3.02	197.63
3.06	193.80
3.11	190.66
3.15	187.27
3.16	186.57
3.16	186.57
3.17	186.57
3.18	186.39
3.19	186.39
3.19	186.39
3.19	186.39
3.19	186.39
3.21	187.09
3.21	187.09
3.21	187.09
3.21	187.09
3.21	187.09
3.22	198.61
3.22	202.63
3.22	203.46
3.23	203.46
3.23	203.46
3.24	231.75
3.24	236.97
3.25	239.52
3.25	239.81
3.25	239.81
3.26	277.78
3.26	286.12
3.26	292.83
3.27	297.18
3.27	300.75
3.28	347.22
3.28	360.36
3.28	371.75
3.29	378.79
3.29	386.10
3.30	459.77
3.30	473.93
3.31	485.44
3.31	486.62
3.31	486.62
3.32	628.93
3.32	647.25
3.33	647.25
3.33	647.25
3.33	647.25
3.34	913.24
3.34	1005.03
3.35	1117.32
3.35	1257.86
3.35	1438.85
3.36	1639.34
3.37	1941.75
3.37	2020.20
3.37	2020.20
3.37	2020.20
3.39	2040.82
3.39	2040.82
3.39	2040.82
3.39	2040.82
3.40	2040.82
3.60	1058.20
3.62	1015.23
3.62	1015.23
3.62	1015.23
3.62	1015.23
3.93	586.51
3.97	554.02
4.00	537.63
4.01	529.10
4.01	529.10
4.25	412.37
4.30	392.16
4.34	378.79
4.37	371.75
4.39	364.96
4.54	324.68
4.58	314.96
4.62	307.22
4.64	302.57
4.66	298.06
4.85	265.25
4.89	258.06
4.93	252.84
4.95	250.31
4.95	250.31
5.18	221.98
5.24	215.29
5.28	210.30
5.33	205.97
5.37	201.82
5.42	197.82
5.47	193.99
5.48	193.42
5.48	193.42
5.48	193.42
5.50	192.49
5.51	192.49
5.51	192.49
5.51	192.49
5.51	192.49
5.52	192.49
5.53	192.49
5.53	192.49
5.53	192.49
5.53	192.49
5.55	192.86
5.55	192.86
5.55	192.86
5.55	192.86
5.55	192.86
5.57	211.42
5.57	213.22
5.57	213.22
5.57	213.22
5.57	213.22
5.59	250.94
5.59	257.40
5.59	261.10
5.59	263.16
5.60	263.16
5.61	306.28
5.61	318.47
5.61	327.87
5.61	333.33
5.62	338.98
5.63	382.41
5.63	396.83
5.63	409.84
5.64	418.41
5.64	427.35
5.65	519.48
5.65	549.45
5.65	574.71
5.66	588.24
5.66	588.24
5.67	840.34
5.67	952.38
5.67	1063.83
5.68	1190.48
5.68	1351.35
5.70	1515.15
5.70	1785.71
5.70	1834.86
5.71	1834.86
5.71	1834.86
5.97	892.86
6.01	823.05
6.04	784.31
6.06	754.72
6.07	749.06
6.27	557.10
6.32	526.32
6.35	505.05
6.38	492.61
6.40	480.77
6.57	407.33
6.60	396.04
6.62	388.35
6.63	387.60
6.63	387.60
6.87	320.00
6.92	308.64
6.96	299.40
7.00	290.70
7.05	282.49
7.11	273.97
7.14	268.10
7.15	267.74
7.15	267.74
7.15	267.74
7.18	263.85
7.19	263.85
7.19	263.85
7.19	263.85
7.19	263.85
7.21	263.50
7.21	263.50
7.21	263.50
7.21	263.50
7.22	263.50
7.23	262.81
7.23	262.81
7.24	262.81
7.24	262.81
7.24	262.81
7.33	250.31
7.34	249.38
7.34	249.38
7.34	249.38
7.35	249.38
7.36	250.31
7.36	250.31
7.37	250.31
7.37	250.31
7.37	250.31
7.39	293.26
7.39	301.66
7.39	307.22
7.39	312.01
7.40	312.99
7.64	304.41
7.66	310.08
7.66	317.97
7.66	323.10
7.67	328.41
7.96	297.62
8.01	294.55
8.05	290.28
8.10	282.49
8.14	274.73
8.21	310.56
8.24	314.47
8.24	324.15
8.25	335.01
8.25	346.62
8.31	345.42
8.31	355.24
8.31	355.87
8.32	355.87
8.32	355.87
8.33	363.64
8.33	363.64
8.33	363.64
8.33	363.64
8.34	363.64
8.35	365.63
8.35	365.63
8.35	365.63
8.35	365.63
8.35	365.63
8.37	366.97
8.37	366.97
8.37	366.97
8.37	366.97
8.37	366.97
8.38	395.26
8.39	397.61
8.39	397.61
8.39	397.61
8.39	397.61
8.41	398.41
8.41	398.41
8.41	398.41
8.41	398.41
8.41	398.41
8.43	400.80
