0.11	0.00
0.13	17.07
0.14	296.43
0.15	407.43
0.28	144.67
0.34	146.84
0.38	155.01
0.41	167.72
0.43	181.62
0.60	134.53
0.66	134.90
0.72	137.04
0.74	145.24
0.76	152.86
0.79	158.04
0.81	165.15
0.82	175.37
0.82	186.49
0.82	197.54
0.84	203.82
0.84	214.51
0.85	225.14
0.85	235.72
0.85	246.23
0.87	251.78
0.87	261.99
0.87	272.15
0.87	282.25
0.88	292.30
0.89	299.07
0.89	308.91
0.89	318.70
0.89	328.44
0.89	338.13
0.91	343.25
0.91	352.72
0.91	362.14
0.91	371.52
0.92	380.85
0.93	385.19
0.93	394.31
0.93	403.40
0.93	412.43
0.94	421.42
0.95	422.97
0.96	431.74
0.96	440.46
0.96	449.14
0.96	457.78
0.98	456.41
0.98	464.81
0.99	473.16
0.99	481.48
0.99	489.76
1.13	432.96
1.17	422.99
1.18	426.64
1.18	433.56
1.18	440.44
1.45	360.48
1.49	355.65
1.51	356.30
1.51	361.17
1.51	366.54
1.76	316.77
1.81	313.14
1.84	311.56
1.87	312.23
1.88	313.63
2.08	286.47
2.13	284.11
2.17	282.98
2.19	283.87
2.21	284.73
2.40	265.35
2.43	265.61
2.45	266.56
2.45	269.64
2.45	272.94
2.66	254.19
2.68	255.37
2.68	258.39
2.69	261.41
2.69	264.42
2.89	248.43
2.93	247.53
2.97	246.66
3.02	245.82
3.06	245.00
3.11	243.87
3.15	243.27
3.16	245.17
3.16	247.72
3.17	250.27
3.18	251.45
3.19	253.98
3.19	256.51
3.19	259.04
3.19	261.56
3.21	263.19
3.21	265.69
3.21	268.20
3.21	270.70
3.21	273.19
3.22	275.32
3.22	277.80
3.22	280.29
3.23	282.77
3.23	285.24
3.24	286.76
3.24	289.22
3.25	291.68
3.25	294.14
3.25	296.59
3.26	298.25
3.26	300.69
3.26	303.13
3.27	305.56
3.27	307.99
3.28	309.40
3.28	311.82
3.28	314.23
3.29	316.64
3.29	319.05
3.30	320.41
3.30	322.80
3.31	325.19
3.31	327.58
3.31	329.97
3.32	331.27
3.32	333.65
3.33	336.01
3.33	338.38
3.33	340.74
3.34	342.00
3.34	344.35
3.35	346.69
3.35	349.04
3.35	351.38
3.36	352.59
3.37	354.91
3.37	357.24
3.37	359.56
3.37	361.88
3.39	362.58
3.39	364.88
3.39	367.18
3.39	369.48
3.40	371.78
3.60	352.68
3.62	353.17
3.62	355.33
3.62	357.48
3.62	359.64
3.93	333.05
3.97	331.44
4.00	331.45
4.01	332.35
4.01	334.30
4.25	317.34
4.30	315.24
4.34	314.26
4.37	314.53
4.39	314.79
4.54	305.89
4.58	304.90
4.62	304.36
4.64	304.66
4.66	304.95
4.85	294.80
4.89	293.72
4.93	293.29
4.95	293.88
4.95	295.47
5.18	284.02
5.24	282.30
5.28	281.30
5.33	280.54
5.37	279.79
5.42	278.51
5.47	277.79
5.48	278.91
5.48	280.35
5.48	281.79
5.50	282.14
5.51	283.57
5.51	285.00
5.51	286.43
5.51	287.86
5.52	288.73
5.53	290.16
5.53	291.58
5.53	293.00
5.53	294.42
5.55	295.28
5.55	296.69
5.55	298.11
5.55	299.52
5.55	300.94
5.57	301.77
5.57	303.18
5.57	304.59
5.57	305.99
5.57	307.40
5.59	308.22
5.59	309.62
5.59	311.02
5.59	312.41
5.60	313.81
5.61	314.61
5.61	316.01
5.61	317.40
5.61	318.79
5.62	320.18
5.63	320.96
5.63	322.35
5.63	323.73
5.64	325.11
5.64	326.49
5.65	327.26
5.65	328.64
5.65	330.01
5.66	331.39
5.66	332.76
5.67	333.51
5.67	334.88
5.67	336.25
5.68	337.62
5.68	338.99
5.70	339.22
5.70	340.58
5.70	341.94
5.71	343.29
5.71	344.65
5.97	330.67
6.01	329.75
6.04	329.65
6.06	329.78
6.07	330.83
6.27	321.24
6.32	320.21
6.35	319.73
6.38	319.89
6.40	320.05
6.57	312.99
6.60	312.77
6.62	312.95
6.63	314.02
6.63	315.20
6.87	305.28
6.92	304.26
6.96	303.54
7.00	302.82
7.05	302.11
7.11	300.79
7.14	300.46
7.15	301.46
7.15	302.56
7.15	303.65
7.18	303.31
7.19	304.39
7.19	305.48
7.19	306.56
7.19	307.65
7.21	308.19
7.21	309.27
7.21	310.35
7.21	311.43
7.22	312.51
7.23	312.95
7.23	314.02
7.24	315.10
7.24	316.17
7.24	317.24
7.33	314.38
7.34	315.17
7.34	316.23
7.34	317.28
7.35	318.34
7.36	318.85
7.36	319.91
7.37	320.96
7.37	322.01
7.37	323.07
7.39	323.38
7.39	324.43
7.39	325.48
7.39	326.53
7.40	327.57
7.64	318.19
7.66	318.41
7.66	319.42
7.66	320.44
7.67	321.45
7.96	310.26
8.01	309.51
8.05	308.86
8.10	308.21
8.14	307.57
8.21	306.15
8.24	305.92
8.24	306.79
8.25	307.73
8.25	308.67
8.31	307.34
8.31	308.28
8.31	309.21
8.32	310.15
8.32	311.08
8.33	311.70
8.33	312.63
8.33	313.57
8.33	314.50
8.34	315.43
8.35	316.12
8.35	317.05
8.35	317.98
8.35	318.91
8.35	319.84
8.37	320.36
8.37	321.29
8.37	322.21
8.37	323.14
8.37	324.06
8.38	324.66
8.39	325.58
8.39	326.51
8.39	327.43
8.39	328.35
8.41	328.86
8.41	329.78
8.41	330.70
8.41	331.62
8.41	332.54
8.43	333.04
8.43	333.95
8.43	334.87
8.43	335.79
