0.11	0.00
0.13	13.92
0.13	318.27
0.15	387.33
0.15	527.25
0.16	597.15
0.18	574.98
0.19	634.77
0.19	702.94
0.20	713.71
0.20	785.08
0.20	853.40
0.21	918.89
0.21	925.12
0.22	964.89
0.23	950.93
0.24	969.42
0.24	986.20
0.25	1016.44
0.25	1030.01
0.26	1056.94
0.26	1067.99
0.27	1092.18
0.27	1087.63
0.29	1070.92
0.29	1092.02
0.29	1112.18
0.30	1131.47
0.30	1149.94
0.31	1143.83
0.32	1116.31
0.33	1132.98
0.33	1159.76
0.33	1175.17
0.35	1138.75
0.35	1163.20
0.35	1187.23
0.35	1210.85
0.36	1234.09
0.37	1207.08
0.37	1229.06
0.37	1250.70
0.37	1272.00
0.39	1235.96
0.39	1256.13
0.40	1231.40
0.45	1078.43
0.46	1095.82
0.46	1113.00
0.46	1129.97
0.46	1146.75
0.46	1163.34
0.47	1179.73
0.47	1195.93
0.47	1211.95
0.47	1227.79
0.50	1176.97
0.50	1191.98
0.50	1206.83
0.50	1221.53
0.50	1236.07
0.51	1250.47
0.53	1196.53
0.53	1210.20
0.53	1223.74
0.54	1237.15
0.54	1250.43
0.54	1263.58
0.56	1229.77
0.58	1188.18
0.58	1200.40
0.59	1212.52
0.59	1224.53
0.59	1231.16
0.62	1192.21
0.62	1198.75
0.62	1205.19
0.63	1201.94
0.65	1180.43
0.66	1182.17
0.66	1188.32
0.66	1198.85
0.69	1161.63
0.69	1171.76
0.69	1181.83
0.71	1151.01
0.77	1059.50
0.78	1068.63
0.78	1077.70
0.78	1086.72
0.83	1029.19
0.83	1037.75
0.83	1046.26
0.83	1054.73
0.83	1063.14
0.85	1047.63
0.86	1055.83
0.86	1061.05
0.86	1069.14
0.86	1077.19
0.87	1085.20
0.88	1078.43
0.88	1086.28
0.88	1094.10
0.88	1101.86
0.90	1094.99
0.90	1102.62
0.90	1110.20
0.90	1117.75
0.91	1125.25
0.92	1118.20
0.92	1125.57
0.92	1132.90
0.92	1140.19
0.93	1147.45
0.94	1140.24
0.94	1147.37
0.94	1154.46
0.94	1161.52
0.95	1165.66
0.95	1172.64
0.96	1165.28
0.97	1172.14
0.97	1178.97
0.97	1182.92
0.98	1186.82
0.98	1193.54
0.98	1200.22
0.99	1192.71
1.00	1196.48
1.00	1200.21
1.00	1203.92
1.01	1207.58
1.01	1214.00
1.01	1220.39
1.02	1223.95
1.02	1227.48
1.03	1230.97
1.03	1234.44
1.03	1237.87
1.04	1241.27
1.04	1244.64
1.05	1247.99
1.05	1251.30
1.05	1254.58
1.06	1255.10
1.07	1258.33
1.07	1261.53
1.07	1264.71
1.08	1267.86
1.09	1265.58
1.09	1268.69
1.09	1271.77
1.10	1274.82
1.10	1277.85
1.11	1272.91
1.12	1273.28
1.12	1276.25
1.13	1276.60
1.13	1279.53
1.14	1282.44
1.15	1277.62
1.15	1283.04
1.15	1288.44
1.16	1291.26
1.16	1294.06
1.17	1296.83
1.17	1297.05
1.17	1302.31
1.18	1307.56
1.18	1312.79
1.19	1307.86
1.19	1313.03
1.21	1300.73
1.21	1303.36
1.21	1308.43
1.22	1313.48
1.22	1318.51
1.24	1304.03
1.24	1306.58
1.24	1311.51
1.24	1316.43
1.25	1321.32
1.25	1326.20
1.27	1304.97
1.28	1302.81
1.28	1307.57
1.29	1312.32
1.29	1317.05
1.29	1319.45
1.29	1324.14
1.30	1328.82
1.30	1333.48
1.33	1308.49
1.33	1310.84
1.33	1315.40
