0.100000	0.000000
0.112560	0.010427
0.112560	0.004160
0.135547	-0.006347
0.135547	0.004160
0.139707	0.004160
0.139707	0.016640
0.156347	-0.010400
0.156347	0.004160
0.160507	0.006240
0.160507	0.002080
0.168827	-0.006240
0.168827	0.002080
0.185467	0.012480
0.185467	-0.020800
0.191707	-0.002080
0.191707	0.010400
0.195867	0.008320
0.195867	0.004160
0.206267	-0.004160
0.206267	0.004160
0.208347	0.004160
0.208347	0.004160
0.210427	0.006240
0.210427	0.010400
0.212507	0.002080
0.212507	0.004160
0.220827	-0.004160
0.224987	0.000000
0.235387	0.000139
0.272827	-0.001560
0.281147	-0.004160
0.281147	0.002080
0.291547	-0.006240
0.295707	0.010400
0.299867	-0.002080
0.304027	-0.002080
0.308187	-0.002080
0.316507	-0.006240
0.333147	-0.004160
0.335227	0.000000
0.335227	0.002080
0.339387	-0.002080
0.353947	0.064480
0.356027	-0.066560
0.358107	-0.000000
0.360187	0.062400
0.362267	-0.000000
0.374747	-0.010400
0.376827	-0.058240
0.378907	0.056160
0.380987	0.000000
0.380987	0.002080
0.395547	-0.012480
0.397627	-0.000000
0.410107	0.000945
0.468347	-0.002947
0.470427	0.000000
0.470427	0.002080
0.472507	0.000000
0.474587	0.000000
0.476667	-0.000000
0.478747	0.022880
0.503707	-0.022880
0.505787	0.000000
0.505787	0.002080
0.507867	0.000000
0.509947	0.000000
0.512027	0.016640
0.536987	-0.002080
0.539067	0.000000
0.541147	-0.000000
0.543227	0.000000
0.545307	0.002080
0.545307	0.022880
0.547387	0.002080
0.566107	-0.014560
0.588987	-0.014560
0.591067	0.139360
0.593147	-0.126880
0.595227	0.004160
0.599387	0.000000
0.622267	-0.020800
0.622267	0.114400
0.626427	-0.093600
0.630587	-0.002080
0.638907	-0.006240
0.655547	0.070720
0.661787	-0.004160
0.665947	0.007072
0.782427	-0.000378
0.782427	0.002080
0.782427	0.002080
0.784507	0.000000
0.786587	0.000000
0.832347	-0.027040
0.834427	-0.000000
0.836507	0.002080
0.836507	0.002080
0.838587	0.000000
0.840667	0.000000
0.859387	-0.006240
0.861467	0.000000
0.865627	-0.002080
0.867707	0.000000
0.869787	0.010400
0.869787	0.002080
0.871867	0.000000
0.884347	-0.010400
0.886427	0.000000
