0.100000	0.006400
0.112640	0.012507
0.112640	0.022907
0.131387	0.016640
0.131387	0.149760
0.141787	0.193440
0.141787	0.235040
0.154267	0.251680
0.154267	0.274560
0.287387	0.316160
0.287387	0.376480
0.341467	0.374400
0.341467	0.397280
0.383067	0.378560
0.383067	0.409760
0.412187	0.401440
0.412187	0.407680
0.435067	0.386880
0.435067	0.388960
0.609787	0.232960
0.609787	0.235040
0.670107	0.176800
0.670107	0.178880
0.722107	0.128960
0.722107	0.145600
0.744987	0.124800
0.744987	0.126880
0.767867	0.106080
0.767867	0.108160
0.799067	0.087360
0.799067	0.089440
0.819867	0.070720
0.819867	0.072800
0.826107	0.068640
0.826107	0.081120
0.828187	0.081120
0.828187	0.083200
0.830267	0.083200
0.830267	0.085280
0.848987	0.079040
0.851067	0.079040
0.853147	0.079040
0.855227	0.079040
0.857307	0.079040
0.873947	0.079040
0.876027	0.079040
0.878107	0.079040
0.880187	0.079040
0.882267	0.079040
0.892667	0.089440
0.894747	0.089440
0.896827	0.089440
0.898907	0.089440
0.900987	0.089440
0.913467	0.212160
0.915547	0.253760
0.917627	0.262080
0.919707	0.262080
0.921787	0.262080
0.934267	0.511680
0.936347	0.551200
0.938427	0.569920
0.940507	0.572000
0.942587	0.572000
0.959227	0.802880
0.961307	0.846560
0.963387	0.879840
0.965467	0.900640
0.967547	0.917280
0.988347	1.094080
0.990427	1.137760
0.992507	1.173120
0.994587	1.193920
0.996667	1.214720
1.131867	1.264640
1.175547	1.250080
1.185947	1.262560
1.188027	1.264640
1.190107	1.264640
1.452187	1.208480
1.493787	1.187680
1.514587	1.168960
1.518747	1.166880
1.520827	1.166880
1.768347	1.119040
1.814107	1.116960
1.849467	1.125280
1.872347	1.146080
1.891067	1.171040
2.088667	1.021280
2.134427	1.017120
2.171867	0.990080
2.194747	0.969280
2.217627	0.948480
2.402747	0.782080
2.431867	0.755040
2.454747	0.734240
2.458907	0.732160
2.460987	0.732160
2.666907	0.538720
2.687707	0.520000
2.689787	0.520000
2.691867	0.520000
2.693947	0.520000
2.893627	0.326560
2.937307	0.284960
2.980987	0.243360
3.024667	0.201760
3.068347	0.160160
3.116187	0.124800
3.157787	0.085280
3.168187	0.076960
3.170267	0.076960
3.172347	0.076960
3.191067	0.068640
3.193147	0.068640
3.195227	0.068640
3.197307	0.068640
3.199387	0.068640
3.211867	0.068640
3.213947	0.068640
3.216027	0.068640
3.218107	0.068640
3.220187	0.068640
3.226427	0.074880
3.228507	0.074880
3.230587	0.074880
3.232667	0.074880
3.234747	0.074880
3.247227	0.074880
3.249307	0.074880
3.251387	0.074880
3.253467	0.074880
3.255547	0.074880
3.265947	0.076960
3.268027	0.076960
3.270107	0.076960
3.272187	0.076960
3.274267	0.076960
3.286747	0.076960
3.288827	0.076960
3.290907	0.076960
3.292987	0.076960
3.295067	0.076960
3.307547	0.081120
3.309627	0.081120
3.311707	0.081120
3.313787	0.081120
3.315867	0.081120
3.328347	0.270400
3.330427	0.287040
3.332507	0.287040
3.334587	0.287040
3.336667	0.287040
3.349147	0.580320
3.351227	0.621920
3.353307	0.644800
3.355387	0.657280
3.357467	0.657280
3.369947	0.879840
3.372027	0.931840
3.374107	0.969280
3.376187	0.990080
3.378267	1.010880
3.394907	1.146080
3.396987	1.185600
3.399067	1.218880
3.401147	1.239680
3.403227	1.260480
3.604987	1.243840
3.623707	1.270880
3.625787	1.304160
3.627867	1.320800
3.629947	1.320800
3.935707	1.239680
3.979387	1.256320
4.004347	1.279200
4.018907	1.308320
4.020987	1.349920
4.256027	1.168960
4.310107	1.158560
4.349627	1.127360
4.372507	1.106560
4.395387	1.085760
4.547227	0.956800
4.588827	0.917280
4.624187	0.884000
4.647067	0.863200
4.669947	0.842400
4.855067	0.669760
4.900827	0.626080
4.936187	0.592800
4.954907	0.576160
4.956987	0.576160
5.181627	0.364000
5.241947	0.305760
5.289787	0.260000
5.333467	0.218400
5.377147	0.176800
5.431227	0.135200
5.474907	0.093600
5.483227	0.087360
5.485307	0.087360
5.487387	0.087360
5.510267	0.076960
5.512347	0.076960
5.514427	0.076960
5.516507	0.076960
5.518587	0.076960
5.531067	0.076960
5.533147	0.076960
5.535227	0.076960
5.537307	0.076960
5.539387	0.076960
5.551867	0.076960
5.553947	0.076960
5.556027	0.076960
5.558107	0.076960
5.560187	0.076960
5.572667	0.076960
5.574747	0.076960
5.576827	0.076960
5.578907	0.076960
5.580987	0.076960
5.593467	0.076960
5.595547	0.076960
5.597627	0.076960
5.599707	0.076960
5.601787	0.076960
5.614267	0.085280
5.616347	0.085280
5.618427	0.085280
5.620507	0.085280
5.622587	0.085280
5.635067	0.334880
5.637147	0.374400
5.639227	0.399360
5.641307	0.420160
5.643387	0.424320
5.655867	0.615680
5.657947	0.659360
5.660027	0.692640
5.662107	0.713440
5.664187	0.734240
5.676667	0.890240
5.678747	0.919360
5.680827	0.940160
5.682907	0.942240
5.684987	0.942240
5.705787	1.160640
5.707867	1.208480
5.709947	1.250080
5.712027	1.291680
5.714107	1.333280
5.976187	1.129440
6.017787	1.123200
6.044827	1.100320
6.067707	1.079520
6.073947	1.075360
6.277787	0.906880
6.323547	0.863200
6.358907	0.829920
6.381787	0.809120
6.404667	0.788320
6.573147	0.634400
6.604347	0.605280
6.627227	0.584480
6.631387	0.582400
6.633467	0.582400
6.872667	0.359840
6.922587	0.312000
6.966267	0.270400
7.009947	0.228800
7.053627	0.187200
7.111867	0.220480
7.147227	0.193440
7.151387	0.191360
7.153467	0.191360
7.155547	0.191360
7.190907	0.170560
7.192987	0.170560
7.195067	0.170560
7.197147	0.170560
7.199227	0.170560
7.213787	0.174720
7.215867	0.174720
7.217947	0.174720
7.220027	0.174720
7.222107	0.174720
7.238747	0.399360
7.240827	0.418080
7.242907	0.418080
7.244987	0.418080
7.247067	0.418080
7.338587	0.626080
7.346907	0.663520
7.348987	0.705120
7.351067	0.746720
7.353147	0.788320
7.367707	0.838240
7.369787	0.869440
7.371867	0.871520
7.373947	0.871520
7.376027	0.871520
7.394747	0.915200
7.396827	0.915200
7.398907	0.915200
7.400987	0.915200
7.403067	0.915200
7.644347	0.684320
7.665147	0.665600
7.667227	0.665600
7.669307	0.665600
7.671387	0.665600
7.970907	0.374400
8.016667	0.330720
8.060347	0.289120
8.104027	0.247520
8.147707	0.205920
8.212187	0.153920
8.245467	0.122720
8.249627	0.120640
8.251707	0.120640
8.253787	0.120640
8.316187	0.068640
8.318267	0.068640
8.320347	0.068640
8.322427	0.068640
8.324507	0.068640
8.334907	0.070720
8.336987	0.070720
8.339067	0.070720
8.341147	0.070720
8.343227	0.070720
8.351547	0.074880
8.353627	0.074880
8.355707	0.074880
8.357787	0.074880
8.359867	0.074880
8.372347	0.074880
8.374427	0.074880
8.376507	0.074880
8.378587	0.074880
8.380667	0.074880
8.391067	0.076960
8.393147	0.076960
8.395227	0.076960
8.397307	0.076960
8.399387	0.076960
8.411867	0.076960
8.413947	0.076960
8.416027	0.076960
8.418107	0.076960
8.420187	0.076960
8.432667	0.085280
8.434747	0.085280
8.436827	0.085280
8.438907	0.085280
8.440987	0.085280
8.453467	0.328640
8.455547	0.359840
8.457627	0.380640
8.459707	0.386880
8.461787	0.386880
8.474267	0.613600
8.476347	0.657280
8.478427	0.698880
8.480507	0.740480
8.482587	0.782080
8.495067	0.838240
8.497147	0.846560
8.499227	0.846560
8.501307	0.846560
8.503387	0.846560
8.524187	0.879840
8.526267	0.879840
8.528347	0.879840
8.530427	0.879840
8.532507	0.879840
8.788347	0.636480
8.821627	0.605280
8.844507	0.584480
8.852827	0.578240
8.854907	0.578240
9.094107	0.349440
9.139867	0.305760
9.183547	0.264160
9.227227	0.222560
9.270907	0.180960
9.339547	0.124800
9.349947	0.116480
9.352027	0.116480
9.354107	0.116480
9.356187	0.116480
9.410267	0.074880
9.412347	0.074880
9.414427	0.074880
9.416507	0.074880
9.418587	0.074880
9.431067	0.074880
9.433147	0.074880
9.435227	0.074880
9.437307	0.074880
9.439387	0.074880
9.449787	0.076960
9.451867	0.076960
9.453947	0.076960
9.456027	0.076960
9.458107	0.076960
9.470587	0.076960
9.472667	0.076960
9.474747	0.076960
9.476827	0.076960
9.478907	0.076960
9.491387	0.076960
9.493467	0.076960
9.495547	0.076960
9.497627	0.076960
9.499707	0.076960
9.512187	0.076960
9.514267	0.076960
9.516347	0.076960
9.518427	0.076960
9.520507	0.076960
9.532987	0.076960
9.535067	0.076960
9.537147	0.076960
9.539227	0.076960
9.541307	0.076960
9.553787	0.081120
9.555867	0.081120
9.557947	0.081120
9.560027	0.081120
9.562107	0.081120
9.574587	0.268320
9.576667	0.301600
9.578747	0.322400
9.580827	0.334880
9.582907	0.334880
9.595387	0.569920
9.597467	0.617760
9.599547	0.651040
9.601627	0.671840
9.603707	0.692640
9.616187	0.854880
9.618267	0.896480
9.620347	0.929760
9.622427	0.950560
9.624507	0.971360
9.641147	1.137760
9.643227	1.185600
9.645307	1.220960
9.647387	1.220960
9.649467	1.220960
9.849147	1.052480
9.884507	1.019200
9.907387	0.998400
9.921947	0.985920
9.924027	0.985920
10.171547	0.944320
10.221467	0.900640
10.256827	0.867360
10.279707	0.846560
10.302587	0.825760
10.477307	0.902720
10.520987	0.900640
10.556347	0.892320
10.579227	0.886080
10.602107	0.867360
10.785147	0.915200
10.835067	0.902720
10.872507	0.888160
10.874587	0.896480
10.876667	0.896480
10.907867	1.094080
10.909947	1.131520
10.912027	1.137760
10.914107	1.137760
10.916187	1.137760
11.122107	0.950560
11.128347	0.946400
11.130427	0.946400
11.132507	0.946400
11.134587	0.946400
11.386267	0.696800
11.427867	0.657280
11.454907	0.632320
11.471547	0.617760
11.475707	0.615680
11.706587	0.386880
11.744027	0.351520
11.766907	0.330720
11.777307	0.322400
11.779387	0.322400
