0.100000	0.006240
0.112480	0.014747
0.112480	0.018907
0.133467	0.012480
0.133467	0.018720
0.137627	0.033280
0.137627	0.039520
0.152187	0.029120
0.152187	0.031200
0.158427	0.029120
0.158427	0.039520
0.177147	0.031200
0.177147	0.054080
0.183387	0.049920
0.183387	0.054080
0.187547	0.029120
0.187547	0.039520
0.189627	0.049920
0.189627	0.054080
0.193787	0.054080
0.193787	0.060320
0.204187	0.056160
0.204187	0.060320
0.214587	0.058240
0.214587	0.064480
0.222907	0.064480
0.233307	0.058240
0.239547	0.056160
0.239547	0.060320
0.243707	0.060320
0.243707	0.068640
0.243707	0.070720
0.243707	0.072800
0.245787	0.072800
0.245787	0.074880
0.249947	0.087360
0.249947	0.089440
0.254107	0.087360
0.254107	0.089440
0.260347	0.085280
0.260347	0.097760
0.266587	0.093600
0.270747	0.091520
0.279067	0.085280
0.285307	0.081120
0.293627	0.085280
0.297787	0.083200
0.301947	0.081120
0.306107	0.079040
0.310267	0.076960
0.318587	0.074880
0.320667	0.074880
0.322747	0.074880
0.324827	0.074880
0.326907	0.074880
0.343547	0.064480
0.345627	0.064480
0.347707	0.064480
0.349787	0.064480
0.351867	0.064480
0.364347	0.054080
0.366427	0.054080
0.368507	0.054080
0.370587	0.054080
0.372667	0.054080
0.385147	0.045760
0.387227	0.045760
0.389307	0.045760
0.391387	0.045760
0.393467	0.081120
0.399707	0.172640
0.401787	0.172640
0.403867	0.172640
0.405947	0.172640
0.408027	0.172640
0.414267	0.191360
0.416347	0.191360
0.418427	0.191360
0.422587	0.189280
0.424667	0.189280
0.426747	0.208000
0.428827	0.208000
0.437147	0.201760
0.439227	0.201760
0.443387	0.199680
0.480827	0.185120
0.578587	0.089440
0.580667	0.089440
0.582747	0.089440
0.584827	0.089440
0.586907	0.106080
0.611867	0.083200
0.613947	0.083200
0.616027	0.083200
0.640987	0.064480
0.931707	0.015040
0.952987	0.016640
0.952987	0.020800
0.975867	0.018720
0.975867	0.022880
0.975867	0.027040
0.980027	0.027040
1.000827	0.014560
1.000827	0.018720
1.000827	0.022880
1.000827	0.027040
1.004987	0.027040
1.009147	0.027040
1.025787	0.014560
1.029947	0.014560
1.034107	0.014560
1.038267	0.014560
1.042427	0.016640
1.046587	0.016640
1.046587	0.020800
1.050747	0.020800
1.054907	0.020800
1.059067	0.024960
1.065307	0.022880
1.069467	0.022880
1.073627	0.022880
1.073627	0.027040
1.077787	0.033280
1.081947	0.035360
1.090267	0.031200
1.094427	0.091520
1.098587	0.029120
1.102747	0.029120
1.106907	0.029120
1.117307	0.074880
1.117307	0.079040
1.123547	0.031200
1.127707	0.031200
1.133947	0.029120
1.138107	0.029120
1.142267	0.056160
1.173467	0.035360
1.202587	0.020800
1.202587	0.027040
1.202587	0.031200
1.204667	0.045760
1.215067	0.022880
1.229627	0.029120
1.235867	0.031200
1.240027	0.029120
1.244187	0.027040
1.256667	0.018720
1.264987	0.039520
1.273307	0.037440
1.273307	0.039520
1.275387	0.039520
1.277467	0.043680
1.281627	0.041600
1.310747	0.037440
1.316987	0.035360
1.319067	0.035360
1.319067	0.043680
1.321147	0.045760
1.327387	0.041600
1.329467	0.041600
1.354427	0.029120
1.358587	0.016640
1.360667	0.027040
1.368987	0.024960
1.368987	0.027040
1.373147	0.035360
1.375227	0.029120
1.377307	0.029120
1.381467	0.031200
1.389787	0.027040
1.393947	0.024960
1.400187	0.035360
1.402267	0.041600
1.410587	0.106080
1.412667	0.106080
1.414747	0.106080
1.418907	0.043680
1.418907	0.045760
1.423067	0.043680
1.425147	0.099840
1.441787	0.089440
1.450107	0.035360
1.468827	0.068640
1.470907	0.068640
1.472987	0.068640
1.531227	0.045760
1.537467	0.045760
1.537467	0.047840
1.543707	0.043680
1.545787	0.043680
1.545787	0.045760
1.547867	0.054080
1.589467	0.041600
1.591547	0.041600
1.593627	0.041600
1.595707	0.041600
1.597787	0.052000
1.608187	0.043680
1.608187	0.045760
1.637307	0.022880
1.639387	0.022880
1.641467	0.027040
1.643547	0.029120
1.656027	0.031200
1.658107	0.031200
1.660187	0.031200
1.660187	0.035360
1.666427	0.031200
1.668507	0.031200
1.674747	0.027040
1.678907	0.041600
1.693467	0.029120
1.695547	0.029120
1.697627	0.029120
1.701787	0.027040
1.701787	0.029120
1.703867	0.029120
1.705947	0.029120
1.708027	0.029120
1.726747	0.012480
1.728827	0.158080
1.730907	0.158080
1.732987	0.158080
1.735067	0.158080
1.737147	0.045760
1.739227	0.156000
1.739227	0.160160
1.741307	0.160160
1.743387	0.160160
1.745467	0.060320
1.789147	0.116480
1.812027	0.095680
1.897307	0.037440
1.899387	0.037440
1.899387	0.039520
1.901467	0.039520
1.905627	0.037440
1.907707	0.037440
1.907707	0.039520
1.909787	0.039520
1.909787	0.041600
1.911867	0.041600
1.913947	0.054080
1.940987	0.029120
1.943067	0.029120
1.945147	0.029120
1.947227	0.029120
1.949307	0.029120
1.951387	0.045760
1.953467	0.033280
1.955547	0.043680
1.957627	0.043680
1.957627	0.045760
1.959707	0.045760
1.974267	0.035360
1.976347	0.035360
1.978427	0.052000
1.980507	0.052000
1.982587	0.052000
1.984667	0.052000
1.992987	0.045760
2.003387	0.037440
2.005467	0.037440
2.007547	0.043680
2.009627	0.039520
2.011707	0.041600
2.011707	0.043680
2.015867	0.041600
2.017947	0.041600
2.036667	0.185120
2.038747	0.185120
2.040827	0.185120
2.042907	0.185120
2.044987	0.058240
2.047067	0.183040
2.049147	0.185120
2.055387	0.180960
2.057467	0.180960
2.059547	0.064480
2.061627	0.064480
2.063707	0.176800
2.065787	0.178880
2.065787	0.180960
2.109467	0.039520
2.130267	0.120640
2.132347	0.120640
2.244667	0.016640
2.244667	0.018720
2.244667	0.022880
2.246747	0.027040
2.250907	0.024960
2.252987	0.033280
2.252987	0.035360
2.257147	0.033280
2.259227	0.033280
2.269627	0.037440
2.273787	0.035360
2.280027	0.031200
2.280027	0.035360
2.282107	0.035360
2.292507	0.039520
2.294587	0.039520
2.296667	0.039520
2.298747	0.039520
2.313307	0.027040
2.315387	0.027040
2.317467	0.039520
2.321627	0.037440
2.323707	0.037440
2.323707	0.039520
2.338267	0.027040
2.340347	0.027040
2.342427	0.029120
2.344507	0.024960
2.346587	0.027040
2.348667	0.108160
2.363227	0.095680
2.365307	0.095680
2.367387	0.095680
2.369467	0.041600
2.369467	0.095680
2.371547	0.097760
2.373627	0.101920
2.375707	0.104000
2.377787	0.104000
2.379867	0.104000
2.417307	0.072800
2.465147	0.029120
2.467227	0.029120
2.469307	0.029120
2.469307	0.033280
2.471387	0.037440
2.475547	0.035360
2.481787	0.043680
2.485947	0.027040
2.485947	0.033280
2.488027	0.041600
2.490107	0.043680
2.496347	0.043680
2.500507	0.041600
2.502587	0.041600
2.504667	0.041600
2.508827	0.039520
2.515067	0.041600
2.517147	0.033280
2.519227	0.045760
2.525467	0.043680
2.531707	0.039520
2.535867	0.037440
2.540027	0.035360
2.540027	0.037440
2.546267	0.041600
2.548347	0.043680
2.550427	0.045760
2.552507	0.045760
2.554587	0.045760
2.556667	0.045760
2.562907	0.049920
2.571227	0.045760
2.575387	0.047840
2.577467	0.047840
2.579547	0.047840
2.581627	0.049920
2.583707	0.056160
2.594107	0.052000
2.594107	0.054080
2.598267	0.056160
2.602427	0.054080
2.604507	0.085280
2.606587	0.056160
2.608667	0.058240
2.619067	0.054080
2.623227	0.072800
2.629467	0.072800
2.631547	0.043680
2.633627	0.070720
2.637787	0.070720
2.646107	0.066560
2.652347	0.064480
2.654427	0.064480
2.660667	0.060320
2.660667	0.062400
2.662747	0.062400
2.668987	0.058240
2.673147	0.062400
2.679387	0.058240
2.718907	0.022880
2.723067	0.020800
2.725147	0.027040
2.727227	0.018720
2.729307	0.031200
2.731387	0.031200
2.733467	0.031200
2.733467	0.033280
2.741787	0.027040
2.743867	0.027040
2.750107	0.035360
2.752187	0.035360
2.758427	0.031200
2.766747	0.024960
2.768827	0.024960
2.770907	0.035360
2.772987	0.037440
2.775067	0.039520
2.777147	0.039520
2.777147	0.041600
2.791707	0.029120
2.793787	0.039520
2.795867	0.041600
2.797947	0.045760
2.800027	0.045760
2.812507	0.035360
2.816667	0.035360
2.820827	0.035360
2.822907	0.045760
2.824987	0.047840
2.824987	0.052000
2.827067	0.054080
2.839547	0.043680
2.843707	0.045760
2.849947	0.043680
2.852027	0.045760
2.854107	0.049920
2.858267	0.049920
2.862427	0.052000
2.874907	0.043680
2.879067	0.043680
2.883227	0.043680
2.887387	0.041600
2.887387	0.047840
2.889467	0.049920
2.895707	0.049920
2.899867	0.049920
2.904027	0.047840
2.910267	0.049920
2.914427	0.049920
2.920667	0.047840
2.924827	0.045760
2.928987	0.043680
2.933147	0.047840
2.935227	0.049920
2.941467	0.049920
2.941467	0.052000
2.945627	0.049920
2.951867	0.052000
2.956027	0.054080
2.958107	0.054080
2.966427	0.047840
2.970587	0.045760
2.974747	0.052000
2.976827	0.054080
2.978907	0.056160
2.987227	0.049920
2.991387	0.047840
2.997627	0.049920
2.999707	0.054080
3.001787	0.054080
3.001787	0.056160
3.010107	0.049920
3.016347	0.054080
3.018427	0.058240
3.020507	0.058240
3.022587	0.058240
3.032987	0.049920
3.037147	0.058240
3.041307	0.060320
3.043387	0.060320
3.045467	0.060320
3.053787	0.054080
3.066267	0.049920
3.076667	0.041600
3.082907	0.037440
3.084987	0.039520
3.087067	0.043680
3.089147	0.045760
3.101627	0.037440
3.107867	0.033280
3.109947	0.033280
3.112027	0.037440
3.114107	0.039520
3.122427	0.033280
3.124507	0.033280
3.126587	0.033280
3.159867	0.018720
3.161947	0.018720
3.164027	0.018720
3.366107	0.016320
3.388667	0.018720
3.388667	0.022880
3.413627	0.014560
3.413627	0.018720
3.417787	0.018720
3.417787	0.033280
3.417787	0.029120
3.434427	0.020800
3.438587	0.020800
3.457307	0.020800
3.461467	0.020800
3.461467	0.024960
3.465627	0.035360
3.484347	0.037440
3.488507	0.037440
3.492667	0.035360
3.492667	0.037440
3.507227	0.033280
3.528027	0.031200
3.532187	0.029120
3.534267	0.029120
3.536347	0.029120
3.546747	0.029120
3.546747	0.031200
3.565467	0.014560
3.567547	0.029120
3.569627	0.060320
3.571707	0.062400
3.582107	0.054080
3.584187	0.027040
3.584187	0.056160
3.586267	0.060320
3.602907	0.047840
3.617467	0.037440
3.640347	0.031200
3.642427	0.031200
3.642427	0.074880
3.646587	0.072800
3.652827	0.068640
3.652827	0.039520
3.656987	0.068640
3.661147	0.068640
3.677787	0.054080
3.679867	0.054080
3.698587	0.043680
3.725627	0.047840
3.727707	0.047840
3.727707	0.049920
3.731867	0.047840
3.736027	0.052000
3.736027	0.054080
3.738107	0.054080
3.740187	0.054080
3.748507	0.047840
3.779707	0.022880
3.781787	0.022880
3.783867	0.052000
3.785947	0.052000
3.794267	0.045760
3.796347	0.045760
3.796347	0.052000
3.798427	0.052000
3.800507	0.054080
3.802587	0.056160
3.808827	0.052000
3.810907	0.052000
3.842107	0.029120
3.844187	0.029120
3.846267	0.043680
3.848347	0.029120
3.854587	0.027040
3.856667	0.029120
3.856667	0.035360
3.860827	0.037440
3.864987	0.047840
3.867067	0.052000
3.869147	0.054080
3.877467	0.049920
3.879547	0.139360
3.883707	0.058240
3.887867	0.060320
3.892027	0.060320
3.925307	0.099840
3.929467	0.097760
3.933627	0.037440
3.948187	0.083200
3.954427	0.081120
4.025147	0.037440
4.025147	0.039520
4.031387	0.043680
4.033467	0.043680
4.033467	0.045760
4.037627	0.043680
4.041787	0.041600
4.068827	0.018720
4.070907	0.022880
4.081307	0.035360
4.083387	0.035360
4.083387	0.037440
4.085467	0.041600
4.087547	0.043680
4.089627	0.045760
4.093787	0.043680
4.100027	0.039520
4.122907	0.022880
4.124987	0.027040
4.127067	0.035360
4.127067	0.037440
4.133307	0.033280
4.137467	0.022880
4.141627	0.031200
4.143707	0.033280
4.145787	0.033280
4.152027	0.049920
4.158267	0.033280
4.166587	0.027040
4.170747	0.033280
4.170747	0.035360
4.172827	0.035360
4.172827	0.039520
4.179067	0.037440
4.183227	0.035360
4.185307	0.035360
4.197787	0.024960
4.199867	0.045760
4.208187	0.039520
4.210267	0.185120
4.212347	0.185120
4.214427	0.185120
4.218587	0.052000
4.222747	0.049920
4.224827	0.049920
4.224827	0.178880
4.226907	0.178880
4.228987	0.068640
4.251867	0.047840
4.253947	0.047840
4.276827	0.131040
4.278907	0.131040
4.280987	0.043680
4.412027	0.018720
4.412027	0.020800
4.412027	0.035360
4.412027	0.037440
4.414107	0.037440
4.416187	0.037440
4.436987	0.018720
4.439067	0.033280
4.439067	0.035360
4.453627	0.022880
4.455707	0.022880
4.457787	0.022880
4.459867	0.039520
4.461947	0.039520
4.478587	0.024960
4.480667	0.024960
4.480667	0.027040
4.482747	0.027040
4.484827	0.031200
4.486907	0.024960
4.505627	0.012480
4.507707	0.164320
4.509787	0.164320
4.511867	0.164320
4.513947	0.164320
4.513947	0.047840
4.516027	0.164320
4.518107	0.166400
4.522267	0.164320
4.524347	0.164320
4.568027	0.124800
4.680347	0.024960
4.682427	0.024960
4.684507	0.024960
4.684507	0.027040
4.686587	0.027040
4.690747	0.024960
4.692827	0.037440
4.692827	0.039520
4.694907	0.039520
4.699067	0.037440
4.711547	0.027040
4.713627	0.037440
4.715707	0.037440
4.717787	0.037440
4.719867	0.037440
4.721947	0.037440
4.736507	0.039520
4.738587	0.039520
4.738587	0.041600
4.740667	0.041600
4.742747	0.041600
4.744827	0.041600
4.757307	0.047840
4.759387	0.047840
4.761467	0.047840
4.763547	0.047840
4.765627	0.047840
4.782267	0.033280
4.784347	0.033280
4.786427	0.033280
4.788507	0.033280
4.788507	0.035360
4.790587	0.035360
4.792667	0.160160
4.811387	0.143520
4.813467	0.143520
4.815547	0.143520
4.817627	0.052000
4.819707	0.141440
4.821787	0.143520
4.823867	0.143520
4.825947	0.143520
4.828027	0.062400
4.830107	0.062400
4.830107	0.141440
4.832187	0.143520
4.875867	0.101920
4.896667	0.085280
4.898747	0.085280
4.975707	0.035360
4.975707	0.037440
4.975707	0.039520
4.977787	0.041600
4.981947	0.039520
4.984027	0.039520
4.984027	0.041600
4.988187	0.039520
4.990267	0.049920
5.019387	0.039520
5.021467	0.039520
5.025627	0.037440
5.027707	0.037440
5.029787	0.041600
5.031867	0.045760
5.031867	0.047840
5.033947	0.047840
5.046427	0.037440
5.065147	0.027040
5.067227	0.027040
5.069307	0.031200
5.071387	0.045760
5.077627	0.041600
5.083867	0.022880
5.085947	0.024960
5.088027	0.037440
5.088027	0.039520
5.090107	0.039520
5.098427	0.037440
5.100507	0.039520
5.106747	0.035360
5.112987	0.031200
5.117147	0.029120
5.125467	0.043680
5.125467	0.045760
5.131707	0.041600
5.133787	0.260000
5.135867	0.260000
5.142107	0.054080
5.142107	0.056160
5.146267	0.054080
5.148347	0.054080
5.150427	0.247520
5.152507	0.070720
5.175387	0.052000
5.177467	0.052000
5.179547	0.052000
5.202427	0.197600
5.204507	0.052000
5.206587	0.054080
5.262747	0.139360
5.404187	0.079040
5.404187	0.081120
5.404187	0.083200
5.406267	0.083200
5.406267	0.085280
5.408347	0.085280
5.489467	0.012480
5.491547	0.022880
5.493627	0.022880
5.493627	0.024960
5.495707	0.024960
5.497787	0.024960
5.499867	0.035360
5.508187	0.029120
5.520667	0.018720
5.522747	0.018720
5.524827	0.018720
5.524827	0.031200
5.526907	0.031200
5.528987	0.031200
5.541467	0.020800
5.543547	0.020800
5.545627	0.031200
5.547707	0.031200
5.549787	0.031200
5.562267	0.020800
5.564347	0.020800
5.564347	0.033280
5.566427	0.033280
5.568507	0.033280
5.570587	0.033280
5.583067	0.022880
5.585147	0.033280
5.587227	0.033280
5.589307	0.033280
5.591387	0.033280
5.603867	0.022880
5.603867	0.035360
5.605947	0.035360
5.608027	0.035360
5.610107	0.035360
5.612187	0.035360
5.624667	0.035360
5.626747	0.035360
5.628827	0.035360
5.630907	0.035360
5.632987	0.035360
5.645467	0.035360
5.647547	0.035360
5.647547	0.037440
5.649627	0.037440
5.651707	0.039520
5.653787	0.039520
5.666267	0.031200
5.668347	0.041600
5.670427	0.043680
5.672507	0.045760
5.674587	0.045760
5.687067	0.037440
5.689147	0.039520
5.691227	0.039520
5.691227	0.045760
