0.100000	0.000000
0.112640	0.006107
0.112640	0.010400
0.131387	-0.006267
0.131387	0.133120
0.141787	0.043680
0.141787	0.041600
0.154267	0.016640
0.154267	0.022880
0.287387	0.041600
0.287387	0.060320
0.341467	-0.002080
0.341467	0.022880
0.383067	-0.018720
0.383067	0.031200
0.412187	-0.008320
0.412187	0.006240
0.435067	-0.020800
0.435067	0.002080
0.609787	-0.156000
0.609787	0.002080
0.670107	-0.058240
0.670107	0.002080
0.722107	-0.049920
0.722107	0.016640
0.744987	-0.020800
0.744987	0.002080
0.767867	-0.020800
0.767867	0.002080
0.799067	-0.020800
0.799067	0.002080
0.819867	-0.018720
0.819867	0.002080
0.826107	-0.004160
0.826107	0.012480
0.828187	0.000000
0.828187	0.002080
0.830267	0.000000
0.830267	0.002080
0.848987	-0.006240
0.851067	0.000000
0.853147	0.000000
0.855227	0.000000
0.857307	0.000000
0.873947	0.000000
0.876027	0.000000
0.878107	0.000000
0.880187	0.000000
0.882267	0.000000
0.892667	0.010400
0.894747	0.000000
0.896827	-0.000000
0.898907	0.000000
0.900987	0.000000
0.913467	0.122720
0.915547	0.041600
0.917627	0.008320
0.919707	-0.000000
0.921787	0.000000
0.934267	0.249600
0.936347	0.039520
0.938427	0.018720
0.940507	0.002080
0.942587	-0.000000
0.959227	0.230880
0.961307	0.043680
0.963387	0.033280
0.965467	0.020800
0.967547	0.016640
0.988347	0.176800
0.990427	0.043680
0.992507	0.035360
0.994587	0.020800
0.996667	0.020800
1.131867	0.049920
1.175547	-0.014560
1.185947	0.012480
1.188027	0.002080
1.190107	-0.000000
1.452187	-0.056160
1.493787	-0.020800
1.514587	-0.018720
1.518747	-0.002080
1.520827	0.000000
1.768347	-0.047840
1.814107	-0.002080
1.849467	0.008320
1.872347	0.020800
1.891067	0.024960
2.088667	-0.149760
2.134427	-0.004160
2.171867	-0.027040
2.194747	-0.020800
2.217627	-0.020800
2.402747	-0.166400
2.431867	-0.027040
2.454747	-0.020800
2.458907	-0.002080
2.460987	0.000000
2.666907	-0.193440
2.687707	-0.018720
2.689787	0.000000
2.691867	0.000000
2.693947	0.000000
2.893627	-0.193440
2.937307	-0.041600
2.980987	-0.041600
3.024667	-0.041600
3.068347	-0.041600
3.116187	-0.035360
3.157787	-0.039520
3.168187	-0.008320
3.170267	0.000000
3.172347	0.000000
3.191067	-0.008320
3.193147	-0.000000
3.195227	0.000000
3.197307	0.000000
3.199387	-0.000000
3.211867	0.000000
3.213947	-0.000000
3.216027	0.000000
3.218107	0.000000
3.220187	-0.000000
3.226427	0.006240
3.228507	0.000000
3.230587	0.000000
3.232667	-0.000000
3.234747	0.000000
3.247227	0.000000
3.249307	0.000000
3.251387	0.000000
3.253467	-0.000000
3.255547	0.000000
3.265947	0.002080
3.268027	0.000000
3.270107	0.000000
3.272187	-0.000000
3.274267	0.000000
3.286747	-0.000000
3.288827	0.000000
3.290907	0.000000
3.292987	-0.000000
3.295067	0.000000
3.307547	0.004160
3.309627	0.000000
3.311707	-0.000000
3.313787	0.000000
3.315867	0.000000
3.328347	0.189280
3.330427	0.016640
3.332507	-0.000000
3.334587	0.000000
3.336667	0.000000
3.349147	0.293280
3.351227	0.041600
3.353307	0.022880
3.355387	0.012480
3.357467	-0.000000
3.369947	0.222560
3.372027	0.052000
3.374107	0.037440
3.376187	0.020800
3.378267	0.020800
3.394907	0.135200
3.396987	0.039520
3.399067	0.033280
3.401147	0.020800
3.403227	0.020800
3.604987	-0.016640
3.623707	0.027040
3.625787	0.033280
3.627867	0.016640
3.629947	-0.000000
3.935707	-0.081120
3.979387	0.016640
4.004347	0.022880
4.018907	0.029120
4.020987	0.041600
4.256027	-0.180960
4.310107	-0.010400
4.349627	-0.031200
4.372507	-0.020800
4.395387	-0.020800
4.547227	-0.128960
4.588827	-0.039520
4.624187	-0.033280
4.647067	-0.020800
4.669947	-0.020800
4.855067	-0.172640
4.900827	-0.043680
4.936187	-0.033280
4.954907	-0.016640
4.956987	0.000000
5.181627	-0.212160
5.241947	-0.058240
5.289787	-0.045760
5.333467	-0.041600
5.377147	-0.041600
5.431227	-0.041600
5.474907	-0.041600
5.483227	-0.006240
5.485307	0.000000
5.487387	0.000000
5.510267	-0.010400
5.512347	-0.000000
5.514427	0.000000
5.516507	0.000000
5.518587	-0.000000
5.531067	0.000000
5.533147	0.000000
5.535227	-0.000000
5.537307	0.000000
5.539387	0.000000
5.551867	0.000000
5.553947	-0.000000
5.556027	0.000000
5.558107	0.000000
5.560187	-0.000000
5.572667	0.000000
5.574747	0.000000
5.576827	0.000000
5.578907	-0.000000
5.580987	0.000000
5.593467	0.000000
5.595547	0.000000
5.597627	-0.000000
5.599707	0.000000
5.601787	0.000000
5.614267	0.008320
5.616347	0.000000
5.618427	0.000000
5.620507	0.000000
5.622587	0.000000
5.635067	0.249600
5.637147	0.039520
5.639227	0.024960
5.641307	0.020800
5.643387	0.004160
5.655867	0.191360
5.657947	0.043680
5.660027	0.033280
5.662107	0.020800
5.664187	0.020800
5.676667	0.156000
5.678747	0.029120
5.680827	0.020800
5.682907	0.002080
5.684987	0.000000
5.705787	0.218400
5.707867	0.047840
5.709947	0.041600
5.712027	0.041600
5.714107	0.041600
5.976187	-0.203840
6.017787	-0.006240
6.044827	-0.022880
6.067707	-0.020800
6.073947	-0.004160
6.277787	-0.168480
6.323547	-0.043680
6.358907	-0.033280
6.381787	-0.020800
6.404667	-0.020800
6.573147	-0.153920
6.604347	-0.029120
6.627227	-0.020800
6.631387	-0.002080
6.633467	0.000000
6.872667	-0.222560
6.922587	-0.047840
6.966267	-0.041600
7.009947	-0.041600
7.053627	-0.041600
7.111867	0.033280
7.147227	-0.027040
7.151387	-0.002080
7.153467	0.000000
7.155547	-0.000000
7.190907	-0.020800
7.192987	0.000000
7.195067	0.000000
7.197147	0.000000
7.199227	0.000000
7.213787	0.004160
7.215867	0.000000
7.217947	0.000000
7.220027	-0.000000
7.222107	0.000000
7.238747	0.224640
7.240827	0.018720
7.242907	0.000000
7.244987	-0.000000
7.247067	0.000000
7.338587	0.208000
7.346907	0.037440
7.348987	0.041600
7.351067	0.041600
7.353147	0.041600
7.367707	0.049920
7.369787	0.031200
7.371867	0.002080
7.373947	-0.000000
7.376027	0.000000
7.394747	0.043680
7.396827	0.000000
7.398907	-0.000000
7.400987	0.000000
7.403067	0.000000
7.644347	-0.230880
7.665147	-0.018720
7.667227	0.000000
7.669307	-0.000000
7.671387	0.000000
7.970907	-0.291200
8.016667	-0.043680
8.060347	-0.041600
8.104027	-0.041600
8.147707	-0.041600
8.212187	-0.052000
8.245467	-0.031200
8.249627	-0.002080
8.251707	0.000000
8.253787	0.000000
8.316187	-0.052000
8.318267	0.000000
8.320347	0.000000
8.322427	0.000000
8.324507	0.000000
8.334907	0.002080
8.336987	-0.000000
8.339067	0.000000
8.341147	0.000000
8.343227	-0.000000
8.351547	0.004160
8.353627	0.000000
8.355707	-0.000000
8.357787	0.000000
8.359867	0.000000
8.372347	0.000000
8.374427	-0.000000
8.376507	0.000000
8.378587	0.000000
8.380667	-0.000000
8.391067	0.002080
8.393147	0.000000
8.395227	0.000000
8.397307	0.000000
8.399387	0.000000
8.411867	0.000000
8.413947	0.000000
8.416027	0.000000
8.418107	0.000000
8.420187	-0.000000
8.432667	0.008320
8.434747	0.000000
8.436827	0.000000
8.438907	-0.000000
8.440987	0.000000
8.453467	0.243360
8.455547	0.031200
8.457627	0.020800
8.459707	0.006240
8.461787	0.000000
8.474267	0.226720
8.476347	0.043680
8.478427	0.041600
8.480507	0.041600
8.482587	0.041600
8.495067	0.056160
8.497147	0.008320
8.499227	0.000000
8.501307	0.000000
8.503387	0.000000
8.524187	0.033280
8.526267	0.000000
8.528347	0.000000
8.530427	0.000000
8.532507	0.000000
8.788347	-0.243360
8.821627	-0.031200
8.844507	-0.020800
8.852827	-0.006240
8.854907	-0.000000
9.094107	-0.228800
9.139867	-0.043680
9.183547	-0.041600
9.227227	-0.041600
9.270907	-0.041600
9.339547	-0.056160
9.349947	-0.008320
9.352027	0.000000
9.354107	-0.000000
9.356187	0.000000
9.410267	-0.041600
9.412347	0.000000
9.414427	0.000000
9.416507	0.000000
9.418587	0.000000
9.431067	0.000000
9.433147	0.000000
9.435227	0.000000
9.437307	0.000000
9.439387	0.000000
9.449787	0.002080
9.451867	0.000000
9.453947	0.000000
9.456027	0.000000
9.458107	0.000000
9.470587	0.000000
9.472667	0.000000
9.474747	0.000000
9.476827	0.000000
9.478907	0.000000
9.491387	0.000000
9.493467	0.000000
9.495547	0.000000
9.497627	0.000000
9.499707	0.000000
9.512187	0.000000
9.514267	0.000000
9.516347	0.000000
9.518427	0.000000
9.520507	0.000000
9.532987	0.000000
9.535067	0.000000
9.537147	0.000000
9.539227	-0.000000
9.541307	0.000000
9.553787	0.004160
9.555867	0.000000
9.557947	0.000000
9.560027	0.000000
9.562107	0.000000
9.574587	0.187200
9.576667	0.033280
9.578747	0.020800
9.580827	0.012480
9.582907	0.000000
9.595387	0.235040
9.597467	0.047840
9.599547	0.033280
9.601627	0.020800
9.603707	0.020800
9.616187	0.162240
9.618267	0.041600
9.620347	0.033280
9.622427	0.020800
9.624507	0.020800
9.641147	0.166400
9.643227	0.047840
9.645307	0.035360
9.647387	0.000000
9.649467	0.000000
9.849147	-0.168480
9.884507	-0.033280
9.907387	-0.020800
9.921947	-0.012480
9.924027	0.000000
10.171547	-0.041600
10.221467	-0.043680
10.256827	-0.033280
10.279707	-0.020800
10.302587	-0.020800
10.477307	0.076960
10.520987	-0.002080
10.556347	-0.008320
10.579227	-0.006240
10.602107	-0.018720
10.785147	0.047840
10.835067	-0.012480
10.872507	-0.014560
10.874587	0.008320
10.876667	0.000000
10.907867	0.197600
10.909947	0.037440
10.912027	0.006240
10.914107	0.000000
10.916187	0.000000
11.122107	-0.187200
11.128347	-0.004160
11.130427	0.000000
11.132507	-0.000000
11.134587	0.000000
11.386267	-0.249600
11.427867	-0.039520
11.454907	-0.024960
11.471547	-0.014560
11.475707	-0.002080
11.706587	-0.228800
11.744027	-0.035360
11.766907	-0.020800
11.777307	-0.008320
11.779387	0.000000
