0.100000	0.006107
0.112213	0.008774
0.112213	0.010854
0.127093	0.010534
0.127093	0.012614
0.129173	0.012614
0.129173	0.014694
0.143733	0.025094
0.143733	0.012614
0.145813	0.012614
0.145813	0.014694
0.147893	0.025094
0.147893	0.027174
0.149973	0.014694
0.149973	0.016774
0.162453	0.029254
0.164533	0.029254
0.166613	0.029254
0.181173	0.029254
0.181173	0.031334
0.197813	0.023014
0.199893	0.023014
0.199893	0.025094
0.201973	0.047974
0.218613	0.039654
0.226933	0.041734
0.229013	0.041734
0.231093	0.045894
0.231093	0.052134
0.256053	0.050054
0.264373	0.043814
0.274773	0.164454
0.276853	0.164454
0.283093	0.041734
0.289333	0.041734
0.312213	0.131174
0.312213	0.133254
0.314293	0.133254
0.330933	0.118694
0.337173	0.114534
0.447413	0.029254
0.447413	0.031334
0.449493	0.031334
0.451573	0.031334
0.453653	0.031334
0.455733	0.031334
0.455733	0.033414
0.457813	0.033414
0.482773	0.010534
0.484853	0.023014
0.486933	0.023014
0.489013	0.023014
0.491093	0.023014
0.493173	0.023014
0.495253	0.023014
0.497333	0.023014
0.497333	0.025094
0.499413	0.025094
0.513973	0.012614
0.516053	0.012614
0.518133	0.025094
0.520213	0.025094
0.522293	0.025094
0.524373	0.025094
0.526453	0.025094
0.528533	0.025094
0.528533	0.027174
0.530613	0.027174
0.532693	0.029254
0.534773	0.029254
0.549333	0.016774
0.551413	0.016774
0.553493	0.016774
0.555573	0.035494
0.557653	0.037574
0.559733	0.037574
0.561813	0.037574
0.561813	0.039654
0.563893	0.054214
0.568053	0.054214
0.570133	0.056294
0.572213	0.056294
0.574293	0.056294
0.576373	0.068774
0.597173	0.050054
0.601333	0.050054
0.603413	0.050054
0.605493	0.052134
0.607573	0.068774
0.624213	0.054214
0.624213	0.056294
0.628373	0.054214
0.632533	0.052134
0.634613	0.066694
0.636693	0.066694
0.651253	0.056294
0.653333	0.056294
0.657493	0.054214
0.659573	0.058374
0.663733	0.056294
0.682453	0.039654
0.684533	0.039654
0.686613	0.039654
0.686613	0.041734
0.688693	0.041734
0.690773	0.041734
0.707413	0.027174
0.709493	0.027174
0.713653	0.027174
0.715733	0.027174
0.717813	0.027174
0.724053	0.023014
0.726133	0.023014
0.728213	0.023014
0.730293	0.023014
0.732373	0.023014
0.734453	0.023014
0.736533	0.023014
0.736533	0.027174
0.738613	0.027174
0.740693	0.027174
0.742773	0.027174
0.746933	0.025094
0.749013	0.033414
0.751093	0.033414
0.753173	0.033414
0.755253	0.033414
0.757333	0.033414
0.765653	0.029254
0.769813	0.027174
0.773973	0.025094
0.776053	0.025094
0.778133	0.025094
0.788533	0.016774
0.790613	0.016774
0.792693	0.016774
0.794773	0.016774
0.796853	0.039654
0.801013	0.014694
0.803093	0.014694
0.805173	0.033414
0.823893	0.016774
0.842613	0.014694
1.044693	0.012294
1.063093	0.016774
1.063093	0.018854
1.085973	0.018854
1.085973	0.020934
1.085973	0.023014
1.088053	0.027174
1.113013	0.027174
1.113013	0.029254
1.113013	0.031334
1.115093	0.031334
1.121333	0.072934
1.148373	0.052134
1.150453	0.052134
1.152533	0.052134
1.200373	0.018854
1.206613	0.014694
1.206613	0.018854
1.208693	0.018854
1.210773	0.020934
1.225333	0.027174
1.227413	0.027174
1.231573	0.025094
1.233653	0.027174
1.233653	0.029254
1.237813	0.027174
1.258613	0.041734
1.260693	0.016774
1.262773	0.016774
1.266933	0.035494
1.269013	0.037574
1.269013	0.039654
1.271093	0.018854
1.283573	0.033414
1.285653	0.033414
1.296053	0.029254
1.314773	0.035494
1.314773	0.014694
1.323093	0.033414
1.325173	0.033414
1.325173	0.035494
1.331413	0.033414
1.335573	0.037574
1.362613	0.014694
1.364693	0.020934
1.366773	0.023014
1.370933	0.020934
1.379253	0.018854
1.379253	0.020934
1.383413	0.018854
1.391733	0.018854
1.395893	0.018854
1.397973	0.033414
1.404213	0.029254
1.406293	0.031334
1.406293	0.033414
1.408373	0.033414
1.416693	0.041734
1.420853	0.039654
1.437493	0.085414
1.439573	0.087494
1.443733	0.085414
1.445813	0.031334
1.447893	0.033414
1.447893	0.035494
1.464533	0.068774
1.466613	0.068774
1.483253	0.060454
1.487413	0.058374
1.489493	0.058374
1.539413	0.039654
1.539413	0.041734
1.541493	0.052134
1.549813	0.045894
1.551893	0.045894
1.553973	0.045894
1.587253	0.041734
1.599733	0.039654
1.599733	0.041734
1.601813	0.041734
1.603893	0.041734
1.605973	0.041734
1.635093	0.020934
1.645493	0.012614
1.647573	0.016774
1.647573	0.018854
1.649653	0.020934
1.651733	0.023014
1.653813	0.023014
1.662133	0.016774
1.664213	0.016774
1.670453	0.023014
1.672533	0.010534
1.672533	0.012614
1.676693	0.027174
1.680853	0.025094
1.682933	0.025094
1.685013	0.025094
1.687093	0.025094
1.689173	0.025094
1.691253	0.025094
1.699573	0.018854
1.709973	0.041734
1.712053	0.041734
1.714133	0.041734
1.714133	0.043814
1.716213	0.043814
1.718293	0.056294
1.720373	0.056294
1.722453	0.056294
1.724533	0.056294
1.757813	0.139494
1.759893	0.035494
1.761973	0.035494
1.764053	0.035494
1.764053	0.037574
1.766133	0.037574
1.780693	0.039654
1.782773	0.039654
1.784853	0.039654
1.786933	0.039654
1.801493	0.108294
1.803573	0.035494
1.805653	0.035494
1.830613	0.081254
1.832693	0.081254
1.845173	0.070854
1.903413	0.014694
1.915893	0.039654
1.917973	0.039654
1.920053	0.039654
1.922133	0.039654
1.922133	0.041734
1.924213	0.041734
1.961653	0.018854
1.963733	0.018854
1.965813	0.018854
1.967893	0.020934
1.969973	0.020934
1.969973	0.023014
1.972053	0.023014
1.986613	0.020934
1.988693	0.025094
1.990773	0.025094
1.994933	0.023014
1.997013	0.023014
1.999093	0.023014
1.999093	0.025094
2.001173	0.025094
2.013653	0.014694
2.019893	0.025094
2.021973	0.025094
2.024053	0.047974
2.026133	0.047974
2.028213	0.047974
2.030293	0.047974
2.032373	0.047974
2.032373	0.062534
2.034453	0.062534
2.051093	0.047974
2.053173	0.047974
2.078133	0.154054
2.080213	0.035494
2.082293	0.035494
2.084373	0.035494
2.086453	0.035494
2.101013	0.141574
2.101013	0.039654
2.103093	0.039654
2.105173	0.039654
2.107253	0.039654
2.121813	0.127014
2.123893	0.037574
2.125973	0.037574
2.153013	0.102054
2.167573	0.089574
2.248693	0.016774
2.254933	0.014694
2.254933	0.016774
2.261173	0.016774
2.263253	0.016774
2.263253	0.018854
2.271573	0.012614
2.275733	0.018854
2.277813	0.018854
2.284053	0.014694
2.286133	0.027174
2.288213	0.012614
2.290293	0.012614
2.290293	0.014694
2.300693	0.018854
2.302773	0.018854
2.304853	0.018854
2.306933	0.018854
2.309013	0.018854
2.311093	0.018854
2.327733	0.016774
2.329813	0.016774
2.331893	0.016774
2.333973	0.016774
2.333973	0.018854
2.336053	0.018854
2.352693	0.033414
2.354773	0.033414
2.356853	0.033414
2.358933	0.033414
2.358933	0.035494
2.361013	0.047974
2.392213	0.075014
2.394293	0.077094
2.396373	0.077094
2.398453	0.079174
2.400533	0.023014
2.415093	0.070854
2.415093	0.072934
2.429653	0.062534
2.477493	0.043814
2.479573	0.020934
2.483733	0.020934
2.483733	0.023014
2.492053	0.031334
2.494133	0.033414
2.498293	0.016774
2.498293	0.018854
2.506613	0.025094
2.510773	0.025094
2.512853	0.025094
2.533653	0.018854
2.533653	0.020934
2.537813	0.020934
2.541973	0.018854
2.541973	0.020934
2.544053	0.023014
2.560693	0.018854
2.564853	0.016774
2.566933	0.016774
2.569013	0.016774
2.569013	0.020934
2.573173	0.020934
2.585653	0.018854
2.587733	0.018854
2.589813	0.018854
2.591893	0.018854
2.596053	0.018854
2.600213	0.018854
2.600213	0.020934
2.610613	0.023014
2.612693	0.016774
2.614773	0.020934
2.616853	0.020934
2.621013	0.020934
2.625173	0.018854
2.627253	0.023014
2.627253	0.025094
2.635573	0.023014
2.639733	0.052134
2.641813	0.052134
2.643893	0.020934
2.648053	0.020934
2.650133	0.020934
2.656373	0.041734
2.658453	0.041734
2.664693	0.012614
2.664693	0.014694
2.670933	0.035494
2.675093	0.035494
2.677173	0.037574
2.706293	0.023014
2.706293	0.025094
2.706293	0.027174
2.712533	0.035494
2.716693	0.033414
2.720853	0.018854
2.737493	0.016774
2.737493	0.018854
2.739573	0.018854
2.745813	0.027174
2.756213	0.018854
2.756213	0.020934
2.760373	0.018854
2.762453	0.018854
2.764533	0.018854
2.779093	0.016774
2.779093	0.018854
2.781173	0.018854
2.783253	0.018854
2.785333	0.018854
2.787413	0.020934
2.789493	0.023014
2.801973	0.023014
2.804053	0.023014
2.804053	0.025094
2.806133	0.016774
2.808213	0.023014
2.810293	0.025094
2.814453	0.025094
2.818613	0.023014
2.829013	0.020934
2.833173	0.020934
2.835253	0.025094
2.835253	0.027174
2.837333	0.027174
2.837333	0.029254
2.841493	0.029254
2.845653	0.029254
2.847733	0.031334
2.856053	0.029254
2.860213	0.031334
2.866453	0.029254
2.868533	0.031334
2.870613	0.031334
2.872693	0.033414
2.872693	0.037574
2.876853	0.035494
2.881013	0.035494
2.885173	0.035494
2.891413	0.033414
2.897653	0.035494
2.901813	0.035494
2.905973	0.035494
2.908053	0.035494
2.912213	0.035494
2.916373	0.037574
2.916373	0.039654
2.918453	0.039654
2.922613	0.039654
2.926773	0.039654
2.930933	0.045894
2.939253	0.039654
2.943413	0.039654
2.947573	0.039654
2.949653	0.039654
2.953813	0.043814
2.960053	0.039654
2.962133	0.039654
2.964213	0.041734
2.964213	0.043814
2.968373	0.052134
2.972533	0.050054
2.982933	0.041734
2.985013	0.043814
2.989173	0.043814
2.993333	0.047974
2.995413	0.047974
3.003733	0.041734
3.005813	0.043814
3.007893	0.043814
3.012053	0.052134
3.014133	0.052134
3.014133	0.054214
3.026613	0.045894
3.028693	0.045894
3.030773	0.058374
3.034933	0.056294
3.039093	0.054214
3.047413	0.050054
3.049493	0.050054
3.078613	0.033414
3.080693	0.033414
3.095253	0.027174
3.097333	0.029254
3.099413	0.029254
3.103573	0.029254
3.105653	0.031334
3.118133	0.027174
3.120213	0.027174
3.128533	0.047974
3.382613	0.018534
3.407253	0.012614
3.407253	0.014694
3.425973	0.012614
3.425973	0.014694
3.428053	0.016774
3.444693	0.018854
3.446773	0.027174
3.446773	0.018854
3.450933	0.016774
3.469653	0.020934
3.469653	0.023014
3.469653	0.025094
3.469653	0.027174
3.471733	0.027174
3.473813	0.031334
3.500853	0.014694
3.502933	0.029254
3.502933	0.031334
3.505013	0.031334
3.511253	0.033414
3.521653	0.029254
3.538293	0.029254
3.540373	0.029254
3.542453	0.029254
3.542453	0.031334
3.550773	0.039654
3.557013	0.035494
3.573653	0.052134
3.575733	0.052134
3.577813	0.054214
3.579893	0.027174
3.579893	0.029254
3.596533	0.047974
3.598613	0.050054
3.613173	0.039654
3.615253	0.045894
3.638133	0.027174
3.638133	0.029254
3.638133	0.031334
3.650613	0.064614
3.654773	0.029254
3.654773	0.031334
3.658933	0.031334
3.667253	0.056294
3.671413	0.056294
3.673493	0.025094
3.675573	0.027174
3.690133	0.045894
3.692213	0.045894
3.696373	0.043814
3.733813	0.014694
3.733813	0.016774
3.742133	0.039654
3.742133	0.041734
3.744213	0.041734
3.746293	0.052134
3.756693	0.043814
3.787893	0.018854
3.789973	0.041734
3.789973	0.043814
3.792053	0.018854
3.804533	0.039654
3.806613	0.039654
3.812853	0.039654
3.817013	0.039654
3.839893	0.025094
3.839893	0.027174
