0.11	0.00
0.13	15.25
0.13	343.58
0.15	427.13
0.15	550.20
0.17	519.58
0.18	591.20
0.18	669.27
0.18	759.07
0.19	822.56
0.20	820.00
0.21	817.97
0.22	831.68
0.23	828.95
0.23	867.93
0.23	919.20
0.24	953.46
0.24	1001.00
0.24	1031.23
0.25	1059.68
0.25	1071.23
0.26	1081.85
0.26	1105.98
0.27	1100.69
0.28	1109.09
0.29	1104.08
0.29	1124.19
0.30	1143.42
0.30	1161.82
0.30	1179.45
0.31	1172.21
0.31	1200.46
0.32	1228.15
0.32	1255.30
0.32	1281.93
0.34	1225.62
0.34	1250.37
0.34	1274.68
0.34	1298.57
0.35	1322.04
0.36	1289.57
0.36	1311.77
0.36	1333.61
0.36	1355.10
0.37	1376.24
0.38	1343.76
0.38	1363.87
0.38	1383.68
0.39	1403.19
0.39	1422.41
0.39	1420.48
0.40	1439.02
0.40	1457.31
0.40	1475.33
0.40	1493.10
0.41	1489.79
0.41	1506.98
0.41	1523.92
0.41	1540.64
0.42	1557.14
0.42	1573.42
0.42	1589.48
0.42	1605.33
0.42	1620.97
0.43	1636.41
0.43	1641.07
0.43	1656.08
0.44	1670.91
0.44	1685.55
0.47	1536.81
0.57	1232.34
0.57	1244.63
0.58	1256.82
0.58	1268.90
0.58	1280.87
0.61	1233.51
0.61	1244.99
0.61	1256.37
0.61	1267.65
0.61	1278.85
0.63	1244.26
0.64	1255.06
0.64	1265.78
0.64	1276.42
0.64	1286.97
0.67	1249.23
0.67	1259.41
0.67	1269.52
0.67	1279.55
0.67	1289.52
0.69	1262.55
0.70	1272.22
0.70	1281.83
0.70	1291.36
0.71	1291.80
0.95	930.87
0.97	915.83
0.97	921.03
0.99	908.83
1.00	913.92
1.00	918.96
1.01	923.95
1.02	924.65
1.02	929.55
1.02	934.40
1.03	939.21
1.03	943.98
1.04	948.70
1.04	953.38
1.04	958.02
1.05	962.62
1.05	967.18
1.06	969.58
1.06	974.06
1.07	978.50
1.07	982.90
1.08	987.26
1.08	987.37
1.09	991.66
1.09	995.92
1.10	1000.13
1.10	1004.32
1.11	1002.20
1.12	1004.25
1.12	1008.33
1.13	1010.31
1.13	1014.33
1.14	1018.31
1.15	1008.06
1.16	1011.98
1.16	1015.87
1.17	1019.73
1.19	1009.76
1.19	1011.61
1.20	1015.39
1.20	1021.07
1.21	1018.99
1.22	1013.15
1.23	1014.93
1.23	1018.57
1.24	1022.17
1.25	1018.30
1.26	1018.16
1.27	1018.03
1.27	1023.37
1.27	1028.68
1.28	1032.14
1.30	1014.00
1.31	1015.65
1.31	1020.80
1.31	1025.92
1.32	1027.50
1.32	1032.58
1.35	1018.53
1.35	1021.81
1.35	1026.77
1.36	1026.59
1.37	1029.80
1.37	1034.70
1.37	1039.57
1.38	1042.72
1.38	1042.44
1.39	1045.55
1.39	1046.95
1.40	1051.71
1.40	1051.38
1.41	1056.09
1.41	1060.80
1.41	1063.79
1.42	1066.76
1.42	1071.41
1.44	1064.25
1.44	1063.85
1.46	1055.31
1.46	1059.81
1.47	1064.31
1.49	1055.90
1.52	1038.44
1.52	1042.80
1.52	1047.15
1.52	1049.94
1.53	1051.18
1.54	1052.41
1.54	1056.69
1.54	1060.95
1.58	1041.10
1.58	1042.34
1.59	1046.50
1.59	1050.65
1.59	1054.78
1.59	1058.91
1.60	1057.11
1.63	1042.37
1.63	1046.40
1.64	1050.42
1.64	1054.43
1.65	1051.29
1.65	1055.26
1.65	1059.22
1.66	1060.32
1.66	1064.25
1.67	1065.32
1.67	1067.81
1.69	1063.23
1.69	1067.09
1.69	1070.94
1.70	1073.37
1.70	1077.20
1.70	1081.01
1.70	1084.82
1.72	1077.39
1.72	1081.15
1.72	1084.91
1.73	1088.65
1.73	1092.38
1.73	1096.10
1.73	1099.81
1.74	1103.52
1.74	1107.21
1.74	1110.90
1.78	1086.92
1.81	1077.18
1.89	1032.78
1.89	1036.24
1.89	1039.70
1.89	1043.14
1.90	1046.58
1.90	1048.79
1.90	1052.21
1.90	1055.62
1.91	1059.03
1.91	1062.42
1.93	1051.26
1.94	1054.61
1.94	1057.96
1.94	1061.29
1.94	1064.62
1.95	1067.94
1.95	1071.25
1.95	1074.56
1.95	1077.85
1.95	1081.14
1.97	1077.16
1.97	1080.42
1.97	1083.67
1.97	1086.92
1.98	1090.16
1.98	1093.40
1.99	1092.98
2.00	1091.37
2.00	1094.57
2.00	1097.76
2.00	1100.94
2.01	1104.11
2.01	1106.07
2.01	1109.23
2.03	1102.76
2.03	1105.89
2.03	1109.01
2.04	1112.13
2.04	1115.24
2.04	1118.34
2.04	1121.43
2.05	1122.11
2.05	1125.19
2.05	1128.26
2.06	1131.33
2.06	1134.38
2.06	1137.44
2.10	1116.72
2.12	1109.33
2.13	1112.31
2.15	1103.93
2.22	1069.87
2.22	1072.75
2.23	1075.62
2.23	1078.49
2.23	1081.35
2.23	1083.14
2.24	1085.99
2.24	1088.84
2.24	1091.67
2.24	1093.44
2.25	1096.26
2.25	1098.02
2.25	1100.83
2.26	1100.44
2.26	1103.23
2.27	1104.96
2.27	1105.62
2.28	1108.39
2.29	1106.92
2.29	1109.68
2.29	1112.43
2.29	1115.18
2.31	1111.58
2.31	1114.31
2.31	1117.03
2.32	1118.69
2.32	1121.40
2.33	1117.81
2.33	1120.50
2.34	1123.18
2.34	1125.86
2.34	1128.54
2.34	1131.21
2.36	1127.59
2.36	1130.24
2.36	1132.89
2.36	1135.53
2.37	1138.17
2.37	1140.80
2.37	1143.43
2.37	1146.05
2.37	1148.67
2.41	1133.62
2.46	1115.09
2.46	1117.64
2.46	1120.19
2.46	1122.73
2.47	1125.27
2.47	1126.81
2.48	1127.35
2.48	1128.88
2.48	1131.39
2.48	1133.90
2.49	1134.43
2.49	1135.93
2.50	1138.43
2.50	1140.91
2.50	1142.41
2.51	1142.90
2.51	1145.37
2.51	1147.84
2.52	1148.32
2.53	1148.80
2.53	1150.26
2.53	1151.71
2.54	1152.18
2.54	1154.61
2.54	1157.04
2.55	1159.46
2.55	1161.88
2.55	1164.30
2.56	1164.73
2.56	1164.17
2.57	1165.58
2.57	1167.97
2.57	1170.36
2.58	1172.75
2.58	1175.12
2.59	1173.55
2.59	1174.94
2.60	1176.31
2.60	1178.67
2.60	1181.02
2.60	1183.37
2.61	1181.78
2.62	1183.14
2.62	1183.51
2.63	1185.84
2.63	1188.16
2.63	1189.49
2.64	1188.87
2.65	1189.23
2.65	1191.53
2.65	1191.87
2.66	1194.17
2.66	1194.50
2.67	1195.81
2.67	1196.15
2.68	1198.42
2.69	1194.88
2.70	1195.22
2.70	1195.55
2.70	1197.80
2.71	1199.08
2.71	1200.36
2.72	1201.63
2.72	1203.86
2.72	1206.08
2.72	1208.30
2.73	1210.52
2.73	1212.73
2.74	1212.06
2.74	1214.26
2.74	1215.50
2.74	1217.70
2.75	1219.89
2.75	1220.16
2.76	1219.47
2.76	1221.65
2.76	1223.82
2.77	1225.99
2.77	1228.16
2.77	1230.32
2.79	1226.74
2.79	1228.89
2.79	1231.04
2.79	1233.19
2.79	1235.33
2.81	1232.70
2.81	1233.88
2.81	1235.06
2.82	1237.18
2.82	1239.30
2.82	1241.41
2.83	1238.78
2.84	1239.94
2.84	1240.15
2.85	1242.25
2.85	1244.34
2.85	1245.49
2.86	1246.63
2.87	1244.01
2.87	1245.14
2.88	1246.28
2.88	1247.41
2.88	1249.47
2.89	1249.66
2.89	1250.78
2.90	1251.89
2.90	1252.08
2.91	1253.19
2.91	1253.36
2.92	1254.47
2.92	1255.57
2.93	1256.67
2.93	1258.69
2.94	1258.85
2.94	1259.94
2.95	1260.10
2.95	1261.19
2.95	1263.19
2.96	1262.42
2.96	1263.49
2.97	1264.56
2.97	1266.55
2.97	1268.53
2.98	1267.76
2.99	1268.81
2.99	1268.95
2.99	1270.92
3.00	1272.89
3.00	1272.10
3.01	1272.23
3.01	1274.19
3.01	1276.14
3.02	1278.08
3.03	1276.38
3.03	1277.41
3.04	1278.44
3.04	1280.37
3.04	1282.30
3.05	1281.50
3.05	1281.61
3.06	1283.53
3.06	1285.44
3.06	1287.35
3.07	1285.64
3.08	1285.74
3.08	1287.64
3.08	1289.54
3.08	1291.43
3.10	1288.82
3.10	1288.92
3.10	1290.80
3.11	1292.68
3.11	1294.55
3.12	1293.74
3.12	1295.61
3.12	1297.47
3.12	1298.44
3.13	1298.51
3.13	1299.48
3.14	1300.44
3.14	1302.29
3.14	1304.13
3.15	1304.19
3.15	1305.14
3.16	1306.98
3.16	1308.82
3.16	1310.65
3.18	1305.37
3.18	1307.20
3.18	1309.02
3.38	1231.77
3.41	1224.98
3.41	1225.96
3.43	1222.32
3.43	1223.29
3.44	1224.26
3.45	1222.94
3.45	1223.91
3.46	1224.87
3.46	1225.83
3.48	1221.50
3.48	1222.45
3.49	1223.41
3.50	1220.62
3.52	1215.62
3.53	1216.57
3.53	1218.26
3.53	1219.95
3.54	1218.68
3.56	1214.48
3.56	1216.16
3.56	1217.84
3.57	1219.51
3.58	1218.25
3.58	1219.92
3.58	1221.58
3.60	1218.14
3.61	1215.46
3.63	1211.36
3.63	1212.29
3.64	1213.93
3.64	1214.86
3.65	1215.07
3.65	1215.99
3.65	1216.91
3.67	1213.56
3.67	1215.19
3.69	1211.16
