0.78	2666.67	0.03
0.79	2666.67	0.03
0.79	2666.67	0.03
0.79	2666.67	0.03
0.79	2666.67	0.03
0.80	2666.67	0.03
0.80	2666.67	0.03
0.80	2666.67	0.03
0.80	2666.67	0.03
0.81	3636.36	0.02
0.81	3636.36	0.02
0.81	3636.36	0.02
0.81	3636.36	0.02
0.82	3333.33	0.02
0.82	3636.36	0.02
0.84	2105.26	0.04
0.84	2105.26	0.04
0.84	2105.26	0.04
0.86	1538.46	0.05
1.06	330.58	0.25
1.08	305.34	0.27
1.08	305.34	0.27
1.10	283.69	0.29
1.11	285.71	0.29
1.11	285.71	0.29
1.12	298.51	0.28
1.14	275.86	0.30
1.14	275.86	0.30
1.14	289.86	0.29
1.15	930.23	0.09
1.19	727.27	0.11
1.20	701.75	0.12
1.20	851.06	0.10
1.20	851.06	0.10
1.22	754.72	0.11
1.22	784.31	0.11
1.23	975.61	0.09
1.23	975.61	0.09
1.23	952.38	0.09
1.25	784.31	0.11
1.25	1379.31	0.06
1.26	1481.48	0.06
1.26	1428.57	0.06
1.26	1428.57	0.06
1.26	1818.18	0.05
1.28	1481.48	0.06
1.28	1538.46	0.05
1.29	1333.33	0.06
1.30	1212.12	0.07
1.30	1666.67	0.05
1.31	1600.00	0.05
1.31	1600.00	0.05
1.32	1481.48	0.06
1.32	1481.48	0.06
1.33	1379.31	0.06
1.33	1600.00	0.05
1.35	1176.47	0.07
1.36	1250.00	0.07
1.36	1428.57	0.06
1.36	1428.57	0.06
1.36	1428.57	0.06
1.37	1290.32	0.06
1.38	1379.31	0.06
1.39	1250.00	0.07
1.39	1290.32	0.06
1.39	1333.33	0.06
1.40	1739.13	0.05
1.40	1904.76	0.04
1.40	1904.76	0.04
1.41	1666.67	0.05
1.41	1666.67	0.05
1.43	1428.57	0.06
1.43	1481.48	0.06
1.44	1600.00	0.05
1.44	1666.67	0.05
1.44	1666.67	0.05
1.46	1379.31	0.06
1.46	1379.31	0.06
1.48	1111.11	0.07
1.48	1176.47	0.07
1.48	1212.12	0.07
1.52	909.09	0.09
1.53	888.89	0.09
1.53	909.09	0.09
1.53	888.89	0.09
1.54	888.89	0.09
1.54	975.61	0.09
1.55	975.61	0.09
1.55	1176.47	0.07
1.58	851.06	0.10
1.58	851.06	0.10
1.59	1176.47	0.07
1.60	1212.12	0.07
1.60	1212.12	0.07
1.60	1250.00	0.07
1.63	888.89	0.09
1.64	869.57	0.10
1.64	869.57	0.10
1.64	869.57	0.10
1.65	1250.00	0.07
1.65	1250.00	0.07
1.66	1333.33	0.06
1.66	1333.33	0.06
1.66	1250.00	0.07
1.67	1250.00	0.07
1.67	2000.00	0.04
1.67	2352.94	0.04
1.68	2352.94	0.04
1.68	2352.94	0.04
1.68	2352.94	0.04
1.68	2352.94	0.04
1.69	2857.14	0.03
1.69	2352.94	0.04
1.70	2105.26	0.04
1.71	2105.26	0.04
1.71	2222.22	0.04
1.71	2352.94	0.04
1.71	2352.94	0.04
1.71	2352.94	0.04
1.72	2352.94	0.04
1.72	2352.94	0.04
1.75	1250.00	0.07
1.75	1379.31	0.06
1.76	1600.00	0.05
1.76	1600.00	0.05
1.76	1600.00	0.05
1.77	1290.32	0.06
1.78	1290.32	0.06
1.78	1290.32	0.06
1.78	1290.32	0.06
1.80	1081.08	0.08
1.80	1818.18	0.05
1.80	1818.18	0.05
1.80	1818.18	0.05
1.80	1818.18	0.05
1.82	1379.31	0.06
1.82	1739.13	0.05
1.82	1739.13	0.05
1.83	1739.13	0.05
1.84	1428.57	0.06
1.84	1818.18	0.05
1.90	833.33	0.10
1.91	754.72	0.11
1.91	754.72	0.11
1.91	754.72	0.11
1.92	869.57	0.10
1.92	869.57	0.10
1.96	634.92	0.13
1.96	634.92	0.13
1.96	689.66	0.12
1.96	689.66	0.12
1.96	1250.00	0.07
1.97	1481.48	0.06
1.98	1212.12	0.07
1.98	1212.12	0.07
1.98	1212.12	0.07
1.99	1176.47	0.07
1.99	2352.94	0.04
1.99	2352.94	0.04
2.00	2352.94	0.04
2.01	1818.18	0.05
2.01	1666.67	0.05
2.02	1666.67	0.05
2.02	2222.22	0.04
2.02	2222.22	0.04
2.02	2222.22	0.04
2.02	2352.94	0.04
2.03	2352.94	0.04
2.03	2352.94	0.04
2.04	1666.67	0.05
2.05	2105.26	0.04
2.07	1428.57	0.06
2.07	1428.57	0.06
2.08	1428.57	0.06
2.08	1428.57	0.06
2.08	1428.57	0.06
2.09	1176.47	0.07
2.10	1176.47	0.07
2.10	1176.47	0.07
2.10	1481.48	0.06
2.12	1212.12	0.07
2.12	1818.18	0.05
2.12	1818.18	0.05
2.12	1818.18	0.05
2.14	1333.33	0.06
2.14	1333.33	0.06
2.14	1666.67	0.05
2.15	1666.67	0.05
2.16	1333.33	0.06
2.16	1333.33	0.06
2.23	714.29	0.12
2.24	666.67	0.12
2.25	645.16	0.13
2.26	625.00	0.13
2.26	714.29	0.12
2.27	677.97	0.12
2.27	666.67	0.12
2.27	666.67	0.12
2.28	714.29	0.12
2.28	714.29	0.12
2.28	1666.67	0.05
2.28	2000.00	0.04
2.29	1818.18	0.05
2.30	2000.00	0.04
2.30	2000.00	0.04
2.30	2352.94	0.04
2.30	2500.00	0.03
2.30	2500.00	0.03
2.31	2352.94	0.04
2.32	2105.26	0.04
2.32	2105.26	0.04
2.32	2105.26	0.04
2.33	2666.67	0.03
2.33	2666.67	0.03
2.33	2666.67	0.03
2.34	1904.76	0.04
2.35	1904.76	0.04
2.35	1904.76	0.04
2.35	2222.22	0.04
2.35	2500.00	0.03
2.35	2500.00	0.03
2.39	1333.33	0.06
2.39	1333.33	0.06
2.39	1333.33	0.06
2.39	1333.33	0.06
2.39	1666.67	0.05
2.41	1333.33	0.06
2.42	1111.11	0.07
2.47	714.29	0.12
2.47	701.75	0.12
2.47	701.75	0.12
2.48	909.09	0.09
2.49	851.06	0.10
2.49	851.06	0.10
2.49	833.33	0.10
2.50	784.31	0.11
2.50	869.57	0.10
2.51	1000.00	0.08
2.52	1739.13	0.05
2.52	1818.18	0.05
2.52	1739.13	0.05
2.52	1818.18	0.05
2.53	2000.00	0.04
2.53	1904.76	0.04
2.54	1904.76	0.04
2.54	2222.22	0.04
2.55	1739.13	0.05
2.55	1739.13	0.05
2.56	1904.76	0.04
2.56	1904.76	0.04
2.56	2000.00	0.04
2.57	1904.76	0.04
2.58	1600.00	0.05
2.58	1666.67	0.05
2.58	1739.13	0.05
2.59	1739.13	0.05
2.59	2222.22	0.04
2.59	2105.26	0.04
2.60	1818.18	0.05
2.61	1818.18	0.05
2.61	1818.18	0.05
2.61	1904.76	0.04
2.61	2352.94	0.04
2.62	2222.22	0.04
2.62	2222.22	0.04
2.63	1904.76	0.04
2.63	1904.76	0.04
2.64	2000.00	0.04
2.64	2500.00	0.03
2.64	2352.94	0.04
2.64	2352.94	0.04
2.65	2105.26	0.04
2.65	2222.22	0.04
2.66	2105.26	0.04
2.66	1904.76	0.04
2.67	2105.26	0.04
2.67	2222.22	0.04
2.68	2000.00	0.04
2.68	2000.00	0.04
2.69	1666.67	0.05
2.69	1666.67	0.05
2.70	1739.13	0.05
2.70	1739.13	0.05
2.71	1739.13	0.05
2.71	1818.18	0.05
2.71	1818.18	0.05
2.73	1428.57	0.06
2.73	1538.46	0.05
2.73	1538.46	0.05
2.74	1739.13	0.05
2.75	1538.46	0.05
2.75	1600.00	0.05
2.75	1538.46	0.05
2.76	1666.67	0.05
2.76	1739.13	0.05
2.77	1428.57	0.06
2.78	1818.18	0.05
2.78	1818.18	0.05
2.78	1818.18	0.05
2.78	2000.00	0.04
2.78	2352.94	0.04
2.80	1818.18	0.05
2.80	1904.76	0.04
2.80	1904.76	0.04
2.80	1904.76	0.04
2.80	2666.67	0.03
2.81	2500.00	0.03
2.81	2352.94	0.04
2.82	1904.76	0.04
2.82	1904.76	0.04
2.83	1904.76	0.04
2.83	2500.00	0.03
2.83	2500.00	0.03
2.84	2352.94	0.04
2.84	2222.22	0.04
2.84	2222.22	0.04
2.85	2000.00	0.04
2.85	2000.00	0.04
2.86	2222.22	0.04
2.86	2222.22	0.04
2.86	2222.22	0.04
2.87	2222.22	0.04
2.87	2105.26	0.04
2.87	2105.26	0.04
2.88	2105.26	0.04
2.89	1904.76	0.04
2.89	2000.00	0.04
2.90	2000.00	0.04
2.90	2105.26	0.04
2.90	2105.26	0.04
2.91	2000.00	0.04
2.91	1904.76	0.04
2.91	2000.00	0.04
2.92	2000.00	0.04
2.92	2000.00	0.04
2.92	2105.26	0.04
2.93	2000.00	0.04
2.94	2000.00	0.04
2.94	2000.00	0.04
2.94	2000.00	0.04
2.95	2000.00	0.04
2.95	1904.76	0.04
2.96	1904.76	0.04
2.96	2000.00	0.04
2.96	2000.00	0.04
2.97	2000.00	0.04
2.98	1904.76	0.04
2.98	2000.00	0.04
2.98	2000.00	0.04
2.99	1904.76	0.04
2.99	2000.00	0.04
3.00	1904.76	0.04
3.00	1904.76	0.04
3.00	1904.76	0.04
3.01	1904.76	0.04
3.01	2000.00	0.04
3.02	1904.76	0.04
3.02	1904.76	0.04
3.02	2000.00	0.04
3.03	2000.00	0.04
3.03	1904.76	0.04
3.04	1904.76	0.04
3.04	1904.76	0.04
3.05	1904.76	0.04
3.05	1904.76	0.04
3.05	1904.76	0.04
3.06	1904.76	0.04
3.07	1904.76	0.04
3.07	1904.76	0.04
3.07	1904.76	0.04
3.07	2000.00	0.04
3.09	1739.13	0.05
3.09	1739.13	0.05
3.09	1739.13	0.05
3.10	1739.13	0.05
3.10	1739.13	0.05
3.11	1739.13	0.05
3.11	1739.13	0.05
3.12	1538.46	0.05
3.13	1538.46	0.05
3.13	1538.46	0.05
3.13	1904.76	0.04
3.14	1818.18	0.05
3.15	1600.00	0.05
3.15	1666.67	0.05
3.18	1081.08	0.08
3.40	287.77	0.29
3.42	272.11	0.31
3.42	277.78	0.30
3.44	266.67	0.31
3.44	266.67	0.31
3.44	266.67	0.31
3.46	254.78	0.33
3.47	259.74	0.32
3.47	259.74	0.32
3.47	279.72	0.30
3.49	930.23	0.09
3.49	1142.86	0.07
3.49	1142.86	0.07
3.50	1428.57	0.06
3.50	1428.57	0.06
3.51	1379.31	0.06
3.52	1600.00	0.05
3.53	1250.00	0.07
3.53	1250.00	0.07
3.54	1333.33	0.06
3.54	1538.46	0.05
3.55	1428.57	0.06
3.57	1142.86	0.07
3.57	1142.86	0.07
3.57	1142.86	0.07
3.57	1212.12	0.07
3.59	1111.11	0.07
3.59	1379.31	0.06
3.61	1142.86	0.07
3.61	1142.86	0.07
3.63	1025.64	0.08
3.63	1081.08	0.08
3.63	1290.32	0.06
3.64	1111.11	0.07
3.65	1081.08	0.08
3.65	1052.63	0.08
3.66	1176.47	0.07
3.67	1142.86	0.07
3.67	1379.31	0.06
3.67	1379.31	0.06
3.68	1428.57	0.06
3.69	1428.57	0.06
3.69	1428.57	0.06
3.70	1538.46	0.05
3.70	1538.46	0.05
3.72	1333.33	0.06
3.72	1333.33	0.06
3.73	1333.33	0.06
3.74	1212.12	0.07
3.74	1212.12	0.07
3.74	1481.48	0.06
3.75	1333.33	0.06
3.75	1379.31	0.06
3.78	1000.00	0.08
3.78	1025.64	0.08
3.79	1176.47	0.07
3.80	1111.11	0.07
3.80	1142.86	0.07
3.81	1176.47	0.07
3.81	1142.86	0.07
3.83	909.09	0.09
3.83	975.61	0.09
3.84	888.89	0.09
3.85	1290.32	0.06
3.85	1212.12	0.07
3.86	1176.47	0.07
3.86	1250.00	0.07
3.87	1250.00	0.07
3.87	1333.33	0.06
3.88	1290.32	0.06
3.88	1739.13	0.05
3.88	1666.67	0.05
3.89	1904.76	0.04
3.89	1739.13	0.05
3.90	1904.76	0.04
3.90	1904.76	0.04
3.91	1666.67	0.05
3.92	1666.67	0.05
3.92	1600.00	0.05
3.93	1666.67	0.05
3.94	1290.32	0.06
3.95	1333.33	0.06
3.95	1333.33	0.06
3.96	1176.47	0.07
3.97	1176.47	0.07
3.97	1212.12	0.07
3.99	1176.47	0.07
4.02	833.33	0.10
4.02	833.33	0.10
4.02	851.06	0.10
4.03	975.61	0.09
4.03	952.38	0.09
4.07	714.29	0.12
4.07	800.00	0.10
4.07	800.00	0.10
4.07	800.00	0.10
4.09	833.33	0.10
4.09	1142.86	0.07
4.09	1176.47	0.07
4.10	1142.86	0.07
4.11	1000.00	0.08
4.11	1025.64	0.08
4.12	1481.48	0.06
4.12	1481.48	0.06
4.13	1428.57	0.06
4.13	1379.31	0.06
4.14	1481.48	0.06
4.14	1538.46	0.05
4.15	1481.48	0.06
4.15	1538.46	0.05
4.15	2000.00	0.04
4.16	2000.00	0.04
4.16	2352.94	0.04
4.17	1904.76	0.04
4.17	2000.00	0.04
4.17	2000.00	0.04
4.18	2105.26	0.04
4.18	2105.26	0.04
4.19	2222.22	0.04
4.19	2222.22	0.04
4.19	2352.94	0.04
4.20	2105.26	0.04
4.20	2105.26	0.04
4.20	2666.67	0.03
4.21	2105.26	0.04
4.21	2105.26	0.04
4.24	1538.46	0.05
4.24	1538.46	0.05
4.24	1538.46	0.05
4.24	1538.46	0.05
4.24	1538.46	0.05
4.26	1250.00	0.07
4.26	1250.00	0.07
4.27	1250.00	0.07
4.27	1428.57	0.06
4.29	1142.86	0.07
4.29	1538.46	0.05
4.29	1538.46	0.05
4.29	1538.46	0.05
4.30	1538.46	0.05
4.32	1142.86	0.07
4.32	1481.48	0.06
4.32	1481.48	0.06
4.32	1481.48	0.06
4.33	1428.57	0.06
4.34	1600.00	0.05
4.34	1600.00	0.05
4.40	754.72	0.11
4.41	701.75	0.12
4.41	701.75	0.12
4.42	833.33	0.10
4.42	833.33	0.10
4.42	833.33	0.10
4.42	833.33	0.10
4.43	769.23	0.11
4.44	851.06	0.10
4.44	851.06	0.10
4.44	2105.26	0.04
4.44	2666.67	0.03
4.45	2666.67	0.03
4.46	2000.00	0.04
4.46	2000.00	0.04
4.46	2000.00	0.04
4.46	2000.00	0.04
4.47	2666.67	0.03
4.47	2666.67	0.03
4.47	2666.67	0.03
4.48	2000.00	0.04
4.48	2000.00	0.04
4.49	2000.00	0.04
4.49	2666.67	0.03
4.49	2666.67	0.03
4.49	2666.67	0.03
4.50	2666.67	0.03
4.50	2666.67	0.03
4.51	1818.18	0.05
4.53	1379.31	0.06
4.53	1666.67	0.05
4.53	1666.67	0.05
4.54	1666.67	0.05
4.54	1666.67	0.05
4.55	1333.33	0.06
4.56	1333.33	0.06
4.56	1333.33	0.06
4.56	1333.33	0.06
4.57	1379.31	0.06
4.58	1818.18	0.05
4.58	1818.18	0.05
4.58	1818.18	0.05
4.60	1428.57	0.06
4.60	1428.57	0.06
4.60	1818.18	0.05
4.60	1818.18	0.05
4.61	1481.48	0.06
4.62	1481.48	0.06
4.68	769.23	0.11
4.69	727.27	0.11
4.69	714.29	0.12
4.70	714.29	0.12
4.70	800.00	0.10
4.72	689.66	0.12
4.72	689.66	0.12
4.72	689.66	0.12
4.72	754.72	0.11
4.73	754.72	0.11
4.73	1818.18	0.05
4.74	1666.67	0.05
4.74	1739.13	0.05
4.74	1739.13	0.05
4.75	1739.13	0.05
4.75	2666.67	0.03
4.76	2000.00	0.04
4.76	2000.00	0.04
4.77	2000.00	0.04
4.77	2000.00	0.04
4.77	2000.00	0.04
4.77	2666.67	0.03
4.77	2666.67	0.03
4.79	1904.76	0.04
4.79	1904.76	0.04
4.79	1904.76	0.04
4.79	2500.00	0.03
4.80	2500.00	0.03
4.80	2500.00	0.03
4.80	2500.00	0.03
4.80	2500.00	0.03
4.84	1250.00	0.07
4.84	1250.00	0.07
4.84	1538.46	0.05
4.84	1538.46	0.05
4.85	1538.46	0.05
4.86	1250.00	0.07
4.86	1250.00	0.07
4.87	1250.00	0.07
4.87	1250.00	0.07
4.88	1052.63	0.08
4.88	1818.18	0.05
4.89	1818.18	0.05
4.89	1818.18	0.05
4.91	1333.33	0.06
4.91	1333.33	0.06
4.91	1666.67	0.05
4.91	1666.67	0.05
4.93	1379.31	0.06
4.93	1379.31	0.06
4.96	1025.64	0.08
4.97	930.23	0.09
4.98	888.89	0.09
4.99	851.06	0.10
4.99	1025.64	0.08
5.02	769.23	0.11
5.03	701.75	0.12
5.03	701.75	0.12
5.03	769.23	0.11
5.04	769.23	0.11
5.04	1111.11	0.07
5.04	1212.12	0.07
5.07	952.38	0.09
5.07	1000.00	0.08
5.07	975.61	0.09
5.08	1428.57	0.06
5.09	1481.48	0.06
5.09	1481.48	0.06
5.09	1481.48	0.06
5.10	1379.31	0.06
5.10	1379.31	0.06
5.10	1379.31	0.06
5.10	2222.22	0.04
5.11	2105.26	0.04
5.11	2105.26	0.04
5.12	2105.26	0.04
5.12	2352.94	0.04
5.12	2352.94	0.04
5.13	2000.00	0.04
5.13	2222.22	0.04
5.14	2105.26	0.04
5.16	1481.48	0.06
5.16	1481.48	0.06
5.16	1538.46	0.05
5.16	1600.00	0.05
5.17	1600.00	0.05
5.19	1250.00	0.07
5.19	1250.00	0.07
5.19	1379.31	0.06
5.19	1379.31	0.06
5.20	1250.00	0.07
5.21	1481.48	0.06
5.22	1481.48	0.06
5.22	1428.57	0.06
5.23	1379.31	0.06
5.23	1250.00	0.07
5.25	1379.31	0.06
5.25	1379.31	0.06
5.25	1379.31	0.06
5.25	1379.31	0.06
5.26	1538.46	0.05
5.27	1481.48	0.06
5.27	1481.48	0.06
5.28	1481.48	0.06
5.28	1538.46	0.05
5.28	1739.13	0.05
5.29	1818.18	0.05
5.30	1739.13	0.05
5.30	1739.13	0.05
5.30	1739.13	0.05
5.30	1818.18	0.05
5.31	2105.26	0.04
5.32	1818.18	0.05
5.32	1904.76	0.04
5.32	1904.76	0.04
5.33	1904.76	0.04
5.33	2105.26	0.04
5.34	1904.76	0.04
5.34	1904.76	0.04
5.35	1904.76	0.04
5.35	1904.76	0.04
5.35	1904.76	0.04
5.36	2222.22	0.04
5.36	2000.00	0.04
5.37	1904.76	0.04
5.37	1904.76	0.04
5.38	1904.76	0.04
5.38	2222.22	0.04
5.39	2000.00	0.04
5.39	1904.76	0.04
5.39	1904.76	0.04
5.41	1538.46	0.05
5.41	1481.48	0.06
5.42	1538.46	0.05
5.42	1600.00	0.05
5.42	1600.00	0.05
5.43	1666.67	0.05
5.43	1600.00	0.05
5.44	1666.67	0.05
5.44	1739.13	0.05
5.45	1538.46	0.05
5.45	2000.00	0.04
5.45	2000.00	0.04
5.46	2105.26	0.04
5.46	2000.00	0.04
5.46	1904.76	0.04
5.47	1904.76	0.04
5.47	2000.00	0.04
5.50	1379.31	0.06
5.50	1333.33	0.06
5.69	341.88	0.24
5.71	317.46	0.26
5.72	317.46	0.26
5.73	300.75	0.28
5.73	303.03	0.27
5.74	303.03	0.27
5.74	307.69	0.27
5.75	305.34	0.27
5.76	317.46	0.26
5.76	317.46	0.26
5.77	1000.00	0.08
5.78	1176.47	0.07
5.79	1142.86	0.07
5.80	1250.00	0.07
5.81	1176.47	0.07
5.81	1111.11	0.07
5.82	1111.11	0.07
5.84	888.89	0.09
5.84	1000.00	0.08
5.85	1000.00	0.08
5.85	1111.11	0.07
5.85	1250.00	0.07
5.88	909.09	0.09
5.88	1000.00	0.08
5.88	1052.63	0.08
5.89	1111.11	0.07
5.89	1111.11	0.07
5.89	1538.46	0.05
5.90	1379.31	0.06
5.91	1379.31	0.06
5.91	1379.31	0.06
5.92	1250.00	0.07
5.92	2222.22	0.04
5.92	2222.22	0.04
5.92	2105.26	0.04
5.93	2000.00	0.04
5.93	2000.00	0.04
5.94	1904.76	0.04
5.96	1481.48	0.06
5.96	1538.46	0.05
5.96	1538.46	0.05
5.96	1739.13	0.05
5.97	1666.67	0.05
5.98	1333.33	0.06
5.98	1379.31	0.06
5.99	1481.48	0.06
6.01	1142.86	0.07
6.01	1176.47	0.07
6.01	1600.00	0.05
6.02	1290.32	0.06
6.03	1290.32	0.06
6.08	740.74	0.11
6.08	740.74	0.11
6.08	816.33	0.10
6.09	816.33	0.10
6.09	769.23	0.11
6.10	909.09	0.09
6.10	909.09	0.09
6.14	634.92	0.13
6.14	701.75	0.12
6.14	701.75	0.12
6.15	1176.47	0.07
6.15	1212.12	0.07
6.15	1250.00	0.07
6.16	1142.86	0.07
6.16	1250.00	0.07
6.17	1212.12	0.07
6.17	1212.12	0.07
6.17	2666.67	0.03
6.17	2666.67	0.03
6.18	2352.94	0.04
6.18	2352.94	0.04
6.19	2222.22	0.04
6.19	2222.22	0.04
6.19	2500.00	0.03
6.20	2352.94	0.04
6.20	2500.00	0.03
6.20	2500.00	0.03
6.21	2222.22	0.04
6.21	2222.22	0.04
6.22	2352.94	0.04
6.22	2352.94	0.04
6.22	2352.94	0.04
6.22	2352.94	0.04
6.23	2500.00	0.03
6.23	2666.67	0.03
6.24	2222.22	0.04
6.26	1428.57	0.06
6.26	1600.00	0.05
6.26	1600.00	0.05
6.27	1666.67	0.05
6.27	1666.67	0.05
6.28	1333.33	0.06
6.29	1333.33	0.06
6.29	1333.33	0.06
6.29	1333.33	0.06
6.31	1176.47	0.07
6.31	1666.67	0.05
6.31	1666.67	0.05
6.31	1666.67	0.05
6.33	1290.32	0.06
6.33	1290.32	0.06
6.33	1666.67	0.05
6.34	1666.67	0.05
6.35	1379.31	0.06
6.35	1379.31	0.06
6.42	754.72	0.11
6.42	727.27	0.11
6.43	689.66	0.12
6.43	689.66	0.12
6.44	784.31	0.11
6.44	740.74	0.11
6.45	727.27	0.11
6.45	727.27	0.11
6.46	769.23	0.11
6.46	769.23	0.11
6.46	1904.76	0.04
6.46	2105.26	0.04
6.47	2105.26	0.04
6.47	2105.26	0.04
6.48	2000.00	0.04
6.48	2352.94	0.04
6.48	2352.94	0.04
6.49	2352.94	0.04
6.49	2666.67	0.03
6.49	2352.94	0.04
6.50	2222.22	0.04
6.50	2105.26	0.04
6.50	2500.00	0.03
6.51	2352.94	0.04
6.51	2352.94	0.04
6.51	2352.94	0.04
6.52	2500.00	0.03
6.52	2500.00	0.03
6.52	2500.00	0.03
6.53	2222.22	0.04
6.53	2352.94	0.04
6.55	1600.00	0.05
6.56	1600.00	0.05
6.56	1666.67	0.05
6.56	1739.13	0.05
6.56	1739.13	0.05
6.58	1333.33	0.06
6.60	1081.08	0.08
6.64	714.29	0.12
6.64	754.72	0.11
6.64	754.72	0.11
6.65	888.89	0.09
6.66	833.33	0.10
6.68	714.29	0.12
6.68	701.75	0.12
6.68	701.75	0.12
6.69	784.31	0.11
6.69	909.09	0.09
6.69	1481.48	0.06
6.71	1250.00	0.07
6.71	1250.00	0.07
6.71	1250.00	0.07
6.75	930.23	0.09
6.75	1142.86	0.07
6.75	1176.47	0.07
6.75	1176.47	0.07
6.76	1176.47	0.07
6.76	1142.86	0.07
6.76	1212.12	0.07
6.80	869.57	0.10
6.81	869.57	0.10
6.81	888.89	0.09
6.81	1290.32	0.06
6.81	1290.32	0.06
6.81	1290.32	0.06
6.83	1025.64	0.08
6.84	1052.63	0.08
6.84	1081.08	0.08
6.84	1081.08	0.08
6.84	2222.22	0.04
6.84	2222.22	0.04
6.89	1052.63	0.08
6.89	1052.63	0.08
6.89	1025.64	0.08
7.07	325.20	0.26
7.07	347.83	0.24
7.07	347.83	0.24
7.08	347.83	0.24
7.08	347.83	0.24
7.08	347.83	0.24
7.08	347.83	0.24
7.12	360.36	0.23
7.12	360.36	0.23
7.15	322.58	0.26
7.15	1000.00	0.08
7.16	1000.00	0.08
7.16	1000.00	0.08
7.17	930.23	0.09
7.17	869.57	0.10
7.18	869.57	0.10
7.18	869.57	0.10
7.18	1333.33	0.06
7.18	1333.33	0.06
7.20	1904.76	0.04
7.20	1904.76	0.04
7.20	1904.76	0.04
7.20	1904.76	0.04
7.20	2222.22	0.04
7.21	2666.67	0.03
7.22	2000.00	0.04
7.22	2000.00	0.04
7.22	2000.00	0.04
7.22	2000.00	0.04
7.23	2666.67	0.03
7.23	2666.67	0.03
7.23	2666.67	0.03
7.24	2000.00	0.04
7.24	2000.00	0.04
7.25	2000.00	0.04
7.25	2666.67	0.03
7.25	2666.67	0.03
7.25	2666.67	0.03
7.26	2666.67	0.03
7.26	2666.67	0.03
7.26	2666.67	0.03
7.26	2666.67	0.03
7.26	4000.00	0.02
7.27	4000.00	0.02
7.27	4000.00	0.02
7.27	4000.00	0.02
7.27	4000.00	0.02
7.27	4000.00	0.02
7.28	4000.00	0.02
7.28	4000.00	0.02
7.28	4000.00	0.02
7.28	4000.00	0.02
7.28	4000.00	0.02
7.29	4000.00	0.02
7.29	4000.00	0.02
7.29	4000.00	0.02
7.29	4000.00	0.02
