0.11	0.00
0.13	13.92
0.13	318.27
0.15	387.33
0.15	527.25
0.16	597.15
0.18	574.98
0.19	634.77
0.19	702.94
0.20	713.71
0.20	785.08
0.20	853.40
0.21	918.89
0.21	925.12
0.22	964.89
0.23	950.93
0.24	969.42
0.24	986.20
0.25	1016.44
0.25	1030.01
0.26	1056.94
0.26	1067.99
0.27	1092.18
0.27	1087.63
0.29	1070.92
0.29	1092.02
0.29	1112.18
0.30	1131.47
0.30	1149.94
0.31	1143.83
0.32	1116.31
0.33	1132.98
0.33	1159.76
0.33	1175.17
0.35	1138.75
0.35	1163.20
0.35	1187.23
0.35	1210.85
0.36	1234.09
0.37	1207.08
0.37	1229.06
0.37	1250.70
0.37	1272.00
0.39	1235.96
0.39	1256.13
0.40	1231.40
0.45	1078.43
0.46	1095.82
0.46	1113.00
0.46	1129.97
0.46	1146.75
0.46	1242.24
0.47	1250.00
0.47	1307.19
0.47	1315.79
0.47	1342.28
0.50	1315.79
0.50	1333.33
0.50	1342.28
0.50	1379.31
0.50	1379.31
0.51	1379.31
0.53	1282.05
0.53	1307.19
0.53	1315.79
0.54	1351.35
0.54	1369.86
0.54	1388.89
0.56	1324.50
0.58	1257.86
0.58	1265.82
0.59	1282.05
0.59	1290.32
0.59	1307.19
0.62	1257.86
0.62	1257.86
0.62	1257.86
0.63	1242.24
0.65	1197.60
0.66	1204.82
0.66	1234.57
0.66	1242.24
0.69	1162.79
0.69	1169.59
0.69	1212.12
0.71	1142.86
0.77	985.22
0.78	985.22
0.78	985.22
0.78	1010.10
0.83	913.24
0.83	913.24
0.83	913.24
0.83	938.97
0.83	938.97
0.85	925.93
0.86	1036.27
0.86	1030.93
0.86	1030.93
0.86	1030.93
0.87	1030.93
0.88	1005.03
0.88	1005.03
0.88	1005.03
0.88	1005.03
0.90	980.39
0.90	1030.93
0.90	1030.93
0.90	1030.93
0.91	1030.93
0.92	1005.03
0.92	1005.03
0.92	1063.83
0.92	1063.83
0.93	1063.83
0.94	1036.27
0.94	1036.27
0.94	1036.27
0.94	1081.08
0.95	1136.36
0.95	1136.36
0.96	1104.97
0.97	1104.97
0.97	1111.11
0.97	1169.59
0.98	1169.59
0.98	1176.47
0.98	1197.60
0.99	1212.12
1.00	1219.51
1.00	1219.51
1.00	1212.12
1.01	1290.32
1.01	1290.32
1.01	1290.32
1.02	1369.86
1.02	1680.67
1.03	1666.67
1.03	1652.89
1.03	1639.34
1.04	1960.78
1.04	1941.75
1.05	1923.08
1.05	1904.76
1.05	1886.79
1.06	2000.00
1.07	1980.20
1.07	1980.20
1.07	1960.78
1.08	1941.75
1.09	1886.79
1.09	1960.78
1.09	1941.75
1.10	1923.08
1.10	1904.76
1.11	1923.08
1.12	1886.79
1.12	1869.16
1.13	1834.86
1.13	1818.18
1.14	1886.79
1.15	1818.18
1.15	1818.18
1.15	1818.18
1.16	1801.80
1.16	1869.16
1.17	1851.85
1.17	1818.18
1.17	1818.18
1.18	1834.86
1.18	1834.86
1.19	1851.85
1.19	1851.85
1.21	1739.13
1.21	1739.13
1.21	1754.39
1.22	1754.39
1.22	1754.39
1.24	1709.40
1.24	1709.40
1.24	1724.14
1.24	1739.13
1.25	1754.39
1.25	1754.39
1.27	1600.00
1.28	1574.80
1.28	1587.30
1.29	1600.00
1.29	1612.90
1.29	1612.90
1.29	1626.02
1.30	1639.34
1.30	1652.89
1.33	1503.76
1.33	1503.76
1.33	1526.72
1.34	1538.46
