3.34	2000.00	0.04
3.35	2000.00	0.04
3.36	2000.00	0.04
3.36	2000.00	0.04
3.36	2000.00	0.04
3.36	2000.00	0.04
3.37	2000.00	0.04
3.38	2000.00	0.04
3.38	2000.00	0.04
3.38	2000.00	0.04
3.38	1904.76	0.04
3.39	2500.00	0.03
3.40	1904.76	0.04
3.40	1818.18	0.05
3.41	1818.18	0.05
3.41	1739.13	0.05
3.41	2105.26	0.04
3.42	2105.26	0.04
3.42	2105.26	0.04
3.42	1904.76	0.04
3.43	2000.00	0.04
3.43	1904.76	0.04
3.43	2352.94	0.04
3.44	2105.26	0.04
3.45	1904.76	0.04
3.45	1904.76	0.04
3.46	1904.76	0.04
3.46	1818.18	0.05
3.47	1600.00	0.05
3.47	1739.13	0.05
3.48	1666.67	0.05
3.48	1666.67	0.05
3.48	1666.67	0.05
3.49	1818.18	0.05
3.50	1538.46	0.05
3.51	1538.46	0.05
3.51	1600.00	0.05
3.51	1666.67	0.05
3.51	1904.76	0.04
3.52	1818.18	0.05
3.52	1904.76	0.04
3.52	1904.76	0.04
3.54	1538.46	0.05
3.54	1538.46	0.05
3.55	1904.76	0.04
3.55	2000.00	0.04
3.55	1904.76	0.04
3.56	1904.76	0.04
3.56	1904.76	0.04
3.58	1290.32	0.06
3.58	1290.32	0.06
3.59	1333.33	0.06
3.59	1666.67	0.05
3.59	1600.00	0.05
3.60	1538.46	0.05
3.60	1538.46	0.05
3.60	1600.00	0.05
3.61	1428.57	0.06
3.62	1428.57	0.06
3.64	1481.48	0.06
3.64	1428.57	0.06
3.66	1176.47	0.07
3.66	1176.47	0.07
3.66	1212.12	0.07
3.68	1111.11	0.07
3.68	1111.11	0.07
3.68	1111.11	0.07
3.68	1212.12	0.07
3.69	1142.86	0.07
3.69	1481.48	0.06
3.70	1538.46	0.05
3.70	1904.76	0.04
3.70	1818.18	0.05
3.71	1904.76	0.04
3.71	2500.00	0.03
3.71	2500.00	0.03
3.71	2500.00	0.03
3.74	1333.33	0.06
3.75	1428.57	0.06
3.75	1428.57	0.06
3.75	1428.57	0.06
3.76	1481.48	0.06
3.76	1538.46	0.05
3.76	1538.46	0.05
3.76	1538.46	0.05
3.77	1538.46	0.05
3.77	1538.46	0.05
3.77	3333.33	0.02
3.77	3333.33	0.02
3.81	1481.48	0.06
3.81	1428.57	0.06
3.82	1428.57	0.06
3.82	1428.57	0.06
3.82	1428.57	0.06
3.82	1428.57	0.06
3.82	1428.57	0.06
3.83	1428.57	0.06
3.83	1428.57	0.06
3.83	1428.57	0.06
3.90	888.89	0.09
3.90	909.09	0.09
3.91	909.09	0.09
3.91	909.09	0.09
3.91	909.09	0.09
3.93	754.72	0.11
3.93	754.72	0.11
3.94	754.72	0.11
3.94	754.72	0.11
3.94	754.72	0.11
3.95	1600.00	0.05
3.96	1600.00	0.05
3.96	1600.00	0.05
3.96	1600.00	0.05
3.96	1600.00	0.05
3.98	1904.76	0.04
3.98	1904.76	0.04
3.98	1904.76	0.04
3.98	1904.76	0.04
3.98	1904.76	0.04
3.99	2500.00	0.03
3.99	2500.00	0.03
3.99	2500.00	0.03
3.99	2500.00	0.03
4.00	2500.00	0.03
4.00	3333.33	0.02
4.00	3333.33	0.02
4.00	3333.33	0.02
4.01	3333.33	0.02
4.01	3333.33	0.02
4.01	3636.36	0.02
4.04	1739.13	0.05
4.04	1739.13	0.05
4.04	1739.13	0.05
4.04	1739.13	0.05
4.05	1818.18	0.05
4.05	1818.18	0.05
4.05	1818.18	0.05
4.05	1818.18	0.05
4.05	1818.18	0.05
4.06	1818.18	0.05
4.06	4000.00	0.02
4.06	4000.00	0.02
4.10	1481.48	0.06
4.10	1481.48	0.06
4.10	1481.48	0.06
4.10	1481.48	0.06
4.11	1481.48	0.06
4.11	1481.48	0.06
4.11	1481.48	0.06
4.22	493.83	0.17
4.23	493.83	0.17
4.23	493.83	0.17
4.23	625.00	0.13
4.23	625.00	0.13
4.25	555.56	0.15
4.25	555.56	0.15
4.26	555.56	0.15
4.26	555.56	0.15
4.26	555.56	0.15
4.28	1600.00	0.05
4.28	1600.00	0.05
4.28	1600.00	0.05
4.28	1600.00	0.05
4.29	1600.00	0.05
4.31	1538.46	0.05
4.31	1538.46	0.05
4.31	1538.46	0.05
4.31	1538.46	0.05
4.31	1538.46	0.05
4.33	1600.00	0.05
4.33	1600.00	0.05
4.33	1600.00	0.05
4.34	1600.00	0.05
4.34	1600.00	0.05
4.35	2105.26	0.04
4.35	2105.26	0.04
4.35	2105.26	0.04
4.35	2105.26	0.04
4.35	2105.26	0.04
4.36	3076.92	0.03
4.36	3076.92	0.03
4.36	3076.92	0.03
4.36	3076.92	0.03
4.36	3076.92	0.03
4.37	3636.36	0.02
4.37	3636.36	0.02
4.37	3636.36	0.02
4.37	3636.36	0.02
4.38	3636.36	0.02
4.38	3636.36	0.02
4.38	3636.36	0.02
4.38	3636.36	0.02
4.38	3636.36	0.02
4.39	3636.36	0.02
4.39	3636.36	0.02
4.39	3636.36	0.02
4.42	1600.00	0.05
4.43	1600.00	0.05
4.43	1600.00	0.05
4.52	588.24	0.14
4.52	588.24	0.14
4.52	588.24	0.14
4.53	588.24	0.14
4.53	588.24	0.14
4.54	547.95	0.15
4.55	547.95	0.15
4.55	677.97	0.12
4.55	677.97	0.12
4.55	677.97	0.12
4.56	1904.76	0.04
4.57	1904.76	0.04
4.57	1904.76	0.04
4.57	1904.76	0.04
4.57	1904.76	0.04
4.58	2000.00	0.04
4.59	2000.00	0.04
4.59	2000.00	0.04
4.59	2000.00	0.04
4.59	2000.00	0.04
4.60	2105.26	0.04
4.61	2105.26	0.04
4.61	2105.26	0.04
4.61	2105.26	0.04
4.61	2105.26	0.04
4.62	2352.94	0.04
4.62	2352.94	0.04
4.62	2352.94	0.04
4.63	2352.94	0.04
4.63	2352.94	0.04
4.63	3076.92	0.03
4.63	3076.92	0.03
4.63	3076.92	0.03
4.64	3076.92	0.03
4.64	3076.92	0.03
4.64	3636.36	0.02
4.64	3636.36	0.02
4.65	3636.36	0.02
4.65	3636.36	0.02
4.65	3636.36	0.02
4.65	3636.36	0.02
4.66	3636.36	0.02
4.66	3636.36	0.02
4.66	3636.36	0.02
4.66	3636.36	0.02
4.67	3636.36	0.02
4.67	3636.36	0.02
4.67	3636.36	0.02
4.70	1600.00	0.05
4.70	1600.00	0.05
4.83	476.19	0.17
4.83	476.19	0.17
4.83	476.19	0.17
4.83	476.19	0.17
4.84	476.19	0.17
4.85	449.44	0.19
4.85	449.44	0.19
4.86	449.44	0.19
4.86	533.33	0.16
4.86	533.33	0.16
4.87	1904.76	0.04
4.87	1904.76	0.04
4.88	1904.76	0.04
4.88	1904.76	0.04
4.88	1904.76	0.04
4.90	1818.18	0.05
4.90	1818.18	0.05
4.90	1818.18	0.05
4.90	1818.18	0.05
4.90	1818.18	0.05
4.92	1904.76	0.04
4.92	1904.76	0.04
4.92	1904.76	0.04
4.92	1904.76	0.04
4.92	1904.76	0.04
4.93	2352.94	0.04
4.93	2352.94	0.04
4.94	2352.94	0.04
4.94	2352.94	0.04
4.94	2352.94	0.04
4.94	3076.92	0.03
4.94	3076.92	0.03
4.95	3076.92	0.03
4.99	1212.12	0.07
4.99	1212.12	0.07
4.99	1333.33	0.06
5.00	1333.33	0.06
5.00	1333.33	0.06
5.00	1333.33	0.06
5.00	1333.33	0.06
5.00	1333.33	0.06
5.01	1333.33	0.06
5.01	1333.33	0.06
5.04	1538.46	0.05
5.05	1538.46	0.05
5.05	1538.46	0.05
5.05	1538.46	0.05
5.05	1538.46	0.05
5.05	1538.46	0.05
5.06	1538.46	0.05
5.15	579.71	0.14
5.15	579.71	0.14
5.15	579.71	0.14
5.15	754.72	0.11
5.16	754.72	0.11
5.18	645.16	0.13
5.18	645.16	0.13
5.18	645.16	0.13
5.18	645.16	0.13
5.19	645.16	0.13
5.21	1428.57	0.06
5.21	1428.57	0.06
5.21	1428.57	0.06
5.21	1428.57	0.06
5.22	1333.33	0.06
5.24	1379.31	0.06
5.24	1379.31	0.06
5.24	1379.31	0.06
5.24	1379.31	0.06
5.25	1379.31	0.06
5.26	1481.48	0.06
5.26	1481.48	0.06
5.27	1481.48	0.06
5.27	1481.48	0.06
5.28	1481.48	0.06
5.29	1739.13	0.05
5.29	1739.13	0.05
5.29	1739.13	0.05
5.29	1739.13	0.05
5.30	1666.67	0.05
5.31	1904.76	0.04
5.31	1904.76	0.04
5.31	1818.18	0.05
5.31	1818.18	0.05
5.32	2000.00	0.04
5.33	1904.76	0.04
5.33	1904.76	0.04
5.34	1818.18	0.05
5.34	1818.18	0.05
5.34	1904.76	0.04
5.35	1904.76	0.04
5.35	1904.76	0.04
5.36	1818.18	0.05
5.36	1818.18	0.05
5.36	1739.13	0.05
5.37	1904.76	0.04
5.38	1904.76	0.04
5.38	1818.18	0.05
5.38	1818.18	0.05
5.39	1739.13	0.05
5.40	1538.46	0.05
5.41	1538.46	0.05
5.41	1600.00	0.05
5.41	1538.46	0.05
5.42	1428.57	0.06
5.43	1481.48	0.06
5.43	1428.57	0.06
5.44	1428.57	0.06
5.44	1428.57	0.06
5.44	1481.48	0.06
5.45	1904.76	0.04
5.45	1818.18	0.05
5.46	1739.13	0.05
5.46	1739.13	0.05
5.47	1904.76	0.04
5.47	1818.18	0.05
5.50	1290.32	0.06
5.70	325.20	0.26
5.72	296.30	0.28
5.73	294.12	0.28
5.75	275.86	0.30
5.75	277.78	0.30
5.76	275.86	0.30
5.77	266.67	0.31
5.78	264.90	0.31
5.79	266.67	0.31
5.79	281.69	0.30
5.80	816.33	0.10
5.81	952.38	0.09
5.82	909.09	0.09
5.83	1081.08	0.08
5.84	975.61	0.09
5.84	1000.00	0.08
5.85	1081.08	0.08
5.85	1142.86	0.07
5.86	1142.86	0.07
5.88	975.61	0.09
5.89	930.23	0.09
5.90	975.61	0.09
5.90	1052.63	0.08
5.90	1142.86	0.07
5.90	1250.00	0.07
5.91	1250.00	0.07
5.92	1176.47	0.07
5.93	1142.86	0.07
5.93	1212.12	0.07
5.93	1481.48	0.06
5.94	1600.00	0.05
5.94	1818.18	0.05
5.94	1818.18	0.05
5.94	1818.18	0.05
5.97	1333.33	0.06
5.99	1052.63	0.08
5.99	1212.12	0.07
5.99	1250.00	0.07
6.07	588.24	0.14
6.07	606.06	0.14
6.07	615.38	0.14
6.08	606.06	0.14
6.08	597.01	0.14
6.09	579.71	0.14
6.09	666.67	0.12
6.09	800.00	0.10
6.13	606.06	0.14
6.13	606.06	0.14
6.13	1333.33	0.06
6.13	1333.33	0.06
6.14	1333.33	0.06
6.14	1379.31	0.06
6.15	1176.47	0.07
6.16	1250.00	0.07
6.16	1250.00	0.07
6.16	1176.47	0.07
6.17	2000.00	0.04
6.18	1818.18	0.05
6.18	1818.18	0.05
6.18	1666.67	0.05
6.19	1538.46	0.05
6.19	1481.48	0.06
6.20	1666.67	0.05
6.20	1666.67	0.05
6.21	1666.67	0.05
6.21	1666.67	0.05
6.22	1666.67	0.05
6.23	1538.46	0.05
6.23	1538.46	0.05
6.23	1666.67	0.05
6.24	1739.13	0.05
6.24	1818.18	0.05
6.24	2105.26	0.04
6.24	2105.26	0.04
6.25	2105.26	0.04
6.27	1481.48	0.06
6.29	1142.86	0.07
6.29	1290.32	0.06
6.32	1000.00	0.08
6.41	476.19	0.17
6.41	481.93	0.17
6.41	481.93	0.17
6.42	481.93	0.17
6.42	476.19	0.17
6.42	476.19	0.17
6.43	533.33	0.16
6.43	615.38	0.14
6.43	615.38	0.14
6.44	666.67	0.12
6.44	2500.00	0.03
6.45	2352.94	0.04
6.45	2105.26	0.04
6.45	2105.26	0.04
6.46	1818.18	0.05
6.47	1818.18	0.05
6.47	1904.76	0.04
6.48	1739.13	0.05
6.48	1600.00	0.05
6.49	1666.67	0.05
6.49	1666.67	0.05
6.50	1666.67	0.05
6.50	1739.13	0.05
6.51	1600.00	0.05
6.51	1818.18	0.05
6.52	1481.48	0.06
6.53	1481.48	0.06
6.53	1600.00	0.05
6.53	1739.13	0.05
6.54	1818.18	0.05
6.54	1818.18	0.05
6.54	1904.76	0.04
6.54	2000.00	0.04
6.56	1428.57	0.06
6.58	1176.47	0.07
6.58	1379.31	0.06
6.63	800.00	0.10
6.63	800.00	0.10
6.63	800.00	0.10
6.64	833.33	0.10
6.64	816.33	0.10
6.65	784.31	0.11
6.65	769.23	0.11
6.65	952.38	0.09
6.65	1142.86	0.07
6.66	1111.11	0.07
6.68	1739.13	0.05
6.68	1600.00	0.05
6.69	1481.48	0.06
6.69	1481.48	0.06
6.70	1481.48	0.06
6.70	1600.00	0.05
6.70	1666.67	0.05
6.70	1666.67	0.05
6.70	1666.67	0.05
6.71	1739.13	0.05
6.71	2352.94	0.04
6.72	2500.00	0.03
6.72	2857.14	0.03
6.72	2857.14	0.03
6.72	3076.92	0.03
6.75	1481.48	0.06
6.76	1428.57	0.06
6.76	1333.33	0.06
6.77	1333.33	0.06
6.77	1333.33	0.06
6.77	1428.57	0.06
6.77	1481.48	0.06
6.77	1481.48	0.06
6.78	1481.48	0.06
6.78	1481.48	0.06
6.78	3076.92	0.03
6.78	3333.33	0.02
6.79	3333.33	0.02
6.79	3333.33	0.02
6.82	1739.13	0.05
6.82	1739.13	0.05
6.82	1739.13	0.05
6.82	1739.13	0.05
6.82	1739.13	0.05
6.83	1739.13	0.05
6.83	1739.13	0.05
6.83	1739.13	0.05
6.86	1250.00	0.07
6.86	1250.00	0.07
6.86	1904.76	0.04
6.86	1904.76	0.04
6.86	1904.76	0.04
6.88	1481.48	0.06
6.88	1481.48	0.06
6.88	1481.48	0.06
6.89	1481.48	0.06
6.89	1379.31	0.06
6.90	1904.76	0.04
6.90	1818.18	0.05
6.91	1739.13	0.05
6.91	1666.67	0.05
6.91	1666.67	0.05
6.92	1904.76	0.04
6.92	1904.76	0.04
6.93	1818.18	0.05
6.94	1666.67	0.05
6.94	1818.18	0.05
6.94	1904.76	0.04
6.95	1904.76	0.04
6.95	2000.00	0.04
6.95	2000.00	0.04
6.96	1904.76	0.04
6.96	2000.00	0.04
6.97	1904.76	0.04
6.97	1904.76	0.04
6.98	2000.00	0.04
6.98	1904.76	0.04
6.98	2000.00	0.04
6.99	2000.00	0.04
6.99	1904.76	0.04
7.00	1904.76	0.04
7.00	1904.76	0.04
7.01	1904.76	0.04
7.01	1904.76	0.04
7.02	1904.76	0.04
7.02	1904.76	0.04
7.02	1904.76	0.04
7.03	1904.76	0.04
7.03	1904.76	0.04
7.04	1904.76	0.04
7.04	1904.76	0.04
7.05	1904.76	0.04
7.05	1904.76	0.04
7.06	1904.76	0.04
7.06	1904.76	0.04
7.06	1904.76	0.04
7.07	1904.76	0.04
7.09	1428.57	0.06
7.09	1428.57	0.06
7.10	1428.57	0.06
7.10	1428.57	0.06
7.10	1428.57	0.06
7.11	1481.48	0.06
7.11	1428.57	0.06
7.12	1481.48	0.06
7.12	1379.31	0.06
7.13	1428.57	0.06
7.13	1904.76	0.04
7.13	1904.76	0.04
7.14	1904.76	0.04
7.14	1904.76	0.04
7.16	1428.57	0.06
7.17	1333.33	0.06
7.37	322.58	0.26
7.40	291.97	0.28
7.41	291.97	0.28
7.43	277.78	0.30
7.43	277.78	0.30
7.44	272.11	0.31
7.44	273.97	0.30
7.47	251.57	0.33
7.48	261.44	0.32
7.49	263.16	0.32
7.49	714.29	0.12
7.49	930.23	0.09
7.53	689.66	0.12
7.53	769.23	0.11
7.54	769.23	0.11
7.54	816.33	0.10
7.55	800.00	0.10
7.55	1081.08	0.08
7.56	1052.63	0.08
7.57	1000.00	0.08
7.57	1000.00	0.08
7.57	1000.00	0.08
7.58	1739.13	0.05
7.58	1818.18	0.05
7.58	1818.18	0.05
7.59	1600.00	0.05
7.60	1666.67	0.05
7.60	1739.13	0.05
7.60	1904.76	0.04
7.61	2222.22	0.04
7.61	2105.26	0.04
7.62	2000.00	0.04
7.62	2000.00	0.04
7.63	1538.46	0.05
7.65	1290.32	0.06
7.67	1142.86	0.07
7.67	1111.11	0.07
7.68	1081.08	0.08
7.68	1052.63	0.08
7.69	1052.63	0.08
7.69	1052.63	0.08
7.69	1081.08	0.08
7.70	1000.00	0.08
7.70	1176.47	0.07
7.71	1379.31	0.06
7.71	1818.18	0.05
7.73	1538.46	0.05
7.73	1600.00	0.05
7.73	1666.67	0.05
7.74	1538.46	0.05
7.75	1481.48	0.06
7.76	1212.12	0.07
7.77	1212.12	0.07
7.77	1212.12	0.07
7.78	1176.47	0.07
7.78	1212.12	0.07
7.78	1428.57	0.06
7.79	1290.32	0.06
7.82	952.38	0.09
7.82	1025.64	0.08
7.83	1052.63	0.08
7.83	1212.12	0.07
7.84	1250.00	0.07
7.84	1250.00	0.07
7.85	1212.12	0.07
7.85	1142.86	0.07
7.88	888.89	0.09
7.88	930.23	0.09
7.89	1250.00	0.07
7.89	1212.12	0.07
7.90	1176.47	0.07
7.90	1212.12	0.07
7.91	1176.47	0.07
7.91	1142.86	0.07
7.92	1111.11	0.07
7.93	1176.47	0.07
