0.82	1595.04
0.82	1602.07
0.84	1572.40
0.84	1579.29
0.84	1586.15
0.86	1562.09
1.06	1242.81
1.08	1222.15
1.08	1228.07
1.10	1208.27
1.11	1214.07
1.11	1219.85
1.12	1220.55
1.14	1199.13
1.14	1204.76
1.14	1210.36
1.15	1215.93
1.19	1170.12
1.20	1171.05
1.20	1176.42
1.20	1181.77
1.22	1173.78
1.22	1179.05
1.23	1182.10
1.23	1187.33
1.23	1190.33
1.25	1175.99
1.25	1181.11
1.26	1186.20
1.26	1189.14
1.26	1194.19
1.26	1199.23
1.28	1193.55
1.28	1198.53
1.29	1195.03
1.30	1191.59
1.30	1196.47
1.31	1199.25
1.31	1204.10
1.32	1202.70
1.32	1207.49
1.33	1208.14
1.33	1210.83
1.35	1197.27
1.36	1197.95
1.36	1202.61
1.36	1207.24
1.36	1209.86
1.37	1208.49
1.38	1211.08
1.39	1209.70
1.39	1212.26
1.39	1216.77
1.40	1217.34
1.40	1221.81
1.40	1226.27
1.41	1224.83
1.41	1227.29
1.43	1218.16
1.43	1222.52
1.44	1224.95
1.44	1229.27
1.44	1233.59
1.46	1224.56
1.46	1228.82
1.48	1219.98
1.48	1222.34
1.48	1226.53
1.52	1198.19
1.53	1200.54
1.53	1204.63
1.53	1206.95
1.54	1211.02
1.54	1209.79
1.55	1213.83
1.55	1217.84
1.58	1197.70
1.58	1201.65
1.59	1197.16
1.60	1201.07
1.60	1204.98
1.60	1208.87
1.63	1191.22
1.64	1188.56
1.64	1192.37
1.64	1196.17
1.65	1199.96
1.65	1203.74
1.66	1202.64
1.66	1206.39
1.66	1206.90
1.67	1210.62
1.67	1212.72
1.67	1214.81
1.68	1218.50
1.68	1222.18
1.68	1225.85
1.68	1229.50
1.69	1233.15
1.69	1231.93
1.70	1229.12
1.71	1232.72
1.71	1236.32
1.71	1239.90
1.71	1243.47
1.71	1247.04
1.72	1250.60
1.72	1254.14
1.75	1233.84
1.75	1237.33
1.76	1240.81
1.76	1244.29
1.76	1247.75
1.77	1241.85
1.78	1245.28
1.78	1248.71
1.78	1252.13
1.80	1246.26
1.80	1249.65
1.80	1253.02
1.80	1256.39
1.80	1259.75
1.82	1252.38
1.82	1255.71
1.82	1259.03
1.83	1262.35
1.84	1258.06
1.84	1261.34
1.90	1226.44
1.91	1222.57
1.91	1225.77
1.91	1228.96
1.92	1232.14
1.92	1235.32
1.96	1214.81
1.96	1217.94
1.96	1221.06
1.96	1224.18
1.96	1227.28
1.97	1230.39
1.98	1225.27
1.98	1228.34
1.98	1231.41
1.99	1233.11
1.99	1236.16
1.99	1239.21
2.00	1242.25
2.01	1238.47
2.01	1238.78
2.02	1241.79
2.02	1244.79
2.02	1247.78
2.02	1250.77
2.02	1253.75
2.03	1256.73
2.03	1259.70
2.04	1253.18
2.05	1256.12
2.07	1244.40
2.07	1247.32
2.08	1250.22
2.08	1253.12
2.08	1256.02
2.09	1251.01
2.10	1253.88
2.10	1256.74
2.10	1259.60
2.12	1254.62
2.12	1257.46
2.12	1260.29
2.12	1263.12
2.14	1255.58
2.14	1258.39
2.14	1261.18
2.15	1263.97
2.16	1259.07
2.16	1261.84
2.23	1225.02
2.24	1222.95
2.25	1223.27
2.26	1223.59
2.26	1226.27
2.27	1225.40
2.27	1226.89
2.27	1229.55
2.28	1229.85
2.28	1232.50
2.28	1235.15
2.28	1237.79
2.29	1235.71
2.30	1238.33
2.30	1240.95
2.30	1243.57
2.30	1246.18
2.30	1248.78
2.31	1247.84
2.32	1248.08
2.32	1250.67
2.32	1253.25
2.33	1255.82
2.33	1258.39
2.33	1260.95
2.34	1256.47
2.35	1259.02
2.35	1261.56
2.35	1264.10
2.35	1266.63
2.35	1269.16
2.39	1255.44
2.39	1257.94
2.39	1260.44
2.39	1262.93
2.39	1265.42
2.41	1261.03
2.42	1256.70
2.47	1236.97
2.47	1238.31
2.47	1240.74
2.48	1242.07
2.49	1241.23
2.49	1243.64
2.49	1244.95
2.50	1244.10
2.50	1245.41
2.51	1247.80
2.52	1246.94
2.52	1249.32
2.52	1250.61
2.52	1252.98
2.53	1254.26
2.53	1255.54
2.54	1256.82
2.54	1259.16
2.55	1255.07
2.55	1257.40
2.56	1258.66
2.56	1260.98
2.56	1263.30
2.57	1264.55
2.58	1261.53
2.58	1263.83
2.58	1266.13
2.59	1268.42
2.59	1269.65
2.59	1270.87
2.60	1268.91
2.61	1271.18
2.61	1273.45
2.61	1275.71
2.61	1276.91
2.62	1278.11
2.62	1280.36
2.63	1279.44
2.63	1280.62
2.64	1282.86
2.64	1285.09
2.64	1286.26
2.64	1288.49
2.65	1288.60
2.65	1290.81
2.66	1290.92
2.66	1291.02
2.67	1292.17
2.67	1294.37
2.68	1294.46
2.68	1296.65
2.69	1293.61
2.69	1295.78
2.70	1296.91
2.70	1299.08
2.71	1299.16
2.71	1300.28
2.71	1301.40
2.73	1297.35
2.73	1299.49
2.73	1301.63
2.74	1301.70
2.75	1300.75
2.75	1302.87
2.75	1303.97
2.76	1306.09
2.76	1308.20
2.77	1304.18
2.78	1306.28
2.78	1308.37
2.78	1310.47
2.78	1312.56
2.78	1314.65
2.80	1311.64
2.80	1313.72
2.80	1315.79
2.80	1317.86
2.80	1319.93
2.81	1320.98
2.81	1322.02
2.82	1320.02
2.82	1322.07
2.83	1324.12
2.83	1326.16
2.83	1328.21
2.84	1329.23
2.84	1330.25
2.84	1332.28
2.85	1331.27
2.85	1332.29
2.86	1332.29
2.86	1334.30
2.86	1336.31
2.87	1338.32
2.87	1339.31
2.87	1340.31
2.88	1341.30
2.89	1341.28
2.89	1341.26
2.90	1342.24
2.90	1343.22
2.90	1345.20
2.91	1346.17
2.91	1347.14
2.91	1349.11
2.92	1350.07
2.92	1351.03
2.92	1351.99
2.93	1350.95
2.94	1351.91
2.94	1352.86
2.94	1354.80
2.95	1355.74
2.95	1355.69
2.96	1357.62
2.96	1359.55
2.96	1360.48
2.97	1361.41
2.98	1359.38
2.98	1361.29
2.98	1362.22
2.99	1363.14
2.99	1365.04
3.00	1363.99
3.00	1365.88
3.00	1367.78
3.01	1368.68
3.01	1370.57
3.02	1367.55
3.02	1369.43
3.02	1371.31
3.03	1372.20
3.03	1373.09
3.04	1372.04
3.04	1373.90
3.05	1375.76
3.05	1376.64
3.05	1378.49
3.06	1375.49
3.07	1377.33
3.07	1379.17
3.07	1380.04
3.07	1381.88
3.09	1377.92
3.09	1379.75
3.09	1381.57
3.10	1382.43
3.10	1384.25
3.11	1381.27
3.11	1383.09
3.12	1382.03
3.13	1382.88
3.13	1384.68
3.13	1385.53
3.14	1386.37
3.15	1385.31
3.15	1387.10
3.18	1376.65
3.40	1285.33
3.42	1280.58
3.42	1282.28
3.44	1278.38
3.44	1280.07
3.44	1280.97
3.46	1276.31
3.47	1277.99
3.47	1279.68
3.47	1279.78
3.49	1275.94
3.49	1277.62
3.49	1279.29
3.50	1280.96
3.50	1282.62
3.51	1282.72
3.52	1281.24
3.53	1277.45
3.53	1279.10
3.54	1280.75
3.54	1280.07
3.55	1280.17
3.57	1276.42
3.57	1278.05
3.57	1279.69
3.57	1281.32
3.59	1277.59
3.59	1279.21
3.61	1276.27
3.61	1277.88
3.63	1274.21
3.63	1275.82
3.63	1276.67
3.64	1274.52
3.65	1275.37
3.65	1276.22
3.66	1275.57
3.67	1276.42
3.67	1278.01
3.67	1279.60
3.68	1276.72
3.69	1278.30
3.69	1279.14
3.70	1278.49
3.70	1279.33
3.72	1277.21
3.72	1276.57
3.73	1277.40
3.74	1276.77
3.74	1278.33
3.74	1279.88
3.75	1279.24
3.75	1280.80
3.78	1272.19
3.78	1273.73
3.79	1275.27
3.80	1273.22
3.80	1274.75
3.81	1274.85
3.81	1275.66
3.83	1270.78
3.83	1272.30
3.84	1270.98
3.85	1272.50
3.85	1272.60
3.86	1273.41
3.86	1272.80
3.87	1274.31
3.87	1275.82
3.88	1275.91
3.88	1276.71
3.88	1277.51
3.89	1278.30
3.89	1278.39
3.90	1279.89
3.90	1280.68
3.91	1277.97
3.92	1279.45
3.92	1280.24
3.93	1281.02
3.94	1276.94
3.95	1278.42
3.95	1279.20
3.96	1276.53
3.97	1277.99
3.97	1279.46
3.99	1276.12
4.02	1268.06
4.02	1268.84
4.02	1270.29
4.03	1270.39
4.03	1271.16
4.07	1262.58
4.07	1264.02
4.07	1265.46
4.07	1266.89
4.09	1265.01
4.09	1265.77
4.09	1267.20
4.10	1267.97
4.11	1264.78
4.11	1266.20
4.12	1265.64
4.12	1267.06
4.13	1267.82
4.13	1268.57
4.14	1268.02
4.14	1269.43
4.15	1270.18
4.15	1271.58
4.15	1272.33
4.16	1273.73
4.16	1275.13
4.17	1273.92
4.17	1275.31
4.17	1276.05
4.18	1276.14
4.18	1277.53
4.19	1278.92
4.19	1280.30
4.19	1281.69
4.20	1281.77
4.20	1283.15
4.20	1284.53
4.21	1283.30
4.21	1284.03
4.24	1279.58
4.24	1280.95
4.24	1282.31
4.24	1283.68
4.24	1285.05
4.26	1281.26
4.26	1282.62
4.27	1283.98
4.27	1285.34
4.29	1281.57
4.29	1282.92
4.29	1284.27
4.29	1285.62
4.30	1286.97
4.32	1282.59
4.32	1283.93
4.32	1285.27
4.32	1286.61
4.33	1287.31
4.34	1285.48
4.34	1286.82
4.40	1270.68
4.41	1269.55
4.41	1270.86
4.42	1272.18
4.42	1273.50
4.42	1274.81
4.42	1276.12
4.43	1274.37
4.44	1275.68
4.44	1276.98
4.44	1278.29
4.44	1279.60
4.45	1280.90
4.46	1279.14
4.46	1280.44
4.46	1281.74
4.46	1283.03
4.47	1284.33
4.47	1285.63
4.47	1286.92
4.48	1285.15
4.48	1286.44
4.49	1287.73
4.49	1289.02
4.49	1290.30
4.49	1291.59
4.50	1292.87
4.50	1294.15
4.51	1291.15
4.53	1288.18
4.53	1289.45
4.53	1290.73
4.54	1292.00
4.54	1293.27
4.55	1290.91
4.56	1292.17
4.56	1293.44
4.56	1294.70
4.57	1292.34
4.58	1293.60
4.58	1294.86
4.58	1296.12
4.60	1293.77
4.60	1295.02
4.60	1296.28
4.60	1297.53
4.61	1295.78
4.62	1297.03
4.68	1279.98
4.69	1279.47
4.69	1280.13
4.70	1281.36
4.70	1282.59
4.72	1279.19
4.72	1280.41
4.72	1281.64
4.72	1282.86
4.73	1284.09
4.73	1285.31
4.74	1283.64
4.74	1284.86
4.74	1286.08
4.75	1287.30
4.75	1288.51
4.76	1286.84
4.76	1288.06
4.77	1289.27
4.77	1290.48
4.77	1291.68
4.77	1292.89
4.77	1294.10
4.79	1291.85
4.79	1293.05
4.79	1294.25
4.79	1295.45
4.80	1296.65
4.80	1297.85
4.80	1299.05
4.80	1300.25
4.84	1292.29
4.84	1293.48
4.84	1294.67
4.84	1295.85
4.85	1297.04
4.86	1294.82
4.86	1296.00
4.87	1297.18
4.87	1298.36
4.88	1296.15
4.88	1297.32
4.89	1298.50
4.89	1299.68
4.91	1296.34
4.91	1297.51
4.91	1298.68
4.91	1299.85
4.93	1298.21
4.93	1299.38
4.96	1291.63
4.97	1290.58
4.98	1290.63
4.99	1290.69
4.99	1291.84
5.02	1285.88
5.03	1284.31
5.03	1285.45
5.03	1286.60
5.04	1287.75
5.04	1288.89
5.04	1289.49
5.07	1284.68
5.07	1285.82
5.07	1286.41
5.08	1287.55
5.09	1286.53
5.09	1287.66
5.09	1288.80
5.10	1288.85
5.10	1289.98
5.10	1290.57
5.10	1291.70
5.11	1292.29
5.11	1292.88
5.12	1294.00
5.12	1294.05
5.12	1295.17
5.13	1294.68
5.13	1295.80
5.14	1296.38
5.16	1292.69
5.16	1293.81
5.16	1294.92
5.16	1296.03
5.17	1297.15
5.19	1293.47
5.19	1294.58
5.19	1295.69
5.19	1296.79
5.20	1295.78
5.21	1294.77
5.22	1295.87
5.22	1296.44
5.23	1297.02
5.23	1296.53
5.25	1294.48
5.25	1295.57
5.25	1296.67
5.25	1297.76
5.26	1298.33
5.27	1296.80
5.27	1297.89
5.28	1298.45
5.28	1299.54
5.28	1300.62
5.29	1299.10
5.30	1299.66
5.30	1300.74
5.30	1301.82
5.30	1302.90
5.31	1302.94
5.32	1302.46
5.32	1303.53
5.32	1304.61
5.33	1305.68
5.33	1305.19
5.34	1304.71
5.34	1305.78
5.35	1306.85
5.35	1307.92
5.35	1307.95
5.36	1309.01
5.36	1309.04
5.37	1309.59
5.37	1310.65
5.38	1310.16
5.38	1311.22
5.39	1311.25
5.39	1311.79
5.39	1312.85
5.41	1310.30
5.41	1310.84
5.42	1311.38
5.42	1312.43
5.42	1313.48
5.43	1313.51
5.43	1314.04
5.44	1314.58
5.44	1315.63
5.45	1315.13
5.45	1315.67
5.45	1316.20
5.46	1317.24
5.46	1317.77
5.46	1318.30
5.47	1318.32
5.47	1319.36
5.50	1315.30
5.50	1315.83
5.69	1272.71
5.71	1269.00
5.72	1269.54
5.73	1267.27
5.73	1268.28
5.74	1268.82
5.74	1269.83
5.75	1270.36
5.76	1269.03
5.76	1269.57
5.77	1268.71
5.78	1267.85
5.79	1267.92
5.80	1267.07
5.81	1267.14
5.81	1266.75
5.82	1267.74
5.84	1264.14
5.84	1265.13
5.85	1265.66
5.85	1266.65
5.85	1267.64
5.88	1262.23
5.88	1263.22
5.88	1264.20
5.89	1264.73
5.89	1265.72
5.89	1266.70
5.90	1266.32
5.91	1266.84
5.91	1267.82
5.92	1267.44
5.92	1268.42
5.92	1269.39
5.92	1269.92
5.93	1269.99
5.93	1270.96
5.94	1271.48
5.96	1268.38
5.96	1269.35
5.96	1270.32
5.96	1271.29
5.97	1271.81
5.98	1270.07
5.98	1271.04
5.99	1272.01
6.01	1269.38
6.01	1270.34
6.01	1271.30
6.02	1269.58
6.03	1270.54
6.08	1261.31
6.08	1261.82
6.08	1262.34
6.09	1263.29
6.09	1262.92
6.10	1263.87
6.10	1264.82
6.14	1257.48
6.14	1258.43
6.14	1259.37
6.15	1260.32
6.15	1261.26
6.15	1262.20
6.16	1261.84
6.16	1262.78
6.17	1263.29
6.17	1264.23
6.17	1264.73
6.17	1265.67
6.18	1265.74
6.18	1266.68
6.19	1267.18
6.19	1268.11
6.19	1268.61
6.20	1269.11
6.20	1270.04
6.20	1270.98
6.21	1270.61
6.21	1271.54
6.22	1272.03
6.22	1272.96
6.22	1273.46
6.22	1274.38
6.23	1275.31
6.23	1276.23
6.24	1275.86
6.26	1272.47
6.26	1273.39
6.26	1274.31
6.27	1275.23
6.27	1276.15
6.28	1274.06
6.29	1274.98
6.29	1275.89
6.29	1276.81
6.31	1274.73
6.31	1275.64
6.31	1276.55
6.31	1277.47
6.33	1275.39
6.33	1276.30
6.33	1277.21
6.34	1278.12
6.35	1276.89
6.35	1277.80
6.42	1265.64
6.42	1265.71
6.43	1265.36
6.43	1266.26
6.44	1267.16
6.44	1266.81
6.45	1267.29
6.45	1268.18
6.46	1268.25
6.46	1269.14
6.46	1270.04
6.46	1270.93
6.47	1270.57
6.47	1271.47
6.48	1271.94
6.48	1272.83
6.48	1273.31
6.49	1274.20
6.49	1275.08
6.49	1275.14
6.50	1275.61
6.50	1276.08
6.50	1276.97
6.51	1277.44
6.51	1277.91
6.51	1278.79
6.52	1279.67
6.52	1280.56
6.52	1281.44
6.53	1280.66
6.53	1281.54
6.55	1278.70
6.56	1279.57
6.56	1280.45
6.56	1281.33
6.56	1282.20
6.58	1280.19
6.60	1278.19
6.64	1271.32
6.64	1271.79
6.64	1272.66
6.65	1273.12
6.66	1272.77
6.68	1270.41
6.68	1270.87
6.68	1271.74
6.69	1272.20
6.69	1273.06
6.69	1273.12
6.71	1271.57
6.71	1272.43
6.71	1272.89
6.75	1268.16
6.75	1269.01
6.75	1269.87
6.75	1270.72
6.76	1271.18
6.76	1271.63
6.76	1272.49
6.80	1265.83
6.81	1266.67
6.81	1267.52
6.81	1268.37
6.81	1269.22
6.81	1270.06
6.83	1267.77
6.84	1268.61
6.84	1269.46
6.84	1270.30
6.84	1271.14
6.84	1271.98
6.89	1265.02
6.89	1265.86
6.89	1266.31
7.07	1235.35
7.07	1236.18
7.07	1237.00
7.08	1237.83
7.08	1238.65
7.08	1239.48
7.08	1240.30
7.12	1235.23
7.12	1236.05
7.15	1231.76
7.15	1232.58
7.16	1233.39
7.16	1234.21
7.17	1233.93
7.17	1233.66
7.18	1234.47
7.18	1235.28
7.18	1236.10
7.18	1236.91
7.20	1235.90
7.20	1236.72
7.20	1237.53
7.20	1238.34
7.20	1239.15
7.21	1239.95
7.22	1238.95
7.22	1239.76
7.22	1240.56
7.22	1241.37
7.23	1242.17
7.23	1242.98
7.23	1243.78
7.24	1242.78
7.24	1243.58
7.25	1244.38
7.25	1245.18
7.25	1245.99
7.25	1246.79
7.26	1247.59
7.26	1248.39
7.26	1249.19
7.26	1249.99
7.26	1250.79
7.27	1251.59
7.27	1252.38
7.27	1253.18
7.27	1253.98
7.27	1254.78
7.28	1255.57
7.28	1256.37
7.28	1257.16
7.28	1257.96
7.28	1258.75
7.29	1259.55
7.29	1260.34
7.29	1261.13
7.29	1261.93
7.29	1262.72
7.30	1263.51
7.30	1264.30
7.30	1265.09
7.30	1265.88
7.31	1266.67
7.31	1267.46
7.31	1268.25
7.31	1269.04
7.31	1269.83
7.32	1270.62
7.32	1271.40
7.32	1272.19
7.32	1272.98
7.32	1273.76
7.33	1274.55
7.33	1275.33
7.33	1276.12
7.33	1276.53
7.34	1277.32
7.34	1278.10
7.35	1277.41
7.35	1278.20
7.35	1278.98
7.36	1279.76
7.36	1280.54
7.36	1281.32
7.37	1279.90
7.38	1280.67
7.38	1281.45
7.38	1282.23
7.38	1283.01
7.38	1283.78
7.39	1284.56
7.40	1283.50
7.41	1283.54
7.41	1284.32
7.41	1284.73
7.41	1285.50
7.42	1286.27
7.42	1287.04
7.42	1287.81
7.42	1288.59
7.42	1289.36
7.43	1288.66
7.44	1289.43
7.44	1290.20
7.44	1290.24
7.45	1291.00
7.45	1291.77
7.45	1292.54
7.45	1293.31
7.46	1294.07
7.46	1294.84
7.46	1295.60
7.46	1296.37
7.46	1297.13
7.47	1297.90
7.47	1298.66
7.47	1299.42
7.47	1300.18
7.49	1297.65
7.49	1298.41
7.50	1299.17
7.50	1299.93
7.50	1300.69
7.50	1301.45
7.50	1302.21
7.51	1302.97
7.51	1303.72
7.51	1304.48
7.51	1305.24
7.52	1305.99
7.52	1306.75
7.52	1307.51
7.52	1308.26
7.52	1309.02
7.53	1309.77
7.53	1310.52
7.56	1305.43
7.57	1306.18
7.57	1306.93
7.62	1298.27
7.63	1299.02
7.63	1299.77
7.63	1300.51
7.63	1301.26
7.64	1300.93
7.64	1301.67
7.64	1302.42
7.65	1303.16
7.65	1303.18
7.65	1303.93
7.66	1304.67
7.68	1301.83
7.70	1299.71
7.70	1300.45
7.72	1299.06
7.72	1299.80
7.72	1300.53
7.72	1301.27
7.72	1302.01
7.73	1301.32
7.74	1302.06
7.74	1302.79
7.74	1303.17
7.74	1303.91
7.75	1304.29
7.75	1305.02
7.75	1305.75
7.75	1306.49
7.76	1307.22
7.79	1302.99
7.79	1303.72
7.79	1304.10
7.80	1304.83
7.80	1305.56
7.80	1306.29
7.80	1307.01
7.80	1307.74
7.81	1308.47
7.81	1309.20
7.85	1303.24
7.86	1303.26
7.86	1303.99
7.86	1304.71
7.86	1305.43
7.86	1306.15
7.87	1306.88
7.87	1307.60
7.87	1308.32
7.87	1309.04
7.94	1298.63
7.94	1299.35
7.95	1300.07
7.95	1300.78
7.95	1301.50
7.97	1299.80
7.97	1300.52
7.97	1301.23
7.97	1301.94
7.98	1302.66
7.99	1301.31
7.99	1302.02
7.99	1302.73
8.00	1303.44
8.00	1304.15
8.01	1302.80
8.01	1303.51
8.02	1304.22
8.02	1304.93
8.02	1305.30
8.03	1304.63
8.04	1305.34
8.04	1306.05
8.04	1306.75
8.04	1307.12
8.06	1306.11
8.06	1306.81
8.06	1307.52
8.06	1307.88
8.07	1308.58
8.08	1307.92
8.08	1308.62
8.08	1309.33
8.08	1310.03
8.09	1310.39
8.10	1309.38
8.10	1310.08
8.10	1310.78
8.11	1311.14
8.11	1311.84
8.12	1311.17
8.12	1311.87
8.12	1312.57
8.13	1312.93
8.13	1313.62
8.14	1312.62
8.15	1313.31
8.15	1314.01
8.15	1314.70
8.15	1315.06
8.19	1311.01
8.19	1311.70
8.19	1312.39
8.19	1313.08
8.20	1313.44
8.21	1312.44
8.22	1311.78
8.22	1312.14
8.22	1312.82
8.23	1313.51
8.24	1313.19
8.26	1310.19
8.28	1308.21
8.28	1308.56
8.50	1275.19
8.53	1272.40
8.53	1273.08
8.55	1270.93
8.55	1271.60
8.56	1272.27
8.57	1270.44
8.58	1271.11
8.58	1271.16
8.58	1271.82
8.60	1270.62
8.60	1271.29
8.61	1271.34
8.61	1271.38
8.62	1272.05
8.62	1272.10
8.62	1272.76
8.63	1273.43
8.64	1272.23
8.66	1271.04
8.66	1271.70
8.66	1272.05
8.68	1269.94
8.69	1269.68
8.69	1270.03
8.70	1270.38
8.70	1271.05
8.72	1269.25
8.72	1269.60
8.73	1269.95
8.73	1270.31
8.73	1270.96
8.74	1270.70
8.75	1271.05
8.75	1271.40
8.76	1271.76
8.76	1272.41
8.76	1272.46
8.78	1271.28
8.79	1269.80
8.80	1270.15
8.85	1263.55
8.85	1263.90
8.86	1264.55
8.87	1264.30
8.87	1264.65
8.87	1265.30
8.88	1265.04
8.88	1265.69
8.88	1266.34
8.89	1266.99
8.93	1261.06
8.94	1261.71
8.94	1262.06
8.95	1262.11
8.95	1262.75
8.95	1263.10
8.96	1263.45
8.96	1263.79
8.96	1264.43
8.97	1265.08
8.97	1265.72
8.97	1266.36
8.97	1267.00
8.97	1267.64
8.99	1266.80
8.99	1267.44
8.99	1267.48
9.00	1268.12
9.00	1268.76
9.00	1269.40
9.00	1270.04
9.00	1270.68
9.01	1271.32
9.01	1271.95
9.01	1272.59
9.01	1273.23
9.03	1271.79
9.03	1272.42
9.03	1273.06
9.04	1273.69
9.04	1274.33
9.04	1274.96
9.04	1275.60
9.04	1276.23
9.05	1276.86
9.05	1277.50
9.08	1274.28
9.08	1274.91
9.08	1275.54
9.08	1276.17
9.09	1276.80
9.10	1275.66
9.10	1276.29
9.10	1276.92
9.11	1277.55
9.11	1278.18
9.12	1277.04
9.13	1277.67
9.13	1278.29
9.13	1278.92
9.13	1279.55
9.15	1278.41
9.15	1279.03
9.15	1279.66
9.15	1280.28
9.15	1280.91
9.17	1280.06
9.17	1280.69
9.17	1281.31
9.17	1281.94
9.18	1282.56
9.19	1281.42
9.19	1282.04
9.19	1282.66
9.20	1283.29
9.20	1283.91
9.21	1283.06
9.21	1283.68
9.21	1284.30
9.22	1284.92
9.22	1285.54
9.23	1284.40
9.24	1285.02
9.24	1285.64
9.24	1286.26
9.24	1286.88
9.25	1286.03
9.26	1286.65
9.26	1287.26
9.26	1287.88
9.26	1288.50
9.28	1287.36
9.28	1287.97
9.28	1288.59
9.28	1289.20
9.29	1289.82
9.32	1285.77
9.32	1286.38
9.32	1286.99
9.33	1287.61
9.33	1287.93
9.34	1288.25
9.36	1285.09
9.37	1285.70
9.37	1285.74
9.37	1286.35
9.38	1286.09
9.39	1286.70
9.40	1285.58
9.40	1286.18
9.62	1256.98
9.65	1254.84
9.65	1255.17
9.67	1254.13
9.67	1254.72
9.67	1255.05
9.67	1255.64
9.68	1255.15
9.69	1254.93
9.70	1255.52
9.70	1256.12
9.71	1255.90
9.72	1255.40
9.72	1256.00
9.72	1256.59
9.72	1256.91
9.73	1257.23
9.73	1257.83
9.75	1255.71
9.76	1256.30
9.76	1256.62
9.77	1256.67
9.77	1256.99
9.79	1255.42
9.79	1255.74
9.80	1256.32
9.80	1256.91
9.81	1256.69
9.81	1257.28
9.82	1257.06
9.82	1257.65
9.83	1256.62
9.83	1257.21
9.84	1257.79
9.84	1258.38
9.86	1257.09
9.86	1257.67
9.87	1256.38
9.88	1256.96
9.92	1252.22
9.93	1252.00
9.93	1252.59
9.93	1253.17
9.94	1252.95
9.94	1253.53
9.94	1254.11
9.99	1249.15
9.99	1249.73
9.99	1250.31
10.00	1250.89
10.00	1251.46
10.01	1251.52
10.02	1250.52
10.02	1251.09
10.03	1251.41
10.03	1251.98
10.03	1252.03
10.04	1252.61
10.04	1252.40
10.05	1252.71
10.05	1253.02
10.06	1253.34
10.06	1253.91
10.06	1254.48
10.06	1255.06
10.07	1255.11
10.07	1255.68
10.08	1255.99
10.08	1255.78
10.09	1256.09
10.09	1256.66
10.10	1256.71
10.10	1257.28
10.10	1257.85
10.10	1258.42
10.10	1258.99
10.11	1259.30
10.11	1259.87
10.11	1260.44
10.13	1259.44
10.13	1260.00
10.15	1257.96
10.15	1258.53
10.16	1259.10
10.16	1259.66
10.16	1260.23
10.18	1258.98
10.18	1259.54
10.18	1260.11
10.18	1260.67
10.20	1259.42
10.20	1259.98
10.20	1260.55
10.21	1261.11
10.21	1261.68
10.23	1260.16
10.23	1260.73
10.23	1261.29
10.23	1261.85
10.25	1261.12
10.25	1261.68
10.31	1254.53
10.33	1253.55
10.33	1254.11
10.33	1254.67
10.33	1255.23
10.34	1255.79
10.35	1255.32
10.35	1255.88
10.35	1256.44
10.36	1255.98
10.36	1256.53
10.36	1257.09
10.37	1257.64
10.37	1258.20
10.38	1257.74
10.38	1258.29
10.38	1258.85
10.39	1259.40
