1.56	2000.00	0.04
1.57	2000.00	0.04
1.57	2000.00	0.04
1.57	2000.00	0.04
1.58	2000.00	0.04
1.58	2000.00	0.04
1.58	2000.00	0.04
1.59	2000.00	0.04
1.59	2000.00	0.04
1.60	2000.00	0.04
1.60	2000.00	0.04
1.61	2000.00	0.04
1.61	2000.00	0.04
1.61	2000.00	0.04
1.62	2000.00	0.04
1.62	2000.00	0.04
1.62	2000.00	0.04
1.63	2000.00	0.04
1.63	2000.00	0.04
1.63	2222.22	0.04
1.64	2000.00	0.04
1.64	2222.22	0.04
1.65	2000.00	0.04
1.65	2222.22	0.04
1.65	2222.22	0.04
1.65	2500.00	0.03
1.67	1818.18	0.04
1.67	2000.00	0.04
1.67	2000.00	0.04
1.67	2000.00	0.04
1.68	2222.22	0.04
1.69	1818.18	0.04
1.69	2000.00	0.04
1.69	1818.18	0.04
1.70	1818.18	0.04
1.70	1666.67	0.05
1.70	2222.22	0.04
1.71	2000.00	0.04
1.71	2000.00	0.04
1.72	1818.18	0.04
1.72	1818.18	0.04
1.73	2000.00	0.04
1.73	2000.00	0.04
1.73	2000.00	0.04
1.74	2000.00	0.04
1.74	2000.00	0.04
1.74	2000.00	0.04
1.75	2000.00	0.04
1.75	2000.00	0.04
1.76	2000.00	0.04
1.76	2000.00	0.04
1.77	2000.00	0.04
1.77	2000.00	0.04
1.77	2000.00	0.04
1.78	2000.00	0.04
1.78	2000.00	0.04
1.78	2000.00	0.04
1.79	2000.00	0.04
1.79	2000.00	0.04
1.80	2000.00	0.04
1.80	2000.00	0.04
1.81	2000.00	0.04
1.81	2000.00	0.04
1.81	2000.00	0.04
1.82	2000.00	0.04
1.82	2000.00	0.04
1.82	2000.00	0.04
1.83	2000.00	0.04
1.83	2000.00	0.04
1.84	2000.00	0.04
1.84	2000.00	0.04
1.85	2000.00	0.04
1.85	2000.00	0.04
1.85	2000.00	0.04
1.86	2000.00	0.04
1.86	2000.00	0.04
1.86	2000.00	0.04
1.87	2000.00	0.04
1.87	2000.00	0.04
1.88	2000.00	0.04
1.88	2000.00	0.04
1.89	2000.00	0.04
1.89	2000.00	0.04
1.89	2000.00	0.04
1.90	2000.00	0.04
1.90	2000.00	0.04
1.90	2000.00	0.04
1.91	2000.00	0.04
1.91	2000.00	0.04
1.92	2000.00	0.04
1.92	2000.00	0.04
1.93	2000.00	0.04
1.93	2000.00	0.04
1.93	2000.00	0.04
1.94	2000.00	0.04
1.94	2000.00	0.04
1.94	2000.00	0.04
1.95	2000.00	0.04
1.95	2000.00	0.04
1.96	2000.00	0.04
1.96	2000.00	0.04
1.97	2000.00	0.04
1.97	2000.00	0.04
1.97	2000.00	0.04
1.98	2000.00	0.04
1.98	2000.00	0.04
1.98	2000.00	0.04
1.99	2000.00	0.04
1.99	2000.00	0.04
2.00	2000.00	0.04
2.00	2000.00	0.04
2.01	2000.00	0.04
2.01	2000.00	0.04
2.01	2000.00	0.04
2.02	2000.00	0.04
2.02	2000.00	0.04
2.02	2000.00	0.04
2.03	2000.00	0.04
2.03	2000.00	0.04
2.04	2000.00	0.04
2.04	2000.00	0.04
2.05	2000.00	0.04
2.05	2000.00	0.04
2.05	2000.00	0.04
2.06	2000.00	0.04
2.06	2000.00	0.04
2.06	2000.00	0.04
2.07	2000.00	0.04
2.07	2000.00	0.04
2.08	2000.00	0.04
2.08	2000.00	0.04
2.09	2000.00	0.04
2.09	2000.00	0.04
2.09	2000.00	0.04
2.10	2000.00	0.04
2.10	2000.00	0.04
2.10	2000.00	0.04
2.11	2000.00	0.04
2.11	2000.00	0.04
2.12	2000.00	0.04
2.12	2000.00	0.04
2.13	2000.00	0.04
2.13	2000.00	0.04
2.13	2000.00	0.04
2.14	2000.00	0.04
2.14	2000.00	0.04
2.14	2000.00	0.04
2.16	1600.00	0.05
2.16	1600.00	0.05
2.17	1600.00	0.05
2.26	571.43	0.14
2.27	571.43	0.14
2.27	571.43	0.14
2.27	571.43	0.14
2.28	571.43	0.14
2.28	571.43	0.14
2.28	571.43	0.14
2.29	615.38	0.13
2.29	615.38	0.13
2.30	615.38	0.13
2.30	2000.00	0.04
2.31	2000.00	0.04
2.31	2000.00	0.04
2.31	2000.00	0.04
2.32	2000.00	0.04
2.32	2000.00	0.04
2.32	2000.00	0.04
2.33	2000.00	0.04
2.33	2000.00	0.04
2.34	2000.00	0.04
2.34	2000.00	0.04
2.35	2000.00	0.04
2.35	2000.00	0.04
2.35	2000.00	0.04
2.36	2000.00	0.04
2.36	2000.00	0.04
2.36	2000.00	0.04
2.37	2000.00	0.04
2.37	2000.00	0.04
2.37	2222.22	0.04
2.38	2222.22	0.04
2.38	2500.00	0.03
2.38	2500.00	0.03
2.38	2857.14	0.03
2.38	2857.14	0.03
2.39	2857.14	0.03
2.39	2857.14	0.03
2.40	2857.14	0.03
2.40	2857.14	0.03
2.41	2500.00	0.03
2.41	2500.00	0.03
2.41	2222.22	0.04
2.42	2222.22	0.04
2.42	2000.00	0.04
2.42	2000.00	0.04
2.43	2000.00	0.04
2.43	2000.00	0.04
2.44	2000.00	0.04
2.44	2000.00	0.04
2.45	2000.00	0.04
2.45	2000.00	0.04
2.45	2000.00	0.04
2.48	1250.00	0.06
2.48	1333.33	0.06
2.48	1333.33	0.06
2.49	1428.57	0.06
2.49	1428.57	0.06
2.55	740.74	0.11
2.55	740.74	0.11
2.55	769.23	0.10
2.55	769.23	0.10
2.55	800.00	0.10
2.60	689.66	0.12
2.60	689.66	0.12
2.60	666.67	0.12
2.61	666.67	0.12
2.61	645.16	0.12
2.63	1000.00	0.08
2.63	1000.00	0.08
2.63	952.38	0.08
2.64	952.38	0.08
2.64	909.09	0.09
2.64	1666.67	0.05
2.65	1538.46	0.05
2.65	1666.67	0.05
2.66	1538.46	0.05
2.66	1666.67	0.05
2.67	2000.00	0.04
2.67	2000.00	0.04
2.67	2000.00	0.04
2.68	2000.00	0.04
2.68	2000.00	0.04
2.68	2000.00	0.04
2.69	2000.00	0.04
2.69	2000.00	0.04
2.70	2000.00	0.04
2.70	2000.00	0.04
2.71	2000.00	0.04
2.71	2000.00	0.04
2.71	2000.00	0.04
2.72	2000.00	0.04
2.72	2000.00	0.04
2.72	2000.00	0.04
2.73	2000.00	0.04
2.73	2000.00	0.04
2.73	2222.22	0.04
2.74	2222.22	0.04
2.74	2500.00	0.03
2.74	2222.22	0.04
2.75	2000.00	0.04
2.76	2000.00	0.04
2.76	2222.22	0.04
2.76	2222.22	0.04
2.76	2500.00	0.03
2.78	1818.18	0.04
2.78	1818.18	0.04
2.78	1818.18	0.04
2.78	1818.18	0.04
2.78	2000.00	0.04
2.80	1818.18	0.04
2.80	1818.18	0.04
2.80	1818.18	0.04
2.80	1818.18	0.04
2.81	1818.18	0.04
2.81	2500.00	0.03
2.82	1818.18	0.04
2.82	1818.18	0.04
2.83	1818.18	0.04
2.83	1818.18	0.04
2.83	2500.00	0.03
2.83	2500.00	0.03
2.85	1818.18	0.04
2.85	1818.18	0.04
2.85	1818.18	0.04
2.85	1818.18	0.04
2.85	2500.00	0.03
2.86	2500.00	0.03
2.87	1818.18	0.04
2.87	1818.18	0.04
2.87	1818.18	0.04
2.88	1818.18	0.04
2.88	2500.00	0.03
2.88	2500.00	0.03
2.89	1818.18	0.04
2.90	1818.18	0.04
2.90	1818.18	0.04
2.90	1818.18	0.04
2.90	2500.00	0.03
2.90	2500.00	0.03
2.92	1818.18	0.04
2.92	1818.18	0.04
2.92	1818.18	0.04
2.92	1818.18	0.04
2.93	2222.22	0.04
2.93	2222.22	0.04
2.93	2222.22	0.04
2.94	2222.22	0.04
2.94	2000.00	0.04
2.95	1666.67	0.05
2.95	2222.22	0.04
2.96	2222.22	0.04
2.97	1818.18	0.04
2.97	1818.18	0.04
2.97	2000.00	0.04
2.97	2000.00	0.04
2.98	1666.67	0.05
2.98	1666.67	0.05
2.99	1818.18	0.04
2.99	2222.22	0.04
3.00	1818.18	0.04
3.00	1818.18	0.04
3.00	2222.22	0.04
3.00	2222.22	0.04
3.01	1818.18	0.04
3.02	1818.18	0.04
3.02	2222.22	0.04
3.02	2222.22	0.04
3.03	1818.18	0.04
3.03	1818.18	0.04
3.03	2222.22	0.04
3.04	2222.22	0.04
3.05	1818.18	0.04
3.05	1818.18	0.04
3.05	2222.22	0.04
3.05	2222.22	0.04
3.06	1818.18	0.04
3.06	1818.18	0.04
3.07	2222.22	0.04
3.07	2222.22	0.04
3.08	1818.18	0.04
3.08	1818.18	0.04
3.08	2222.22	0.04
3.08	2222.22	0.04
3.09	1818.18	0.04
3.10	1818.18	0.04
3.10	2000.00	0.04
3.10	2000.00	0.04
3.11	1818.18	0.04
3.11	1818.18	0.04
3.12	2000.00	0.04
3.12	2000.00	0.04
3.13	1818.18	0.04
3.13	1818.18	0.04
3.13	2000.00	0.04
3.14	2000.00	0.04
3.14	2000.00	0.04
3.14	2000.00	0.04
3.15	2222.22	0.04
3.15	2222.22	0.04
3.16	2000.00	0.04
3.16	2000.00	0.04
3.16	2222.22	0.04
3.16	2222.22	0.04
3.17	2000.00	0.04
3.18	2000.00	0.04
3.18	2222.22	0.04
3.18	2222.22	0.04
3.19	1818.18	0.04
3.19	1818.18	0.04
3.19	2222.22	0.04
3.20	2222.22	0.04
3.21	1818.18	0.04
3.21	1818.18	0.04
3.21	2222.22	0.04
3.21	2222.22	0.04
3.22	1818.18	0.04
3.22	1818.18	0.04
3.23	2222.22	0.04
3.23	2222.22	0.04
3.24	1818.18	0.04
3.24	1818.18	0.04
3.24	2222.22	0.04
3.24	2222.22	0.04
3.25	1818.18	0.04
3.26	1818.18	0.04
3.26	2000.00	0.04
3.26	2000.00	0.04
3.27	1818.18	0.04
3.27	1818.18	0.04
3.28	2000.00	0.04
3.28	2000.00	0.04
3.29	1818.18	0.04
3.29	1818.18	0.04
3.29	2000.00	0.04
3.30	2000.00	0.04
3.30	2000.00	0.04
3.30	2000.00	0.04
3.31	2000.00	0.04
3.31	2000.00	0.04
3.32	2000.00	0.04
3.32	2000.00	0.04
3.33	2000.00	0.04
3.33	2000.00	0.04
3.33	2000.00	0.04
3.34	2000.00	0.04
3.34	2222.22	0.04
3.34	2222.22	0.04
3.35	2222.22	0.04
3.35	2000.00	0.04
3.35	2222.22	0.04
3.36	2222.22	0.04
3.37	2000.00	0.04
3.37	2000.00	0.04
3.37	2222.22	0.04
3.37	2222.22	0.04
3.38	1818.18	0.04
3.38	1818.18	0.04
3.39	2000.00	0.04
3.39	2222.22	0.04
3.40	1818.18	0.04
3.40	1818.18	0.04
3.41	2000.00	0.04
3.41	2000.00	0.04
3.41	1818.18	0.04
3.42	1818.18	0.04
3.42	2000.00	0.04
3.42	2000.00	0.04
3.43	1818.18	0.04
3.43	1818.18	0.04
3.44	2000.00	0.04
3.44	2000.00	0.04
3.45	2000.00	0.04
3.45	2000.00	0.04
3.45	2000.00	0.04
3.46	2000.00	0.04
3.46	2000.00	0.04
3.46	2000.00	0.04
3.47	2000.00	0.04
3.47	2000.00	0.04
3.48	2000.00	0.04
3.48	2000.00	0.04
3.49	2000.00	0.04
3.49	2000.00	0.04
3.49	2000.00	0.04
3.50	2000.00	0.04
3.50	2000.00	0.04
3.50	2000.00	0.04
3.51	2000.00	0.04
3.51	2000.00	0.04
3.52	2000.00	0.04
3.52	2000.00	0.04
3.52	2222.22	0.04
3.52	2222.22	0.04
3.53	2000.00	0.04
3.54	2000.00	0.04
3.54	2000.00	0.04
3.54	2000.00	0.04
3.55	2000.00	0.04
3.55	2000.00	0.04
3.56	2000.00	0.04
3.56	2000.00	0.04
3.57	1818.18	0.04
3.57	1818.18	0.04
3.57	2000.00	0.04
3.58	2000.00	0.04
3.58	2000.00	0.04
3.58	2000.00	0.04
3.59	2000.00	0.04
3.59	2000.00	0.04
3.60	2000.00	0.04
3.60	2000.00	0.04
3.61	2000.00	0.04
3.61	2000.00	0.04
3.61	2000.00	0.04
3.62	2000.00	0.04
3.62	2000.00	0.04
3.62	2000.00	0.04
3.63	2000.00	0.04
3.63	2000.00	0.04
3.64	2000.00	0.04
3.64	2000.00	0.04
3.65	2000.00	0.04
3.65	2000.00	0.04
3.65	2222.22	0.04
3.66	2000.00	0.04
3.66	2000.00	0.04
3.66	2000.00	0.04
3.67	2000.00	0.04
3.67	2000.00	0.04
3.68	2000.00	0.04
3.68	2000.00	0.04
3.69	2000.00	0.04
3.69	2000.00	0.04
3.69	1818.18	0.04
3.70	2000.00	0.04
3.70	2000.00	0.04
3.70	2000.00	0.04
3.71	2000.00	0.04
3.71	2000.00	0.04
3.72	2000.00	0.04
3.72	2000.00	0.04
3.73	2000.00	0.04
3.73	2000.00	0.04
3.73	2000.00	0.04
3.74	2000.00	0.04
3.74	2000.00	0.04
3.74	2000.00	0.04
3.75	2000.00	0.04
3.75	2000.00	0.04
3.76	2000.00	0.04
3.76	2000.00	0.04
3.77	2000.00	0.04
3.77	2000.00	0.04
3.77	2000.00	0.04
3.78	2000.00	0.04
3.78	2000.00	0.04
3.78	2000.00	0.04
3.79	2000.00	0.04
3.79	2000.00	0.04
3.80	2000.00	0.04
3.80	2000.00	0.04
3.81	2000.00	0.04
3.81	2000.00	0.04
3.81	2000.00	0.04
3.82	2000.00	0.04
3.82	2000.00	0.04
3.82	2000.00	0.04
3.83	2000.00	0.04
3.83	2000.00	0.04
3.84	2000.00	0.04
3.84	2000.00	0.04
3.85	2000.00	0.04
3.85	2000.00	0.04
3.85	2000.00	0.04
3.86	2000.00	0.04
3.86	2000.00	0.04
3.86	2000.00	0.04
3.87	2000.00	0.04
3.87	2000.00	0.04
3.88	2000.00	0.04
3.88	2000.00	0.04
3.89	2000.00	0.04
3.89	2000.00	0.04
3.89	2000.00	0.04
3.90	2000.00	0.04
3.90	2000.00	0.04
3.90	2000.00	0.04
3.91	2000.00	0.04
3.91	2000.00	0.04
3.92	2000.00	0.04
3.92	2000.00	0.04
3.93	2000.00	0.04
3.93	2000.00	0.04
3.93	2000.00	0.04
3.94	2000.00	0.04
3.94	2000.00	0.04
3.94	2000.00	0.04
3.95	2000.00	0.04
3.95	2000.00	0.04
3.96	2000.00	0.04
3.96	2000.00	0.04
3.97	2000.00	0.04
3.97	2000.00	0.04
3.97	2000.00	0.04
3.98	2000.00	0.04
3.98	2000.00	0.04
3.98	2000.00	0.04
3.99	2000.00	0.04
3.99	2000.00	0.04
4.00	2000.00	0.04
4.00	2000.00	0.04
4.01	2000.00	0.04
4.01	2000.00	0.04
4.01	2000.00	0.04
4.02	2000.00	0.04
4.02	2000.00	0.04
4.02	2000.00	0.04
4.03	2222.22	0.04
4.03	2000.00	0.04
4.03	2222.22	0.04
4.04	2000.00	0.04
4.04	2222.22	0.04
4.06	1600.00	0.05
4.06	1739.13	0.05
4.07	1600.00	0.05
4.16	588.24	0.14
4.16	571.43	0.14
4.17	571.43	0.14
4.17	571.43	0.14
4.17	571.43	0.14
4.18	571.43	0.14
4.18	571.43	0.14
4.19	615.38	0.13
4.19	615.38	0.13
4.20	615.38	0.13
4.20	2000.00	0.04
4.20	2000.00	0.04
4.21	2000.00	0.04
4.21	2000.00	0.04
4.21	2000.00	0.04
4.22	2000.00	0.04
4.22	2000.00	0.04
4.23	2000.00	0.04
4.23	2000.00	0.04
4.24	2000.00	0.04
4.24	2000.00	0.04
4.24	2000.00	0.04
4.25	2000.00	0.04
4.25	2000.00	0.04
4.25	2000.00	0.04
4.26	2000.00	0.04
4.26	2000.00	0.04
4.27	2000.00	0.04
4.27	2000.00	0.04
4.27	2222.22	0.04
4.27	2222.22	0.04
4.28	2500.00	0.03
4.28	2500.00	0.03
4.28	2857.14	0.03
4.28	2857.14	0.03
4.29	2857.14	0.03
4.29	2857.14	0.03
4.30	2857.14	0.03
4.30	2857.14	0.03
4.30	2500.00	0.03
4.31	2500.00	0.03
4.31	2222.22	0.04
4.31	2222.22	0.04
4.32	2000.00	0.04
4.32	2000.00	0.04
4.33	2000.00	0.04
4.33	2000.00	0.04
4.34	2000.00	0.04
4.34	2000.00	0.04
4.34	2000.00	0.04
4.35	2000.00	0.04
4.35	2000.00	0.04
4.38	1176.47	0.07
4.38	1250.00	0.06
4.39	1250.00	0.06
4.39	1333.33	0.06
4.39	1333.33	0.06
4.44	740.74	0.11
4.45	740.74	0.11
4.45	769.23	0.10
4.45	769.23	0.10
4.45	800.00	0.10
4.49	740.74	0.11
4.50	714.29	0.11
4.50	714.29	0.11
4.50	689.66	0.12
4.51	689.66	0.12
4.52	1000.00	0.08
4.53	952.38	0.08
4.53	952.38	0.08
4.54	909.09	0.09
4.54	909.09	0.09
4.55	1428.57	0.06
4.55	1538.46	0.05
4.55	1428.57	0.06
4.56	1538.46	0.05
4.56	1428.57	0.06
4.56	2000.00	0.04
4.57	2000.00	0.04
4.57	2000.00	0.04
4.58	2000.00	0.04
4.58	2000.00	0.04
4.59	2000.00	0.04
4.59	2000.00	0.04
4.59	2000.00	0.04
4.60	2000.00	0.04
4.60	2000.00	0.04
4.60	2000.00	0.04
4.61	2000.00	0.04
4.61	2000.00	0.04
4.62	2000.00	0.04
4.62	2000.00	0.04
4.63	2000.00	0.04
4.63	2000.00	0.04
4.63	2000.00	0.04
4.64	2000.00	0.04
4.64	2222.22	0.04
4.64	2222.22	0.04
4.65	2000.00	0.04
4.65	2000.00	0.04
4.65	2222.22	0.04
4.66	2222.22	0.04
4.67	1818.18	0.04
4.67	1818.18	0.04
4.67	2000.00	0.04
4.68	2000.00	0.04
4.68	2000.00	0.04
4.69	1666.67	0.05
4.69	2000.00	0.04
4.69	2000.00	0.04
4.69	2000.00	0.04
4.70	1666.67	0.05
4.71	2222.22	0.04
4.71	2222.22	0.04
4.71	2222.22	0.04
4.72	1818.18	0.04
4.72	1818.18	0.04
4.72	2222.22	0.04
4.73	2222.22	0.04
4.74	1818.18	0.04
4.74	1818.18	0.04
4.74	2222.22	0.04
4.74	2222.22	0.04
4.75	1818.18	0.04
4.75	1818.18	0.04
4.76	2222.22	0.04
4.76	2222.22	0.04
4.77	1818.18	0.04
4.77	1818.18	0.04
4.77	2222.22	0.04
4.78	2000.00	0.04
4.78	2000.00	0.04
4.79	1818.18	0.04
4.79	2222.22	0.04
4.79	2000.00	0.04
4.80	2000.00	0.04
4.80	1818.18	0.04
4.80	2222.22	0.04
4.81	2000.00	0.04
4.81	2000.00	0.04
4.82	2000.00	0.04
4.82	2000.00	0.04
4.83	2000.00	0.04
4.83	2000.00	0.04
4.83	2000.00	0.04
4.84	2000.00	0.04
4.84	2000.00	0.04
4.84	2000.00	0.04
4.85	2222.22	0.04
4.85	2222.22	0.04
4.86	1818.18	0.04
4.86	1818.18	0.04
4.87	2000.00	0.04
4.87	2000.00	0.04
4.87	2222.22	0.04
4.88	1818.18	0.04
4.88	2000.00	0.04
4.88	2000.00	0.04
4.89	2000.00	0.04
4.90	1666.67	0.05
4.90	2222.22	0.04
4.90	2222.22	0.04
4.90	2222.22	0.04
4.91	1818.18	0.04
4.91	1818.18	0.04
4.92	2222.22	0.04
4.92	2222.22	0.04
4.93	1818.18	0.04
4.93	1818.18	0.04
4.93	2222.22	0.04
4.93	2222.22	0.04
4.94	1818.18	0.04
4.95	1818.18	0.04
4.95	2222.22	0.04
4.95	2000.00	0.04
4.96	2000.00	0.04
4.96	1818.18	0.04
4.96	2222.22	0.04
4.97	2000.00	0.04
4.97	2000.00	0.04
4.98	1818.18	0.04
4.98	2222.22	0.04
4.99	2000.00	0.04
4.99	2000.00	0.04
4.99	2000.00	0.04
5.00	2000.00	0.04
5.00	2000.00	0.04
5.00	2000.00	0.04
5.01	2000.00	0.04
5.01	2000.00	0.04
5.02	2000.00	0.04
