0.11	0.00
0.12	800.00
0.13	800.00
0.14	800.00
0.16	727.27
0.17	769.23
0.18	750.00
0.19	777.78
0.19	800.00
0.21	750.00
0.22	769.23
0.23	785.71
0.24	750.00
0.25	764.71
0.26	777.78
0.27	789.47
0.27	800.00
0.31	686.87
0.32	699.03
0.32	723.81
0.33	747.66
0.33	770.64
0.34	792.79
0.34	814.16
0.34	834.78
0.37	787.40
0.38	793.89
0.38	800.00
0.39	805.76
0.42	748.39
0.43	759.49
0.44	765.43
0.45	771.08
0.45	776.47
0.46	781.61
0.47	786.52
0.48	791.21
0.49	795.70
0.49	800.00
0.50	804.12
0.53	761.90
0.54	766.36
0.55	770.64
0.56	774.77
0.56	785.71
0.57	796.46
0.57	807.02
0.57	817.39
0.58	827.59
0.58	837.61
0.59	847.46
0.59	858.37
0.59	869.57
0.61	862.07
0.61	881.06
0.62	888.89
0.62	904.98
0.62	913.24
0.63	921.66
0.63	947.87
0.64	956.94
0.64	966.18
0.65	970.87
0.66	980.39
0.66	990.10
0.67	1000.00
0.67	1010.10
0.67	1104.97
0.69	1086.96
0.69	1086.96
0.70	1086.96
0.70	1086.96
0.71	1063.83
0.72	1063.83
0.72	1063.83
0.73	1104.97
0.74	1111.11
0.74	1117.32
0.75	1123.60
0.76	1204.82
0.76	1197.60
0.77	1197.60
0.78	1197.60
0.79	1197.60
0.80	1197.60
0.80	1197.60
0.81	1197.60
0.82	1197.60
0.83	1197.60
0.84	1190.48
0.85	1282.05
0.86	1265.82
0.86	1282.05
0.87	1298.70
0.88	1257.86
0.88	1257.86
0.90	1226.99
0.90	1226.99
0.91	1197.60
0.92	1197.60
0.93	1169.59
0.93	1169.59
0.94	1142.86
0.95	1176.47
0.96	1149.43
0.96	1149.43
0.98	1123.60
0.98	1123.60
0.99	1111.11
1.00	1098.90
1.00	1086.96
1.01	1075.27
1.02	1092.90
1.03	1081.08
1.04	1069.52
1.05	1041.67
1.05	1041.67
1.07	1020.41
1.07	1047.12
1.07	1047.12
1.09	1020.41
1.09	1020.41
1.10	1020.41
1.11	1020.41
1.12	1000.00
1.12	1015.23
1.14	1000.00
1.14	1005.03
1.15	990.10
1.16	1000.00
1.16	1000.00
1.17	1000.00
1.18	1000.00
1.19	1000.00
1.20	1000.00
1.20	1000.00
1.21	1000.00
1.22	1000.00
1.23	1000.00
1.24	1000.00
1.25	1000.00
1.26	1000.00
1.26	1000.00
1.27	1000.00
1.28	1000.00
1.28	1000.00
1.30	1000.00
1.30	1000.00
1.31	1000.00
1.32	1000.00
1.33	1000.00
1.33	1000.00
1.34	1010.10
1.35	1000.00
1.36	1010.10
1.36	1000.00
1.37	1010.10
1.38	1000.00
1.39	1000.00
1.40	1000.00
1.40	1000.00
1.41	1000.00
1.42	1000.00
1.43	1000.00
1.44	1000.00
1.45	1000.00
1.45	1000.00
1.47	1000.00
1.47	1000.00
1.47	1000.00
1.49	1000.00
1.49	1000.00
1.50	1000.00
1.51	1000.00
1.52	1010.10
1.52	1000.00
1.53	1010.10
1.54	1000.00
1.55	1010.10
1.56	1000.00
1.56	1000.00
1.57	1000.00
1.58	1000.00
1.59	1000.00
1.60	1000.00
1.60	1000.00
1.61	1000.00
1.62	1000.00
1.63	1000.00
1.64	1000.00
1.65	1000.00
1.66	1000.00
1.66	1000.00
1.67	1000.00
1.68	1000.00
1.68	1000.00
1.69	1010.10
1.70	1000.00
1.71	1010.10
1.72	1000.00
1.72	1010.10
1.73	1000.00
1.74	1000.00
1.75	1000.00
1.76	1000.00
1.76	1000.00
