0.11	0.00
0.12	1000.00
0.13	1000.00
0.14	923.08
0.15	941.18
0.16	909.09
0.17	923.08
0.17	933.33
0.18	941.18
0.19	947.37
0.20	930.23
0.21	936.17
0.22	923.08
0.23	928.57
0.24	918.03
0.24	923.08
0.25	941.18
0.26	944.44
0.27	947.37
0.28	938.27
0.28	941.18
0.29	954.55
0.30	956.52
0.31	958.33
0.32	950.50
0.32	952.38
0.33	954.13
0.34	955.75
0.35	957.26
0.36	958.68
0.36	960.00
0.37	961.24
0.38	969.70
0.39	970.59
0.39	971.43
0.40	972.22
0.41	972.97
0.42	973.68
0.43	968.15
0.44	968.94
0.44	969.70
0.45	970.41
0.46	971.10
0.47	971.75
0.48	972.38
0.48	972.97
0.49	973.54
0.50	974.09
0.51	974.62
0.52	975.12
0.52	975.61
0.53	976.08
0.54	976.53
0.55	976.96
0.56	977.38
0.56	977.78
0.57	978.17
0.58	978.54
0.59	978.90
0.60	979.25
0.60	979.59
0.61	979.92
0.62	980.24
0.63	980.54
0.64	980.84
0.64	981.13
0.65	981.41
0.66	981.68
0.67	981.95
0.68	982.21
0.68	982.46
0.69	982.70
0.70	982.94
0.71	983.16
0.72	983.39
0.72	983.61
0.73	983.82
0.74	984.03
0.75	984.23
0.76	984.42
0.76	984.62
0.77	984.80
0.78	984.98
0.79	985.16
0.80	985.34
0.80	985.51
0.81	985.67
0.82	985.84
0.83	985.99
0.84	986.15
0.84	986.30
0.85	986.45
0.86	986.60
0.87	986.74
0.88	986.88
0.88	987.01
0.89	987.15
0.90	987.28
0.91	987.41
0.92	987.53
0.92	987.65
0.93	987.78
0.94	987.89
0.95	988.01
0.96	988.12
0.96	988.24
0.97	988.34
0.98	988.45
0.99	988.56
1.00	988.66
1.00	988.76
1.01	988.86
1.02	988.96
1.03	989.06
1.04	989.15
1.04	989.25
1.05	989.34
1.06	989.43
1.07	989.52
1.08	989.60
1.08	989.69
1.09	989.78
1.10	989.86
1.11	989.94
1.12	990.02
1.12	990.10
1.13	990.18
1.14	990.25
1.15	990.33
1.16	990.40
1.16	990.48
1.17	990.55
1.18	990.62
1.19	990.69
1.20	990.76
1.20	990.83
1.21	990.89
1.22	990.96
1.23	991.02
1.24	991.09
1.24	991.15
1.25	991.21
1.26	991.27
1.27	991.33
1.28	991.39
1.28	991.45
1.29	991.51
1.30	991.57
1.31	991.62
1.32	991.68
1.32	991.74
1.33	991.79
1.34	991.84
1.35	991.90
1.36	991.95
1.36	992.00
1.37	992.05
1.38	992.10
1.39	992.15
1.40	992.20
1.40	992.25
1.41	992.30
1.42	992.34
1.43	992.39
1.44	992.44
1.44	992.48
1.45	992.53
1.46	992.57
1.47	992.61
1.48	992.66
1.48	992.70
1.49	992.74
1.50	992.78
1.51	992.83
1.52	992.87
1.52	992.91
1.53	992.95
1.54	992.99
1.55	993.03
1.56	993.07
1.56	993.10
1.57	993.14
1.58	993.18
1.59	993.22
1.60	993.25
1.60	993.29
1.61	993.32
1.62	993.36
1.63	993.39
1.64	993.43
1.64	993.46
1.65	993.50
1.66	993.53
1.67	993.56
1.68	993.60
1.68	993.63
1.69	993.66
1.70	993.69
1.71	993.73
1.72	993.76
1.72	993.79
1.73	993.82
1.74	993.85
1.75	993.88
1.76	993.91
1.76	993.94
1.77	993.97
1.78	994.00
1.79	994.03
1.80	994.05
1.80	994.08
1.81	994.11
1.82	994.14
1.83	994.17
1.84	994.19
1.84	994.22
1.85	994.25
1.86	994.27
1.87	994.30
1.88	994.32
1.88	994.35
1.89	994.38
1.90	994.40
1.91	994.43
1.92	994.45
1.92	994.48
1.93	994.50
1.94	994.52
1.95	994.55
1.96	994.57
1.96	994.59
1.97	994.62
1.98	994.64
1.99	994.66
2.00	994.69
2.00	994.71
2.01	994.73
2.02	994.75
2.03	993.74
2.04	993.76
2.05	993.79
2.05	993.81
2.06	993.84
2.07	993.87
2.08	993.89
2.09	993.91
2.09	993.94
2.10	993.96
2.11	993.99
2.12	994.01
2.13	994.04
2.13	994.06
2.14	994.08
2.15	994.11
2.16	994.13
2.17	994.15
2.17	994.17
2.18	994.20
2.19	994.22
2.20	994.24
2.21	994.26
2.21	994.29
2.22	994.31
2.23	994.33
2.24	994.35
2.25	994.37
2.25	994.39
2.26	994.41
2.27	994.43
2.28	994.45
2.29	994.48
2.29	994.50
2.30	994.52
2.31	994.54
2.32	994.56
2.33	994.58
2.33	994.59
2.34	994.61
2.35	994.63
2.36	994.65
2.37	994.67
2.37	994.69
2.38	994.71
2.39	994.73
2.40	994.75
2.41	994.76
2.41	994.78
2.42	994.80
2.43	994.82
2.44	994.84
2.45	994.85
2.45	994.87
2.46	994.89
2.47	994.91
2.48	994.92
2.49	994.94
2.49	994.96
2.50	994.97
2.51	994.99
2.52	995.01
2.53	995.02
2.53	995.04
2.54	995.06
2.55	995.07
2.56	995.09
2.57	995.11
2.57	995.12
2.58	995.14
2.59	995.15
2.60	995.17
2.61	995.18
2.61	995.20
2.62	995.22
2.63	995.23
2.64	995.25
2.65	995.26
2.65	995.28
2.66	995.29
2.67	995.31
2.68	995.32
2.69	995.33
2.69	995.35
2.70	995.36
2.71	995.38
2.72	995.39
