6.21	4000.00	0.02
6.21	4000.00	0.02
6.21	4000.00	0.02
6.21	4000.00	0.02
6.21	4000.00	0.02
6.22	4000.00	0.02
6.22	4000.00	0.02
6.22	4000.00	0.02
6.22	4000.00	0.02
6.22	4000.00	0.02
6.23	4000.00	0.02
6.23	4000.00	0.02
6.23	4000.00	0.02
6.23	4000.00	0.02
6.23	4000.00	0.02
6.24	4000.00	0.02
6.24	4000.00	0.02
6.24	4000.00	0.02
6.24	4000.00	0.02
6.24	4000.00	0.02
6.25	4000.00	0.02
6.25	4000.00	0.02
6.25	4000.00	0.02
6.25	4000.00	0.02
6.25	4000.00	0.02
6.26	4000.00	0.02
6.26	4000.00	0.02
6.26	4000.00	0.02
6.26	4000.00	0.02
6.26	4000.00	0.02
6.27	4000.00	0.02
6.27	4000.00	0.02
8.06	44.30	1.81
8.06	44.30	1.81
8.06	44.30	1.81
8.06	44.30	1.81
8.06	44.30	1.81
8.08	44.05	1.82
8.08	44.05	1.82
8.08	44.05	1.82
8.08	44.05	1.82
8.08	44.05	1.82
8.09	2666.67	0.03
8.09	2666.67	0.03
8.09	2666.67	0.03
8.09	2666.67	0.03
8.09	2666.67	0.03
8.10	4000.00	0.02
8.10	4000.00	0.02
8.10	4000.00	0.02
8.10	4000.00	0.02
8.10	4000.00	0.02
8.11	4000.00	0.02
8.11	4000.00	0.02
8.11	4000.00	0.02
8.11	4000.00	0.02
8.11	4000.00	0.02
8.12	4000.00	0.02
8.12	4000.00	0.02
8.12	4000.00	0.02
8.12	4000.00	0.02
8.12	4000.00	0.02
8.13	4000.00	0.02
8.13	4000.00	0.02
8.13	4000.00	0.02
8.13	4000.00	0.02
8.13	4000.00	0.02
8.14	4000.00	0.02
8.14	4000.00	0.02
8.14	4000.00	0.02
8.14	4000.00	0.02
8.14	4000.00	0.02
8.15	4000.00	0.02
8.15	4000.00	0.02
8.15	4000.00	0.02
8.15	4000.00	0.02
8.15	4000.00	0.02
8.16	4000.00	0.02
8.16	4000.00	0.02
8.16	4000.00	0.02
8.16	4000.00	0.02
8.16	4000.00	0.02
10.00	43.15	1.85
10.00	43.15	1.85
10.00	43.15	1.85
10.01	43.15	1.85
10.01	43.15	1.85
10.03	42.78	1.87
10.03	42.78	1.87
10.03	42.78	1.87
10.03	42.78	1.87
10.03	42.78	1.87
10.04	2222.22	0.04
10.04	2222.22	0.04
10.04	2222.22	0.04
10.04	2222.22	0.04
10.04	2222.22	0.04
10.05	4000.00	0.02
10.05	4000.00	0.02
10.05	4000.00	0.02
10.05	4000.00	0.02
10.05	4000.00	0.02
10.06	4000.00	0.02
10.06	4000.00	0.02
10.06	4000.00	0.02
10.06	4000.00	0.02
10.06	4000.00	0.02
10.07	4000.00	0.02
10.07	4000.00	0.02
10.07	4000.00	0.02
10.07	4000.00	0.02
10.07	4000.00	0.02
10.08	4000.00	0.02
10.08	4000.00	0.02
10.08	4000.00	0.02
10.08	4000.00	0.02
10.08	4000.00	0.02
10.09	4000.00	0.02
10.09	4000.00	0.02
10.09	4000.00	0.02
10.09	4000.00	0.02
10.09	4000.00	0.02
10.10	4000.00	0.02
10.10	4000.00	0.02
10.10	4000.00	0.02
10.10	4000.00	0.02
10.10	4000.00	0.02
10.11	4000.00	0.02
10.11	4000.00	0.02
10.11	4000.00	0.02
10.11	4000.00	0.02
10.11	4000.00	0.02
11.90	44.30	1.81
11.90	44.30	1.81
11.91	44.30	1.81
11.91	44.30	1.81
11.91	44.30	1.81
11.92	44.05	1.82
11.92	44.05	1.82
11.93	44.05	1.82
11.93	44.05	1.82
11.93	44.05	1.82
11.93	2666.67	0.03
11.93	2666.67	0.03
11.94	2666.67	0.03
11.94	2666.67	0.03
11.94	2666.67	0.03
11.94	4000.00	0.02
11.94	4000.00	0.02
11.95	4000.00	0.02
11.95	4000.00	0.02
11.95	4000.00	0.02
11.95	4000.00	0.02
11.95	4000.00	0.02
11.96	4000.00	0.02
11.96	4000.00	0.02
11.96	4000.00	0.02
11.96	4000.00	0.02
11.96	4000.00	0.02
11.97	4000.00	0.02
11.97	4000.00	0.02
11.97	4000.00	0.02
11.97	4000.00	0.02
11.97	4000.00	0.02
11.98	4000.00	0.02
11.98	4000.00	0.02
11.98	4000.00	0.02
11.98	4000.00	0.02
11.98	4000.00	0.02
11.99	4000.00	0.02
11.99	4000.00	0.02
11.99	4000.00	0.02
11.99	4000.00	0.02
11.99	4000.00	0.02
12.00	4000.00	0.02
12.00	4000.00	0.02
12.00	4000.00	0.02
12.00	4000.00	0.02
12.00	4000.00	0.02
12.01	4000.00	0.02
12.01	4000.00	0.02
12.01	4000.00	0.02
12.18	421.05	0.19
12.18	0.00	0.00
