0.12	0.00
0.13	800.00
0.14	800.00
0.15	800.00
0.15	888.89
0.15	1052.63
0.17	857.14
0.17	965.52
0.20	780.49
0.20	857.14
0.20	930.23
0.20	1000.00
0.23	827.59
0.23	881.36
0.24	933.33
0.24	983.61
0.29	735.63
0.29	772.73
0.29	808.99
0.30	844.44
0.30	879.12
0.30	913.04
0.30	946.24
0.30	978.72
0.31	1010.53
0.40	714.29
0.40	737.59
0.40	760.56
0.40	783.22
0.40	805.56
0.41	827.59
0.41	849.32
0.41	870.75
0.41	891.89
0.41	912.75
0.42	933.33
0.42	953.64
0.42	973.68
0.51	775.51
0.51	791.88
0.51	808.08
0.51	824.12
0.52	840.00
0.52	855.72
0.52	871.29
0.52	886.70
0.52	901.96
0.53	917.07
0.53	932.04
2.15	193.10
2.15	196.85
2.15	197.63
2.15	198.41
2.15	199.20
2.17	198.22
2.17	198.22
2.17	199.80
2.18	199.80
2.18	202.02
2.18	202.02
2.18	202.02
2.18	202.02
2.19	204.71
2.19	204.71
2.19	204.71
2.19	204.71
2.19	210.08
2.20	210.08
2.20	210.08
2.20	210.08
2.20	210.08
2.20	210.08
2.21	210.08
2.21	210.08
2.21	210.08
2.21	220.26
2.21	220.26
2.22	220.26
2.22	220.26
2.22	220.26
2.22	220.26
2.22	220.26
2.23	220.26
2.23	220.26
2.23	220.26
2.23	220.26
2.23	220.26
2.24	220.26
2.24	231.21
2.24	231.21
2.24	231.21
2.24	231.21
2.25	231.21
2.25	231.21
2.25	231.21
2.25	231.21
2.25	231.21
2.26	231.21
2.26	231.21
4.05	210.30
4.05	210.30
4.05	210.30
4.05	210.30
4.06	210.30
4.07	210.75
4.07	210.75
4.07	210.75
4.07	210.75
4.08	210.75
4.08	210.75
4.08	210.75
4.08	210.75
4.08	210.75
4.09	210.75
4.09	210.75
4.09	210.75
4.09	210.75
4.09	210.75
4.10	210.75
4.10	210.75
4.10	210.75
4.10	210.75
4.10	210.75
4.11	210.75
4.11	210.75
4.11	210.75
4.11	210.75
4.11	210.75
4.12	210.75
4.12	210.75
4.12	210.75
4.12	210.75
4.12	210.75
4.13	210.75
4.13	210.75
4.13	210.75
4.13	210.75
4.13	210.75
4.14	210.75
4.14	210.75
4.14	210.75
4.14	210.75
4.14	210.75
4.15	210.75
4.15	210.75
4.15	210.75
4.15	210.75
4.15	210.75
4.16	210.75
6.15	189.93
6.16	189.93
6.16	189.93
6.16	189.93
6.16	189.93
6.18	189.39
6.18	189.39
6.18	189.39
6.19	189.39
6.19	189.39
