0.100000	0.016000
0.108000	0.018000
0.116000	0.020000
0.124000	0.022000
0.132000	0.020000
0.140000	0.014000
0.148000	0.024000
0.156000	0.018000
0.164000	0.034000
0.172000	0.028000
0.180000	0.022000
0.188000	0.016000
0.196000	0.036000
0.204000	0.030000
0.212000	0.024000
0.220000	0.018000
0.228000	0.062000
0.236000	0.056000
0.244000	0.050000
0.252000	0.044000
0.260000	0.038000
0.268000	0.032000
0.276000	0.026000
0.284000	0.020000
0.292000	0.014000
0.300000	0.096000
0.308000	0.090000
0.316000	0.084000
0.324000	0.078000
0.332000	0.072000
0.340000	0.066000
0.348000	0.060000
0.356000	0.054000
0.364000	0.048000
0.372000	0.042000
0.380000	0.036000
0.388000	0.030000
0.396000	0.024000
0.404000	0.104000
0.412000	0.098000
0.420000	0.092000
0.428000	0.086000
0.436000	0.080000
0.444000	0.074000
0.452000	0.068000
0.460000	0.062000
0.468000	0.056000
0.476000	0.050000
0.484000	0.044000
0.492000	1.654000
0.500000	1.648000
0.508000	1.642000
0.516000	1.636000
0.524000	1.630000
0.532000	1.638000
0.596000	1.576000
0.676000	1.498000
0.724000	1.452000
0.764000	1.414000
0.796000	1.384000
0.828000	1.354000
0.868000	1.316000
0.900000	1.286000
0.932000	1.256000
0.964000	1.226000
1.004000	1.188000
1.036000	1.158000
1.076000	1.120000
1.108000	1.090000
1.140000	1.060000
1.180000	1.022000
1.212000	0.992000
1.252000	0.954000
1.284000	0.924000
1.316000	0.894000
1.356000	0.856000
1.388000	0.826000
1.420000	0.796000
1.460000	0.758000
1.492000	0.728000
1.532000	0.690000
1.564000	0.660000
1.596000	0.630000
1.628000	0.600000
1.668000	0.562000
1.708000	0.524000
1.740000	0.494000
1.772000	0.464000
1.804000	0.434000
1.852000	0.388000
1.884000	0.358000
1.916000	0.328000
1.948000	0.298000
1.980000	0.268000
2.020000	0.230000
2.044000	0.208000
2.068000	0.186000
2.092000	0.164000
2.116000	0.142000
2.164000	1.884000
2.468000	1.582000
2.572000	1.480000
2.612000	1.442000
2.644000	1.412000
2.676000	1.392000
2.708000	1.362000
2.756000	1.316000
2.804000	1.270000
2.852000	1.224000
2.900000	1.178000
2.948000	1.132000
2.980000	1.102000
3.012000	1.072000
3.044000	1.042000
3.076000	1.012000
3.108000	0.982000
3.140000	0.952000
3.172000	0.922000
3.204000	0.892000
3.236000	0.862000
3.268000	0.832000
3.292000	0.810000
3.316000	0.788000
3.348000	0.758000
3.380000	0.728000
3.412000	0.698000
3.436000	0.676000
3.460000	0.654000
3.484000	0.632000
3.516000	0.602000
3.548000	0.572000
3.572000	0.550000
3.596000	0.528000
3.620000	0.506000
3.652000	0.476000
3.676000	0.454000
3.700000	0.432000
3.724000	0.410000
3.748000	0.388000
3.788000	0.350000
3.812000	0.328000
3.836000	0.306000
3.860000	0.284000
3.884000	0.262000
3.916000	0.232000
3.940000	0.210000
3.964000	0.188000
3.988000	0.166000
4.012000	0.144000
4.060000	2.094000
