1.91	994.45
1.92	994.48
1.93	994.50
1.94	994.52
1.95	994.55
1.95	994.57
1.96	994.59
1.97	994.62
1.98	994.64
1.99	994.66
1.99	994.69
2.00	994.71
2.01	994.73
2.02	994.75
2.03	994.78
2.03	994.80
2.04	994.82
2.05	994.84
2.06	994.86
2.07	994.88
2.07	994.90
2.08	994.92
2.09	994.94
2.10	994.96
2.11	994.98
2.11	995.00
2.12	995.02
2.13	995.04
2.14	995.06
2.16	990.22
2.16	990.25
2.26	948.84
2.27	949.03
2.28	949.22
2.29	949.40
2.29	949.59
2.30	949.77
2.31	949.95
2.32	950.14
2.33	950.32
2.33	950.50
2.34	950.67
2.35	950.85
2.36	951.02
2.37	951.20
2.39	946.35
2.39	946.54
2.40	946.72
2.41	946.91
2.42	947.09
2.43	947.28
2.43	947.46
2.44	947.64
2.45	947.82
2.46	948.81
2.46	950.60
2.46	952.38
2.47	954.16
2.47	955.93
2.48	957.70
2.49	955.42
2.49	957.18
2.50	958.93
2.50	960.67
2.51	962.41
2.51	964.14
2.51	965.86
2.52	967.58
2.52	969.29
2.53	971.00
2.53	972.70
2.53	974.40
2.54	976.09
2.54	977.78
2.56	975.45
2.56	977.12
2.56	978.79
2.57	980.46
2.57	982.11
2.58	983.77
2.58	985.41
2.58	987.06
2.59	988.69
2.59	990.32
2.60	990.35
2.61	990.38
2.61	991.21
2.62	992.82
2.62	994.42
2.63	994.44
2.64	994.46
2.65	994.48
2.65	994.49
2.66	994.51
2.67	994.53
2.68	994.54
2.69	994.56
2.69	994.58
2.70	994.59
2.71	994.61
2.72	994.63
2.73	994.64
2.74	992.39
2.75	993.17
2.75	994.69
2.76	992.46
2.77	993.98
2.77	995.49
2.79	993.27
2.79	994.77
2.79	996.27
2.81	993.33
2.81	994.82
2.82	996.30
2.83	993.39
2.84	994.86
2.84	996.34
2.86	993.45
2.86	994.91
2.87	996.37
2.88	993.50
2.89	994.95
2.89	996.40
2.91	993.56
2.91	995.00
2.91	996.43
2.93	995.02
2.94	993.63
2.94	994.35
2.95	995.77
2.96	995.08
2.96	996.49
2.97	995.11
2.98	996.51
2.99	995.14
2.99	996.53
3.01	995.16
3.01	996.55
3.02	995.19
3.03	996.57
3.04	995.22
3.04	996.59
3.05	995.24
3.06	996.61
3.07	995.27
3.07	996.62
3.09	995.29
3.09	996.64
3.10	996.65
3.11	996.66
3.11	996.67
3.12	996.68
3.13	996.69
3.14	996.70
3.15	995.39
3.15	996.71
3.17	995.42
3.17	996.73
3.18	995.44
3.19	996.75
3.20	995.46
3.20	996.76
3.21	995.49
3.22	996.78
3.23	995.51
3.23	996.80
3.25	995.53
3.25	996.81
3.26	996.82
3.27	996.83
3.27	996.84
3.28	996.85
3.29	996.85
3.30	996.86
3.31	996.87
3.31	996.88
3.32	996.88
3.33	996.89
3.34	995.67
3.35	996.29
3.36	995.69
3.36	996.92
3.37	995.71
3.38	996.94
3.39	995.73
3.39	996.95
3.40	996.96
3.41	996.97
3.42	996.98
3.43	996.98
3.43	996.99
3.44	997.00
3.45	997.00
3.46	997.01
3.47	997.02
3.47	997.03
3.48	997.03
3.49	997.04
3.50	997.05
3.51	997.05
3.51	997.06
3.53	995.90
3.53	997.07
3.54	997.08
3.55	997.09
3.55	997.09
3.56	997.10
3.57	997.11
3.58	997.11
3.59	997.12
3.59	997.13
3.60	997.13
3.61	997.14
3.62	997.15
3.63	997.15
3.63	997.16
3.64	997.17
3.65	996.61
3.66	997.18
3.67	997.19
3.67	997.19
3.68	997.20
3.69	997.21
3.70	997.21
3.71	997.22
3.71	997.22
3.72	997.23
3.73	997.24
3.74	997.24
3.75	997.25
3.75	997.25
3.76	997.26
3.77	997.27
3.78	997.27
3.79	997.28
3.79	997.28
3.80	997.29
3.81	997.30
3.82	997.30
3.83	997.31
3.83	997.31
3.84	997.32
3.85	997.32
3.86	997.33
3.87	997.34
3.87	997.34
3.88	997.35
3.89	997.35
3.90	997.36
3.91	997.36
3.91	997.37
3.92	997.38
3.93	997.38
3.94	997.39
3.95	997.39
3.95	997.40
3.96	997.40
3.97	997.41
3.98	997.41
3.99	997.42
3.99	997.42
4.00	997.43
4.01	997.43
4.02	997.44
4.03	996.94
4.04	996.94
4.04	996.95
4.06	994.43
4.16	972.33
4.17	972.39
4.18	972.44
4.18	972.50
4.19	972.55
4.20	972.60
4.21	972.66
4.22	972.71
4.22	972.76
4.23	972.82
4.24	972.87
4.25	972.92
4.26	972.97
4.26	973.03
4.28	970.28
4.29	970.33
4.30	970.39
4.31	970.45
4.32	970.50
4.32	970.56
4.33	970.62
4.34	970.67
4.35	970.73
4.35	971.24
4.36	972.21
4.36	973.18
4.37	974.14
4.37	975.11
4.37	976.07
4.38	977.03
4.39	975.70
4.40	976.66
4.40	977.61
4.40	978.56
4.41	979.52
4.41	980.47
4.42	981.41
4.42	982.36
4.42	983.30
4.43	984.24
4.43	985.19
4.44	986.12
4.44	987.06
4.45	985.72
4.46	986.65
4.46	987.59
4.47	988.52
4.47	989.44
4.47	990.37
4.48	991.30
4.48	992.22
4.49	993.14
4.49	993.61
4.50	993.62
4.51	993.63
4.51	994.55
4.52	995.46
4.52	996.37
4.53	996.83
4.53	996.83
4.54	996.84
4.55	996.85
4.56	996.85
4.57	996.86
4.57	996.86
4.58	996.87
4.59	996.87
4.60	996.88
4.61	996.88
4.61	996.89
4.62	996.90
4.63	996.90
4.64	996.03
4.65	996.91
4.66	996.04
4.66	996.92
4.67	997.80
4.68	996.50
4.68	997.38
4.70	996.51
4.70	997.38
4.71	996.52
4.72	997.39
4.73	996.53
4.73	997.40
4.74	996.55
4.75	997.41
4.76	996.56
4.76	997.42
4.77	997.00
4.78	997.00
4.79	997.01
4.80	997.01
4.81	997.02
4.81	997.02
4.82	997.03
4.83	997.03
4.84	997.04
4.85	996.20
4.85	997.05
4.86	997.89
4.87	996.64
4.88	997.48
4.89	996.65
4.89	997.49
4.90	996.66
4.91	997.50
4.92	996.67
4.92	997.51
4.94	996.68
4.94	997.51
4.95	997.11
4.96	997.11
4.97	997.12
4.97	997.12
4.98	997.13
4.99	997.13
5.00	997.13
5.01	997.14
5.01	997.14
5.02	997.15
5.03	997.15
5.04	996.35
5.05	997.16
5.06	996.36
5.06	997.17
5.07	997.98
5.08	996.78
5.08	997.59
5.10	996.79
5.10	997.59
5.11	996.80
5.12	997.60
5.13	997.21
5.13	997.21
5.14	997.22
5.15	997.22
5.16	997.23
5.17	997.23
5.17	997.23
5.18	997.24
5.19	997.24
5.20	997.25
5.21	997.25
5.21	997.26
5.22	997.26
5.23	997.26
5.24	997.27
5.25	996.50
5.25	997.28
5.26	998.06
5.27	996.90
5.28	997.68
5.29	996.91
5.29	997.68
5.30	997.30
5.31	997.31
5.32	997.31
5.33	997.31
5.33	997.32
5.34	997.32
5.35	997.33
5.36	997.33
5.37	997.34
5.37	997.34
5.38	997.34
5.39	997.35
5.40	997.35
5.41	997.36
5.41	997.36
5.42	997.36
5.43	997.37
5.44	996.62
5.45	997.38
5.46	996.63
5.46	997.38
5.47	997.39
5.48	997.39
5.49	997.39
5.49	997.40
5.50	997.40
5.51	997.41
5.52	997.41
5.53	997.41
5.53	997.42
5.54	997.42
5.55	997.43
5.56	997.43
5.57	997.43
5.57	997.44
5.58	997.44
5.59	997.44
5.60	997.45
5.61	997.45
5.61	997.46
5.62	997.46
5.63	997.10
5.64	997.47
5.65	997.47
5.65	997.47
5.66	997.48
5.67	997.48
5.68	997.48
5.69	997.49
5.69	997.49
5.70	997.50
5.71	997.50
5.72	997.50
5.73	997.51
5.73	997.51
5.74	997.51
5.75	997.52
5.76	997.52
5.77	997.52
5.77	997.53
5.78	997.53
5.79	997.53
5.80	997.54
5.81	997.54
5.81	997.54
5.82	997.55
5.83	997.55
5.84	997.56
5.85	997.56
5.85	997.56
5.86	997.57
5.87	997.57
5.88	997.57
5.89	997.58
5.89	997.58
5.90	997.58
5.91	997.59
5.92	997.59
5.93	997.59
5.93	997.60
5.94	997.60
5.95	997.60
5.96	997.61
5.97	997.61
5.97	997.61
5.98	997.61
5.99	997.62
6.00	997.62
6.01	997.62
6.01	997.63
6.02	997.63
6.03	997.63
6.04	997.64
6.05	997.64
6.05	997.64
6.06	997.65
6.07	997.65
6.08	997.65
6.09	997.66
6.09	997.66
6.10	997.66
6.11	997.67
6.12	997.67
6.13	997.67
6.13	997.68
6.14	997.68
6.15	997.68
6.17	996.04
6.18	996.04
6.27	981.50
6.28	981.52
6.29	981.55
6.30	981.57
6.31	981.60
6.31	981.62
6.32	981.64
6.33	981.67
6.34	981.69
6.35	981.71
6.35	981.74
6.36	981.76
6.37	981.78
6.38	981.81
6.40	979.96
6.41	979.98
6.41	980.01
6.42	980.03
6.43	980.06
6.44	980.08
6.45	980.11
6.45	980.13
6.46	980.47
6.46	981.11
6.47	981.75
6.47	982.39
6.48	983.03
6.48	983.67
6.48	984.31
6.49	984.94
6.50	984.04
6.51	984.67
6.51	985.31
6.51	985.94
6.52	986.58
6.52	987.21
6.53	987.84
6.53	988.47
6.53	989.10
6.54	989.73
6.54	990.36
6.55	990.99
6.55	991.61
6.56	990.70
6.57	991.33
6.57	991.95
6.58	992.57
6.58	993.20
6.58	993.82
6.59	994.44
6.59	995.06
6.60	995.68
6.60	995.99
6.61	996.00
6.62	996.00
6.62	996.62
6.63	997.24
6.63	997.55
6.64	997.55
6.65	997.55
6.66	997.56
6.66	997.56
6.67	997.56
6.68	997.56
6.69	997.57
6.70	997.57
6.70	997.57
6.71	997.58
6.72	997.58
6.73	997.58
6.74	997.58
6.75	996.69
6.75	997.29
6.76	997.89
6.77	997.00
6.78	997.60
6.78	998.20
6.79	997.31
6.80	997.91
6.80	998.51
6.82	997.32
6.82	997.91
6.83	998.51
6.84	997.33
6.85	997.92
6.85	998.52
6.87	997.33
6.87	997.93
6.87	998.52
6.89	997.34
6.89	997.94
6.90	998.53
6.91	997.35
6.92	997.94
6.92	998.53
6.94	997.66
6.95	997.07
6.95	997.66
6.96	998.25
6.97	997.96
6.97	998.54
6.98	997.96
6.99	998.55
7.00	997.97
7.00	998.55
7.01	997.97
7.02	998.55
7.03	997.98
7.03	998.56
7.05	997.98
7.05	998.56
7.06	997.99
7.07	998.56
7.08	997.99
7.08	998.57
7.09	997.99
7.10	998.57
7.11	998.28
7.12	998.29
7.12	998.29
7.13	998.29
7.14	998.29
7.15	998.29
7.16	998.01
7.16	998.58
7.17	998.02
7.18	998.58
7.19	998.02
7.19	998.59
7.21	998.03
7.21	998.59
7.22	998.03
7.23	998.59
7.24	998.04
7.24	998.60
7.25	998.04
7.26	998.60
7.27	998.32
7.28	998.32
7.28	998.33
7.29	998.33
7.30	998.33
7.31	998.33
7.32	998.33
7.32	998.34
7.33	998.34
7.34	998.34
7.35	997.79
7.36	998.34
7.37	998.07
7.37	998.62
7.38	998.07
7.39	998.63
7.40	998.08
7.40	998.63
7.41	998.36
7.42	998.36
7.43	998.36
7.44	998.36
7.44	998.36
7.45	998.37
7.46	998.37
7.47	998.37
7.48	998.37
7.48	998.37
7.49	998.37
7.50	998.38
7.51	998.38
7.52	998.38
7.52	998.38
7.53	998.11
7.54	998.38
7.55	998.39
7.56	998.39
7.56	998.39
7.57	998.39
7.58	998.39
7.59	998.39
7.60	998.40
7.60	998.40
7.61	998.40
7.62	998.40
7.63	998.40
7.64	998.41
7.64	998.41
7.65	998.41
7.66	998.15
7.67	998.41
7.68	998.41
7.68	998.42
7.69	998.42
7.70	998.42
7.71	998.42
7.72	998.42
7.72	998.42
7.73	998.43
7.74	998.43
7.75	998.43
7.76	998.43
7.76	998.43
7.77	998.43
7.78	998.44
7.79	998.44
7.80	998.44
7.80	998.44
7.81	998.44
7.82	998.44
7.83	998.44
7.84	998.45
7.84	998.45
7.85	998.45
7.86	998.45
7.87	998.45
7.88	998.45
7.88	998.46
7.89	998.46
7.90	998.46
7.91	998.46
7.92	998.46
7.92	998.46
7.93	998.47
7.94	998.47
7.95	998.47
7.96	998.47
7.96	998.47
7.97	998.47
7.98	998.47
7.99	998.48
8.00	998.48
8.00	998.48
8.01	998.48
8.02	998.48
8.03	998.48
8.04	998.49
8.04	998.49
8.05	998.49
8.07	997.24
8.17	986.10
8.18	986.11
8.18	986.12
8.19	986.14
8.20	986.15
8.21	986.17
8.22	986.18
8.22	986.19
8.23	986.21
8.24	986.22
8.25	986.23
8.26	986.25
8.26	986.26
8.27	986.27
8.29	984.84
8.30	984.86
8.31	984.87
8.32	984.89
8.32	984.90
8.33	984.91
8.34	984.93
8.35	984.94
8.36	984.96
8.36	985.21
8.37	985.70
8.37	986.20
8.37	986.69
8.38	987.18
8.38	987.67
8.39	988.16
8.40	987.45
8.40	987.94
8.41	988.43
8.41	988.92
8.42	989.40
8.42	989.89
8.42	990.38
8.43	990.86
8.43	991.35
8.44	991.83
8.44	992.32
8.44	992.80
8.45	993.28
8.46	992.57
8.47	993.06
8.47	993.54
8.47	994.02
8.48	994.50
8.48	994.98
8.49	995.46
8.49	995.94
8.49	996.42
8.50	996.66
8.51	996.67
8.52	996.67
8.52	997.15
8.52	997.62
8.53	998.10
8.53	998.57
8.54	998.58
8.55	998.58
8.56	998.58
8.56	998.58
8.57	998.58
8.58	998.58
8.59	998.58
8.60	998.59
8.60	998.59
8.61	998.59
8.62	998.59
8.63	998.59
8.64	998.59
8.65	998.36
8.65	998.59
8.66	998.13
8.67	998.60
8.68	998.13
8.68	998.60
8.70	998.14
8.70	998.60
8.71	998.14
8.72	998.61
8.73	998.14
8.73	998.61
8.74	998.15
8.75	998.61
8.76	998.61
8.76	998.61
8.77	998.61
8.78	998.62
8.79	998.62
8.80	998.62
8.80	998.62
8.81	998.62
8.82	998.62
8.83	998.62
8.84	998.62
8.85	998.17
8.85	998.40
8.86	998.17
8.87	998.63
8.88	998.18
8.88	998.63
8.90	998.18
8.90	998.63
8.91	998.64
8.92	998.64
8.92	998.64
8.93	998.64
8.94	998.64
8.95	998.64
8.96	998.64
8.96	998.64
8.97	998.65
8.98	998.65
8.99	998.65
9.00	998.65
9.00	998.65
9.01	998.65
9.02	998.65
9.03	998.65
9.04	998.43
9.05	998.43
9.05	998.66
9.06	998.66
9.07	998.66
9.08	998.66
9.08	998.66
9.09	998.66
9.10	998.66
9.11	998.67
9.12	998.67
9.12	998.67
9.13	998.67
9.14	998.67
9.15	998.67
9.16	998.67
9.16	998.67
9.17	998.68
9.18	998.68
9.19	998.24
9.20	998.68
9.20	998.68
9.21	998.68
9.22	998.68
9.23	998.68
9.24	998.68
9.24	998.69
9.25	998.69
9.26	998.69
9.27	998.69
9.28	998.69
9.28	998.69
9.29	998.69
9.30	998.69
9.31	998.70
9.32	998.70
9.32	998.70
9.33	998.48
9.34	998.70
9.35	998.70
9.36	998.70
9.36	998.70
9.37	998.70
9.38	998.71
9.39	998.71
9.40	998.71
9.40	998.71
9.41	998.71
9.42	998.71
9.43	998.71
9.44	998.71
9.44	998.71
9.45	998.72
9.46	998.72
9.47	998.72
9.48	998.72
9.49	998.29
9.49	998.72
9.50	998.72
9.51	998.72
9.52	998.72
9.52	998.73
9.53	998.73
9.54	998.73
9.55	998.73
9.56	998.73
9.56	998.73
9.57	998.73
9.58	998.73
9.59	998.73
9.60	998.73
9.60	998.74
9.61	998.74
9.62	998.74
9.63	998.74
9.64	998.74
9.64	998.74
9.65	998.74
9.66	998.74
9.67	998.74
9.68	998.75
9.68	998.75
9.69	998.75
9.70	998.75
9.71	998.75
9.72	998.75
9.72	998.75
9.73	998.75
9.74	998.75
9.75	998.75
9.76	998.76
9.76	998.76
9.77	998.76
9.78	998.76
9.79	998.76
9.80	998.76
9.80	998.76
9.81	998.76
9.82	998.76
9.83	998.76
9.84	998.77
9.84	998.77
9.85	998.77
9.86	998.77
9.87	998.77
9.88	998.77
9.88	998.77
9.89	998.77
9.90	998.77
9.91	998.78
9.92	998.78
9.92	998.78
9.93	998.78
9.94	998.78
9.95	998.78
9.96	998.78
9.96	998.78
9.97	998.78
9.98	998.78
9.99	998.78
10.00	998.79
10.01	997.78
10.02	997.78
10.12	988.81
10.13	988.82
10.14	988.83
10.14	988.84
10.15	988.84
10.16	988.85
10.17	988.86
10.18	988.87
10.18	988.88
10.19	988.89
10.20	988.90
10.21	988.91
10.22	988.92
10.22	988.92
10.24	987.76
10.25	987.77
10.26	987.78
10.27	987.79
10.28	987.80
10.28	987.81
10.29	987.82
10.30	987.83
10.31	988.03
10.31	988.43
10.31	988.83
10.32	989.22
10.32	989.62
10.33	990.01
10.33	990.41
10.33	990.80
10.35	990.23
10.35	990.62
10.36	991.02
10.36	991.41
10.36	991.81
10.37	992.20
10.37	992.59
10.38	992.99
10.38	993.38
10.38	993.77
10.39	994.16
10.39	994.55
10.40	994.94
10.41	994.37
10.41	994.76
10.42	995.15
10.42	995.54
10.43	995.93
10.43	996.32
10.43	996.71
10.44	997.09
10.44	997.48
10.45	997.68
10.46	997.68
10.46	997.68
10.47	998.07
10.47	998.46
10.48	998.65
10.49	998.65
10.49	998.65
10.50	998.65
10.51	998.65
10.52	998.65
10.53	998.66
10.53	998.66
10.54	998.66
10.55	998.66
10.56	998.66
10.57	998.66
10.57	998.66
10.58	998.66
10.60	998.09
10.60	998.47
10.60	998.86
10.62	998.29
10.62	998.67
10.63	999.05
10.64	998.48
10.64	998.86
10.65	999.24
10.66	998.48
10.67	998.86
10.67	999.24
10.69	998.49
10.69	998.87
10.70	999.24
10.71	998.49
10.72	998.87
10.72	999.25
10.74	998.49
10.74	998.87
10.74	999.25
10.76	998.50
10.76	998.87
10.77	999.25
10.78	998.69
10.79	998.31
10.80	998.69
10.80	999.06
10.81	998.88
10.82	999.25
10.83	998.88
10.83	999.25
10.84	998.88
10.85	999.25
10.86	998.88
10.86	999.26
10.88	998.89
10.88	999.26
10.89	998.89
10.90	999.26
10.91	998.89
10.91	999.26
10.92	998.89
10.93	999.26
10.94	998.89
10.94	999.26
10.95	999.08
10.96	999.08
10.97	999.08
10.98	999.08
10.99	999.08
10.99	999.08
11.00	998.90
11.01	999.27
11.02	998.90
11.02	999.27
11.04	998.90
11.04	999.27
11.05	998.90
11.06	999.27
11.07	998.90
11.07	999.27
11.08	998.91
11.09	999.27
11.10	998.91
11.10	999.27
11.11	999.09
11.12	999.09
11.13	999.09
11.14	999.09
11.15	999.09
11.15	999.09
11.16	999.10
11.17	999.10
11.18	999.10
11.19	999.10
11.20	998.74
11.20	999.10
11.21	998.92
11.22	999.28
11.23	998.92
11.23	999.28
11.24	998.92
11.25	999.28
11.26	999.10
11.27	999.10
11.27	999.10
11.28	999.10
11.29	999.11
11.30	999.11
11.31	999.11
11.31	999.11
11.32	999.11
11.33	999.11
11.34	999.11
11.35	999.11
11.35	999.11
11.36	999.11
11.37	999.11
11.38	998.94
11.39	999.11
11.39	999.11
11.40	999.11
11.41	999.11
11.42	999.12
11.43	999.12
11.43	999.12
11.44	999.12
11.45	999.12
11.46	999.12
11.47	999.12
11.47	999.12
11.48	999.12
11.49	999.12
11.50	999.12
11.51	998.95
11.51	999.12
11.52	999.12
11.53	999.12
11.54	999.12
11.55	999.13
11.55	999.13
11.56	999.13
11.57	999.13
11.58	999.13
11.59	999.13
11.59	999.13
11.60	999.13
11.61	999.13
11.62	999.13
11.63	999.13
11.63	999.13
11.64	999.13
11.65	999.13
11.66	999.13
11.67	999.13
11.67	999.14
11.68	999.14
11.69	999.14
11.70	999.14
11.71	999.14
11.71	999.14
11.72	999.14
11.73	999.14
11.74	999.14
11.75	999.14
11.75	999.14
11.76	999.14
11.77	999.14
11.78	999.14
11.79	999.14
11.79	999.14
11.80	999.14
11.81	999.15
11.82	999.15
11.83	999.15
11.83	999.15
11.84	999.15
11.85	999.15
11.86	999.15
11.87	999.15
11.87	999.15
11.88	999.15
11.89	999.15
11.90	999.15
11.92	998.31
12.01	990.76
12.02	990.76
12.03	990.77
12.04	990.78
12.05	990.78
12.05	990.79
12.06	990.79
12.07	990.80
12.08	990.81
12.09	990.81
12.09	990.82
12.10	990.83
12.11	990.83
12.12	990.84
12.12	0.00
