0.100000	0.000000
0.108000	0.002000
0.116000	0.002000
0.124000	0.002000
0.132000	-0.002000
0.140000	-0.006000
0.148000	0.010000
0.156000	-0.006000
0.164000	0.016000
0.172000	-0.006000
0.180000	-0.006000
0.188000	-0.006000
0.196000	0.020000
0.204000	-0.006000
0.212000	-0.006000
0.220000	-0.006000
0.228000	0.044000
0.236000	-0.006000
0.244000	-0.006000
0.252000	-0.006000
0.260000	-0.006000
0.268000	-0.006000
0.276000	-0.006000
0.284000	-0.006000
0.292000	-0.006000
0.300000	0.082000
0.308000	-0.006000
0.316000	-0.006000
0.324000	-0.006000
0.332000	-0.006000
0.340000	-0.006000
0.348000	-0.006000
0.356000	-0.006000
0.364000	-0.006000
0.372000	-0.006000
0.380000	-0.006000
0.388000	-0.006000
0.396000	-0.006000
0.404000	0.080000
0.412000	-0.006000
0.420000	-0.006000
0.428000	-0.006000
0.436000	-0.006000
0.444000	-0.006000
0.452000	-0.006000
0.460000	-0.006000
0.468000	-0.006000
0.476000	-0.006000
0.484000	-0.006000
0.492000	1.610000
0.500000	-0.006000
0.508000	-0.006000
0.516000	-0.006000
0.524000	-0.006000
0.532000	0.008000
0.596000	-0.007750
0.676000	-0.007800
0.724000	-0.007667
0.764000	-0.007600
0.796000	-0.007500
0.828000	-0.007500
0.868000	-0.007600
0.900000	-0.007500
0.932000	-0.007500
0.964000	-0.007500
1.004000	-0.007600
1.036000	-0.007500
1.076000	-0.007600
1.108000	-0.007500
1.140000	-0.007500
1.180000	-0.007600
1.212000	-0.007500
1.252000	-0.007600
1.284000	-0.007500
1.316000	-0.007500
1.356000	-0.007600
1.388000	-0.007500
1.420000	-0.007500
1.460000	-0.007600
1.492000	-0.007500
1.532000	-0.007600
1.564000	-0.007500
1.596000	-0.007500
1.628000	-0.007500
1.668000	-0.007600
1.708000	-0.007600
1.740000	-0.007500
1.772000	-0.007500
1.804000	-0.007500
1.852000	-0.007667
1.884000	-0.007500
1.916000	-0.007500
1.948000	-0.007500
1.980000	-0.007500
2.020000	-0.007600
2.044000	-0.007333
2.068000	-0.007333
2.092000	-0.007333
2.116000	-0.007333
2.164000	0.290333
2.468000	-0.007947
2.572000	-0.007846
2.612000	-0.007600
2.644000	-0.007500
2.676000	-0.005000
2.708000	-0.007500
2.756000	-0.007667
2.804000	-0.007667
2.852000	-0.007667
2.900000	-0.007667
2.948000	-0.007667
2.980000	-0.007500
3.012000	-0.007500
3.044000	-0.007500
3.076000	-0.007500
3.108000	-0.007500
3.140000	-0.007500
3.172000	-0.007500
3.204000	-0.007500
3.236000	-0.007500
3.268000	-0.007500
3.292000	-0.007333
3.316000	-0.007333
3.348000	-0.007500
3.380000	-0.007500
3.412000	-0.007500
3.436000	-0.007333
3.460000	-0.007333
3.484000	-0.007333
3.516000	-0.007500
3.548000	-0.007500
3.572000	-0.007333
3.596000	-0.007333
3.620000	-0.007333
3.652000	-0.007500
3.676000	-0.007333
3.700000	-0.007333
3.724000	-0.007333
3.748000	-0.007333
3.788000	-0.007600
3.812000	-0.007333
3.836000	-0.007333
3.860000	-0.007333
3.884000	-0.007333
3.916000	-0.007500
3.940000	-0.007333
3.964000	-0.007333
3.988000	-0.007333
4.012000	-0.007333
4.060000	0.325000
4.372000	-0.007949
4.476000	-0.007846
4.516000	-0.007600
4.548000	-0.007500
4.580000	-0.003500
4.612000	-0.007500
4.652000	-0.007600
4.684000	-0.007500
4.716000	-0.007500
4.748000	-0.007500
4.788000	-0.007600
4.820000	-0.007500
4.860000	-0.007600
4.892000	-0.007500
4.924000	-0.007500
4.964000	-0.007600
4.996000	-0.007500
5.028000	-0.007500
5.068000	-0.007600
5.100000	-0.007500
5.140000	-0.007600
5.172000	-0.007500
5.204000	-0.007500
5.244000	-0.007600
5.276000	-0.007500
5.316000	-0.007600
5.348000	-0.007500
5.380000	-0.007500
5.412000	-0.007500
5.452000	-0.007600
5.492000	-0.007600
5.524000	-0.007500
5.556000	-0.007500
5.588000	-0.007500
5.628000	-0.007600
5.668000	-0.007600
5.700000	-0.007500
5.732000	-0.007500
5.764000	-0.007500
5.812000	-0.007667
5.844000	-0.007500
5.876000	-0.007500
5.908000	-0.007500
5.940000	-0.007500
5.988000	-0.007667
6.020000	-0.007500
6.052000	-0.007500
6.084000	-0.007500
6.116000	-0.007500
6.172000	0.247429
6.484000	-0.007949
6.580000	-0.007833
6.620000	-0.007600
6.652000	-0.007500
6.684000	-0.005000
6.716000	-0.007500
6.764000	-0.007667
6.812000	-0.007667
6.860000	-0.007667
6.908000	-0.007667
6.956000	-0.007667
6.988000	-0.007500
7.020000	-0.007500
7.052000	-0.007500
7.084000	-0.007500
7.116000	-0.007500
7.148000	-0.007500
7.180000	-0.007500
7.212000	-0.007500
7.244000	-0.007500
7.276000	-0.007500
7.300000	-0.007333
7.324000	-0.007333
7.356000	-0.007500
7.388000	-0.007500
7.420000	-0.007500
7.444000	-0.007333
7.468000	-0.007333
7.492000	-0.007333
7.524000	-0.007500
7.556000	-0.007500
7.580000	-0.007333
7.604000	-0.007333
7.628000	-0.007333
7.660000	-0.007500
7.684000	-0.007333
7.708000	-0.007333
7.732000	-0.007333
7.756000	-0.007333
7.796000	-0.007600
7.820000	-0.007333
7.844000	-0.007333
7.868000	-0.007333
7.892000	-0.007333
7.924000	-0.007500
7.948000	-0.007333
7.972000	-0.007333
7.996000	-0.007333
8.020000	-0.007333
8.068000	0.298000
8.380000	-0.007949
8.484000	-0.007846
8.524000	-0.007600
8.548000	-0.007333
8.580000	-0.003500
8.604000	-0.007333
8.636000	-0.007500
8.668000	-0.007500
8.700000	-0.007500
8.732000	-0.007500
8.772000	-0.007600
8.796000	-0.007333
8.820000	-0.007333
8.852000	-0.007500
8.884000	-0.007500
8.924000	-0.007600
8.948000	-0.007333
8.972000	-0.007333
9.004000	-0.007500
9.028000	-0.007333
9.068000	-0.007600
9.092000	-0.007333
9.124000	-0.007500
9.148000	-0.007333
9.180000	-0.007500
9.220000	-0.007600
9.244000	-0.007333
9.268000	-0.007333
9.300000	-0.007500
9.332000	-0.007500
9.364000	-0.007500
9.388000	-0.007333
9.420000	-0.007500
9.444000	-0.007333
9.476000	-0.007500
9.516000	-0.007600
9.548000	-0.007500
9.580000	-0.007500
9.612000	-0.007500
9.660000	-0.007667
9.692000	-0.007500
9.724000	-0.007500
9.756000	-0.007500
9.788000	-0.007500
9.836000	-0.007667
9.868000	-0.007500
9.900000	-0.007500
9.932000	-0.007500
9.964000	-0.007500
10.020000	0.247429
10.332000	-0.007949
10.428000	-0.007833
10.468000	-0.007600
10.500000	-0.007500
10.532000	-0.005000
10.564000	-0.007500
10.612000	-0.007667
10.660000	-0.007667
10.708000	-0.007667
10.756000	-0.007667
10.804000	-0.007667
10.836000	-0.007500
10.868000	-0.007500
10.900000	-0.007500
