0.12	0.00
0.12	4000.00
0.13	1600.00
0.13	2000.00
0.14	1600.00
0.14	1818.18
0.15	1600.00
0.15	1750.00
0.16	1523.81
0.16	1636.36
0.17	1600.00
0.17	1692.31
0.18	1548.39
0.18	1625.00
0.19	1600.00
0.19	1666.67
0.20	1641.03
0.21	1545.45
0.21	1531.91
0.21	1583.33
0.22	1568.63
0.22	1615.38
0.23	1600.00
0.23	1642.86
0.24	1523.81
0.25	1562.50
0.25	1552.24
0.25	1588.24
0.26	1577.46
0.26	1611.11
0.27	1600.00
0.27	1631.58
0.28	1620.25
0.28	1650.00
0.28	1679.01
0.28	1707.32
0.28	1734.94
0.29	1761.90
0.29	1788.24
0.31	1642.11
0.31	1632.65
0.32	1656.57
0.35	1473.68
0.35	1495.65
0.35	1517.24
0.35	1538.46
0.35	1559.32
0.36	1579.83
0.36	1600.00
0.36	1619.83
0.36	1639.34
0.36	1658.54
0.37	1650.79
0.37	1669.29
0.38	1661.54
0.38	1679.39
0.39	1671.64
0.39	1688.89
0.39	1681.16
0.43	1532.47
0.43	1528.66
0.43	1544.30
0.44	1540.37
0.44	1555.56
0.45	1551.52
0.45	1566.27
0.46	1562.13
0.46	1576.47
0.46	1572.25
0.47	1586.21
0.47	1581.92
0.47	1595.51
0.48	1591.16
0.48	1604.40
0.49	1600.00
0.49	1612.90
0.50	1608.47
0.50	1621.05
0.50	1616.58
0.51	1628.87
0.53	1553.40
0.54	1550.24
0.54	1561.90
0.54	1558.69
0.55	1570.09
0.55	1566.82
0.55	1577.98
0.60	1456.07
0.60	1466.67
0.60	1477.18
0.60	1487.60
0.60	1497.94
0.64	1404.58
0.64	1414.45
0.65	1424.24
0.65	1433.96
0.65	1443.61
0.68	1390.68
0.68	1400.00
0.68	1409.25
0.68	1418.44
0.68	1427.56
0.70	1397.26
0.70	1406.14
0.71	1414.97
0.71	1423.73
0.72	1403.97
0.72	1412.54
0.73	1421.05
0.73	1420.20
0.74	1419.35
0.74	1418.53
0.75	1417.72
0.75	1425.87
0.76	1425.00
0.76	1433.02
0.77	1432.10
0.77	1440.00
0.77	1439.02
0.78	1446.81
0.78	1445.78
0.78	1453.45
0.79	1452.38
0.79	1459.94
0.80	1458.82
0.80	1466.28
0.81	1465.12
0.81	1472.46
0.81	1471.26
0.82	1478.51
0.82	1477.27
0.82	1484.42
0.83	1483.15
0.83	1490.20
0.83	1497.21
0.84	1495.84
0.84	1502.76
0.85	1501.37
0.85	1508.20
0.85	1514.99
0.85	1521.74
0.87	1504.00
0.87	1510.64
0.87	1517.24
0.87	1523.81
0.88	1530.34
0.89	1520.83
0.89	1527.27
0.89	1533.68
0.89	1540.05
0.90	1530.61
0.90	1536.90
0.91	1543.15
0.91	1549.37
0.92	1540.00
0.92	1546.13
0.92	1552.24
0.92	1558.31
0.93	1549.02
0.94	1555.01
0.94	1560.98
0.94	1566.91
0.95	1557.69
0.95	1563.55
0.95	1569.38
0.96	1575.18
0.97	1566.04
0.97	1571.76
0.97	1577.46
0.97	1583.14
0.98	1574.07
0.98	1579.68
0.99	1577.98
0.99	1583.52
1.00	1581.82
1.00	1587.30
1.01	1585.59
1.01	1591.01
1.01	1589.29
1.02	1594.65
1.02	1592.92
1.02	1598.23
1.03	1596.49
1.03	1601.75
1.04	1600.00
1.04	1605.21
1.04	1610.39
1.04	1615.55
1.05	1620.69
1.06	1611.94
1.06	1617.02
1.06	1622.08
1.06	1627.12
1.08	1611.69
1.08	1616.67
1.08	1621.62
1.08	1626.56
1.08	1631.47
1.09	1622.95
1.10	1627.81
1.10	1632.65
1.10	1637.47
1.11	1629.03
1.11	1633.80
1.11	1638.55
1.12	1643.29
1.13	1634.92
1.13	1639.60
1.13	1644.27
1.13	1648.92
1.14	1640.62
1.14	1645.22
1.15	1649.81
1.15	1654.37
1.16	1646.15
1.16	1650.67
1.17	1648.85
1.17	1653.33
1.17	1651.52
1.18	1655.95
1.18	1654.14
1.18	1658.54
1.19	1656.72
1.19	1661.08
1.20	1659.26
1.20	1663.59
1.21	1661.76
1.21	1666.06
1.21	1664.23
1.22	1668.49
1.22	1666.67
1.22	1670.89
1.23	1669.06
1.23	1673.25
1.23	1677.42
1.24	1675.58
1.24	1679.72
1.25	1677.88
1.25	1681.98
1.25	1686.07
1.25	1690.14
1.27	1676.52
1.27	1680.56
1.27	1684.58
1.27	1688.58
1.28	1692.57
1.29	1684.93
1.29	1688.89
1.29	1692.83
1.29	1696.76
1.30	1689.19
1.30	1693.09
1.31	1696.97
1.31	1700.84
1.32	1693.33
1.32	1697.17
1.32	1701.00
1.32	1704.81
1.33	1697.37
1.34	1701.15
1.34	1699.35
1.34	1703.10
1.35	1701.30
1.35	1705.02
1.36	1703.23
1.36	1706.92
1.37	1705.13
1.37	1708.80
1.37	1707.01
1.38	1710.65
1.38	1708.86
1.38	1712.48
1.39	1710.69
1.39	1714.29
1.40	1712.50
1.40	1716.07
1.41	1714.29
1.41	1717.83
1.41	1716.05
1.42	1719.57
1.42	1717.79
1.42	1721.29
1.43	1719.51
1.43	1722.98
1.44	1721.21
1.44	1724.66
1.44	1728.10
1.44	1731.52
1.45	1734.94
1.46	1727.95
1.46	1731.34
1.46	1734.72
1.46	1738.10
1.48	1726.07
1.48	1729.41
1.48	1732.75
1.48	1736.07
1.48	1739.39
1.49	1732.56
1.50	1735.85
1.50	1739.13
1.50	1742.40
1.51	1735.63
1.51	1738.88
1.52	1737.14
1.52	1740.37
1.53	1738.64
1.53	1741.84
1.53	1740.11
1.54	1743.30
1.54	1741.57
1.54	1744.74
1.55	1743.02
1.55	1746.16
1.56	1744.44
1.56	1747.57
1.57	1745.86
1.57	1748.97
1.57	1747.25
1.58	1750.34
1.58	1748.63
1.58	1751.71
1.59	1750.00
1.59	1753.05
1.60	1751.35
1.60	1754.39
1.61	1752.69
1.61	1755.70
1.61	1754.01
1.62	1757.01
1.62	1755.32
1.62	1758.30
1.63	1756.61
1.63	1759.58
1.63	1762.53
1.64	1760.84
1.64	1763.78
1.65	1762.09
1.65	1765.01
1.65	1767.93
1.65	1770.83
1.67	1760.00
1.67	1762.89
1.67	1765.77
1.67	1768.64
1.68	1771.50
1.69	1765.31
1.69	1768.15
1.69	1766.50
1.70	1769.33
1.70	1767.68
1.70	1770.49
1.71	1768.84
1.71	1771.64
1.72	1770.00
1.72	1772.78
1.73	1771.14
1.73	1773.91
1.73	1772.28
1.74	1775.03
1.74	1773.40
1.74	1776.14
1.75	1774.51
1.75	1777.23
1.76	1775.61
1.76	1778.32
1.77	1776.70
1.77	1779.39
1.77	1777.78
1.78	1780.46
1.78	1778.85
1.78	1781.51
1.79	1779.90
1.79	1782.56
1.80	1780.95
1.80	1783.59
1.81	1781.99
1.81	1784.62
1.81	1783.02
1.82	1785.63
1.82	1784.04
1.82	1786.64
1.83	1785.05
1.83	1787.63
1.84	1786.05
1.84	1788.62
1.85	1787.04
1.85	1789.60
1.85	1788.02
1.86	1790.56
1.86	1788.99
1.86	1791.52
1.87	1789.95
1.87	1792.47
1.88	1790.91
1.88	1793.42
1.89	1791.86
1.89	1794.35
1.89	1792.79
1.90	1795.28
1.90	1793.72
1.90	1796.19
1.91	1794.64
1.91	1797.10
1.92	1795.56
1.92	1798.00
1.93	1796.46
1.93	1798.90
1.93	1797.36
1.94	1799.78
1.94	1798.25
1.94	1800.66
1.95	1799.13
1.95	1801.53
1.96	1800.00
1.96	1802.39
1.97	1800.87
1.97	1803.24
1.97	1801.72
1.98	1804.09
1.98	1802.58
1.98	1804.93
1.99	1803.42
1.99	1805.76
2.00	1804.26
2.00	1806.59
2.01	1805.08
2.01	1807.41
2.01	1805.91
2.02	1808.22
2.02	1806.72
2.02	1809.02
2.03	1807.53
2.03	1809.82
2.04	1808.33
2.04	1810.61
2.05	1809.13
2.05	1811.40
2.05	1809.92
2.06	1812.18
2.06	1810.70
2.06	1812.95
2.07	1811.48
2.07	1813.72
2.08	1812.24
2.08	1814.48
2.09	1813.01
2.09	1815.23
2.09	1813.77
2.10	1815.98
2.10	1814.52
2.10	1816.72
2.11	1815.26
2.11	1817.45
2.12	1816.00
2.12	1818.18
2.13	1816.73
2.13	1818.91
2.13	1817.46
2.14	1819.62
2.14	1818.18
2.14	1820.34
2.16	1809.99
2.16	1812.13
2.17	1810.73
2.26	1736.69
2.27	1735.57
2.27	1737.67
2.27	1736.55
2.28	1738.65
2.28	1737.52
2.28	1739.61
2.29	1738.49
2.29	1740.57
2.30	1739.45
2.30	1741.52
2.31	1740.40
2.31	1742.47
2.31	1741.35
2.32	1743.40
2.32	1742.29
2.32	1744.33
2.33	1743.22
2.33	1745.26
2.34	1744.14
2.34	1746.17
2.35	1745.06
2.35	1747.09
2.35	1745.97
2.36	1747.99
2.36	1746.88
2.36	1748.89
2.37	1747.78
2.37	1749.78
2.37	1751.77
2.38	1753.76
2.38	1755.75
2.38	1757.74
2.38	1759.72
2.38	1761.69
2.39	1760.56
2.39	1762.53
2.40	1761.40
2.40	1763.37
2.41	1762.24
2.41	1764.19
2.41	1763.07
2.42	1765.01
2.42	1763.89
2.42	1765.83
2.43	1764.71
2.43	1766.64
2.44	1765.52
2.44	1767.44
2.45	1766.32
2.45	1768.24
2.45	1767.12
2.48	1751.06
2.48	1752.96
2.48	1754.86
2.49	1756.76
2.49	1758.65
2.55	1719.93
2.55	1721.81
2.55	1723.68
