0.12	0.00
0.13	800.00
0.14	800.00
0.15	800.00
0.16	800.00
0.17	800.00
0.18	800.00
0.19	800.00
0.20	800.00
0.21	800.00
0.22	800.00
0.23	800.00
0.24	800.00
0.25	800.00
0.26	800.00
0.27	800.00
0.28	800.00
0.31	708.33
0.31	727.27
0.32	745.10
0.33	761.90
0.33	792.45
0.33	822.43
0.33	851.85
0.36	800.00
0.37	800.00
0.38	800.00
0.39	800.00
0.40	800.00
0.41	800.00
0.42	800.00
0.43	800.00
0.44	800.00
0.45	800.00
0.46	800.00
0.47	800.00
0.49	774.19
0.50	774.87
0.51	775.51
0.52	776.12
0.53	776.70
0.54	777.25
0.55	777.78
0.55	785.39
0.56	792.79
0.57	800.00
0.57	807.02
0.59	796.61
0.59	803.35
0.60	809.92
0.61	816.33
0.61	822.58
0.62	828.69
0.62	834.65
0.63	840.47
0.64	846.15
0.64	851.71
0.65	857.14
0.65	862.45
0.66	867.65
0.68	857.14
0.68	862.19
0.69	867.13
0.69	871.97
0.70	876.71
0.71	881.36
0.71	885.91
0.72	890.37
0.72	894.74
0.73	899.02
0.74	903.23
0.78	855.42
0.78	864.86
0.78	874.25
0.79	883.58
0.79	892.86
0.79	902.08
0.79	911.24
0.79	920.35
0.80	929.41
0.80	938.42
0.80	947.37
0.80	956.27
0.80	965.12
0.85	918.03
0.85	926.43
0.85	934.78
0.85	943.09
0.86	951.35
0.86	959.57
0.86	967.74
0.86	975.87
0.86	983.96
0.91	941.77
0.91	949.49
0.91	957.18
0.91	964.82
0.91	972.43
0.92	980.00
0.92	987.53
0.96	950.12
0.96	957.35
0.96	964.54
0.96	971.70
0.97	978.82
0.97	985.92
1.00	957.11
1.00	963.96
1.01	970.79
1.01	977.58
1.01	984.34
1.01	991.07
1.04	965.52
1.05	972.04
1.05	978.54
1.05	985.01
1.05	991.45
1.08	972.97
1.09	965.24
1.10	963.56
1.11	965.79
1.11	971.89
1.11	977.96
1.14	959.06
1.14	964.98
1.15	970.87
1.15	976.74
1.15	982.59
1.15	988.42
1.18	971.75
1.18	977.44
1.18	983.11
1.18	988.76
1.19	994.39
1.21	976.32
1.22	981.82
1.22	987.30
1.22	992.75
1.25	976.99
1.25	982.33
1.25	987.65
1.25	992.96
1.28	975.95
1.28	981.13
1.28	986.30
1.29	991.45
1.29	996.59
1.32	976.74
1.32	981.76
1.32	986.75
1.33	991.74
1.33	996.70
1.36	977.49
1.36	982.34
1.36	987.18
1.37	992.00
1.37	996.81
1.40	978.19
1.40	982.89
