0.100000	0.006240
0.112480	0.012667
0.112480	0.016827
0.131387	0.014560
0.131387	0.018720
0.135547	0.018720
0.135547	0.024960
0.152187	0.016640
0.152187	0.022880
0.156347	0.024960
0.156347	0.031200
0.160507	0.033280
0.160507	0.039520
0.166747	0.041600
0.166747	0.047840
0.175067	0.045760
0.175067	0.052000
0.181307	0.052000
0.181307	0.058240
0.187547	0.058240
0.187547	0.064480
0.193787	0.064480
0.193787	0.070720
0.200027	0.072800
0.200027	0.079040
0.206267	0.079040
0.206267	0.085280
0.214587	0.083200
0.214587	0.089440
0.220827	0.089440
0.220827	0.095680
0.227067	0.095680
0.227067	0.101920
0.233307	0.104000
0.233307	0.110240
0.239547	0.110240
0.239547	0.116480
0.245787	0.116480
0.245787	0.122720
0.252027	0.122720
0.258267	0.122720
0.264507	0.122720
0.270747	0.122720
0.279067	0.122720
0.285307	0.122720
0.291547	0.122720
0.297787	0.122720
0.304027	0.122720
0.310267	0.122720
0.316507	0.122720
0.322747	0.122720
0.328987	0.122720
0.335227	0.122720
0.343547	0.122720
0.349787	0.122720
0.356027	0.122720
0.362267	0.122720
0.368507	0.122720
0.374747	0.122720
0.380987	0.122720
0.387227	0.122720
0.393467	0.122720
0.399707	0.122720
0.408027	0.122720
0.414267	0.122720
0.420507	0.122720
0.426747	0.122720
0.432987	0.122720
0.439227	0.122720
0.445467	0.122720
0.451707	0.122720
0.457947	0.122720
0.464187	0.122720
0.472507	0.122720
0.478747	0.122720
0.484987	0.122720
0.491227	0.122720
0.497467	0.122720
0.503707	0.122720
0.509947	0.122720
0.516187	0.122720
0.522427	0.122720
0.528667	0.122720
0.536987	0.122720
0.543227	0.122720
0.549467	0.122720
0.555707	0.122720
0.561947	0.122720
0.568187	0.122720
0.574427	0.122720
0.580667	0.122720
0.586907	0.122720
0.593147	0.122720
0.601467	0.122720
0.607707	0.122720
0.613947	0.122720
0.620187	0.122720
0.626427	0.122720
0.632667	0.122720
0.638907	0.122720
0.645147	0.122720
0.651387	0.122720
0.657627	0.122720
0.665947	0.120640
0.672187	0.120640
0.678427	0.120640
0.684667	0.120640
0.690907	0.120640
0.697147	0.120640
0.703387	0.120640
