0.11	0.00
0.13	15.31
0.13	344.68
0.15	406.65
0.15	551.16
0.16	644.83
0.16	718.46
0.17	753.60
0.18	803.22
0.19	845.01
0.19	880.70
0.20	911.52
0.21	918.89
0.21	943.24
0.22	964.89
0.22	984.27
0.23	1001.71
0.24	1017.48
0.24	1031.83
0.25	1044.93
0.26	1056.94
0.26	1067.99
0.27	1064.55
0.28	1074.37
0.28	1083.51
0.29	1092.02
0.30	1099.97
0.30	1107.41
0.31	1114.40
0.31	1120.96
0.32	1127.14
0.33	1132.98
0.34	1128.14
0.34	1133.59
0.35	1138.75
0.35	1143.66
0.36	1148.32
0.37	1152.76
0.37	1156.99
0.38	1161.02
0.39	1164.88
0.39	1168.57
0.40	1163.79
0.41	1167.32
0.41	1170.70
0.42	1173.96
0.42	1177.08
0.43	1180.08
0.44	1182.97
0.44	1185.76
0.45	1188.44
0.46	1191.03
0.46	1186.59
0.47	1189.10
0.48	1191.53
0.48	1193.88
0.49	1196.15
0.50	1198.35
0.50	1200.48
0.51	1202.55
0.51	1204.55
0.52	1206.49
0.53	1202.42
0.53	1204.33
0.54	1206.18
0.55	1207.98
0.55	1209.73
0.56	1211.43
0.57	1213.08
0.57	1214.69
0.58	1216.26
0.58	1217.79
0.59	1214.07
0.60	1215.58
0.61	1217.05
0.61	1218.48
0.62	1219.88
0.62	1221.25
0.63	1222.58
0.64	1223.89
0.64	1225.16
0.65	1226.40
0.66	1222.98
0.66	1224.22
0.67	1225.43
0.68	1226.61
0.68	1227.76
0.69	1228.90
0.70	1230.00
0.70	1231.09
0.71	1232.15
0.71	1233.19
0.72	1230.04
0.73	1231.07
0.73	1232.09
0.74	1233.08
0.75	1234.06
0.75	1235.02
0.76	1235.96
0.77	1236.88
0.77	1237.78
0.78	1238.67
0.78	1239.54
0.79	1240.40
0.80	1241.23
0.80	1242.06
0.81	1242.87
0.82	1243.67
0.82	1244.45
0.83	1245.22
0.83	1245.97
0.84	1246.71
0.85	1247.44
0.85	1248.16
0.86	1248.87
0.87	1249.56
0.87	1250.24
0.88	1250.92
0.88	1251.58
0.89	1252.23
0.90	1252.87
0.90	1253.50
0.91	1254.12
0.92	1254.73
0.92	1255.33
0.93	1255.92
0.93	1256.51
0.94	1257.08
0.95	1257.65
0.95	1258.20
0.96	1258.75
0.97	1259.30
0.97	1259.83
0.98	1260.36
0.98	1260.87
0.99	1261.39
1.00	1261.89
1.00	1262.39
1.01	1259.97
1.02	1260.48
1.02	1260.97
1.03	1261.46
1.04	1261.94
1.04	1262.42
1.05	1262.89
1.05	1263.35
1.06	1263.81
1.07	1264.26
1.07	1264.71
1.08	1265.15
1.09	1265.58
1.09	1263.34
1.10	1263.78
1.11	1264.22
1.11	1264.65
1.12	1265.07
1.13	1265.49
1.13	1265.90
1.14	1266.31
1.14	1266.71
1.15	1267.11
1.16	1265.00
1.17	1265.40
1.17	1265.80
1.18	1266.19
1.18	1266.58
1.19	1266.96
1.20	1267.34
1.20	1267.72
1.21	1268.09
1.22	1268.46
1.22	1266.46
1.23	1266.83
1.24	1267.20
1.24	1267.56
1.25	1267.92
1.25	1268.28
1.26	1268.63
1.27	1268.98
1.27	1269.32
1.28	1269.66
1.29	1267.76
1.29	1268.11
1.30	1268.45
1.31	1268.78
1.31	1269.12
1.32	1269.45
1.33	1269.78
1.33	1270.10
1.34	1270.42
1.34	1270.74
1.35	1268.93
1.36	1269.25
1.36	1269.57
1.37	1269.88
1.38	1270.19
1.38	1270.50
1.39	1270.81
1.40	1271.11
1.40	1271.41
1.41	1271.71
1.42	1269.98
1.42	1270.28
1.43	1270.58
1.44	1270.87
1.44	1271.17
1.45	1271.45
1.45	1271.74
1.46	1272.03
1.47	1272.31
1.47	1272.59
1.48	1270.94
1.49	1271.22
1.49	1271.50
1.50	1271.77
1.51	1272.05
1.51	1272.32
1.52	1272.59
1.52	1272.86
1.53	1273.12
1.54	1273.38
1.55	1271.80
1.55	1272.07
1.56	1272.33
1.56	1272.59
1.57	1272.85
1.58	1273.11
1.58	1273.36
1.59	1273.62
1.60	1273.87
1.60	1274.11
1.61	1272.60
1.62	1272.85
1.62	1273.10
1.63	1273.34
1.64	1273.59
1.64	1273.83
1.65	1274.07
1.65	1274.31
1.66	1274.55
1.67	1274.78
1.67	1273.33
1.68	1273.56
1.69	1273.80
1.69	1274.03
1.70	1274.27
1.71	1274.50
1.71	1274.73
1.72	1274.95
1.72	1275.18
1.73	1275.40
1.74	1274.00
1.75	1274.22
1.75	1274.45
1.76	1274.67
1.76	1274.89
1.77	1275.11
1.78	1275.33
1.78	1275.54
1.79	1275.76
1.80	1275.97
1.80	1276.18
1.81	1276.39
1.81	1276.60
1.82	1275.26
1.83	1275.47
1.83	1275.68
1.84	1275.89
1.85	1276.09
1.85	1276.30
1.86	1276.50
1.87	1276.70
1.87	1276.90
1.88	1277.10
1.89	1275.80
1.89	1276.00
1.90	1276.20
1.91	1276.40
1.91	1276.60
1.92	1276.79
1.92	1276.99
1.93	1277.18
1.94	1277.37
1.94	1277.56
1.95	1276.31
1.96	1276.50
1.96	1276.69
1.97	1276.88
1.98	1277.07
1.98	1277.26
1.99	1277.45
