0.11	0.00
0.13	11.82
0.14	296.43
0.20	177.21
0.27	157.82
0.33	149.55
0.40	144.98
0.46	142.07
0.52	140.06
0.59	138.59
0.65	137.46
0.72	136.57
1.00	102.20
1.09	101.80
1.15	103.68
1.22	104.96
1.28	106.46
1.35	107.64
1.41	108.70
1.48	109.65
1.54	110.53
1.60	111.32
1.67	112.05
1.73	112.73
1.82	111.97
1.88	112.72
1.95	113.17
2.01	113.83
2.07	114.33
2.14	114.79
2.20	115.23
2.27	115.64
2.33	116.03
2.40	116.40
2.46	116.74
2.53	117.07
2.59	117.38
2.65	117.68
2.72	117.96
2.78	118.22
2.85	118.48
2.91	118.72
2.98	118.95
3.04	119.17
3.11	119.38
3.17	119.59
3.23	119.78
3.30	119.97
3.36	120.15
3.43	120.32
3.49	120.49
3.56	120.65
3.62	120.80
3.69	120.95
3.75	121.09
3.82	121.23
3.88	121.36
3.94	121.49
4.01	121.62
4.07	121.74
4.14	121.85
4.20	121.97
4.27	122.08
4.33	122.18
4.40	122.29
4.46	122.39
4.52	122.48
4.59	122.58
4.65	122.67
4.72	122.76
4.78	122.84
4.85	122.93
4.91	123.01
4.98	123.09
5.04	123.17
5.10	123.24
5.17	123.32
5.23	123.39
5.30	123.46
5.36	123.53
5.43	123.59
5.49	123.66
5.56	123.72
5.62	123.78
5.68	123.84
5.75	123.90
5.81	123.96
5.88	124.02
5.94	124.07
6.01	124.13
6.07	124.18
6.14	124.23
6.20	124.28
6.27	124.33
6.33	124.38
6.39	124.43
6.46	124.48
6.52	124.52
6.59	124.57
6.65	124.61
6.72	124.65
6.78	124.70
6.85	124.74
6.91	124.78
6.97	124.82
7.04	124.86
7.10	124.90
7.17	124.93
7.23	124.97
7.30	125.01
7.36	125.04
7.43	125.08
7.49	125.11
7.55	125.15
7.62	125.18
7.68	125.21
7.75	125.25
7.81	125.28
7.88	125.31
7.94	125.34
8.01	125.37
8.07	125.40
8.14	125.43
8.20	125.46
8.26	125.49
8.33	125.51
8.39	125.54
8.46	125.57
8.52	125.59
8.59	125.62
8.65	125.65
8.72	125.67
8.78	125.70
8.84	125.72
8.91	125.74
8.97	125.77
9.04	125.79
9.10	125.82
9.17	125.84
9.23	125.86
9.30	125.88
9.36	125.91
9.42	125.93
9.49	125.95
9.55	125.97
9.62	125.99
9.68	126.01
9.75	126.03
9.81	126.05
9.88	126.07
9.94	126.09
10.01	126.11
10.07	126.13
10.13	126.15
10.20	126.16
10.26	126.18
10.33	126.20
10.39	126.22
10.46	126.24
10.52	126.25
10.59	126.27
10.65	126.29
10.71	126.30
10.78	126.32
10.84	126.34
10.91	126.35
10.97	126.37
11.04	126.38
11.10	126.40
11.17	126.42
11.23	126.43
11.29	126.45
11.36	126.46
11.42	126.48
11.49	126.49
11.55	126.50
11.62	126.52
11.68	126.53
11.75	126.55
11.81	126.56
11.88	126.57
11.94	126.59
12.00	126.60
12.07	126.61
12.12	126.71
12.12	0.00
