0.100000	0.006107
0.112213	0.008774
0.112213	0.010854
0.127093	0.010534
0.127093	0.012614
0.129173	0.012614
0.129173	0.014694
0.143733	0.012614
0.143733	0.018854
0.145813	0.020934
0.145813	0.025094
0.147893	0.029254
0.147893	0.035494
0.149973	0.039654
0.149973	0.045894
0.162453	0.041734
0.162453	0.047974
0.168693	0.047974
0.168693	0.054214
0.172853	0.056294
0.172853	0.062534
0.177013	0.064614
0.177013	0.070854
0.183253	0.070854
0.183253	0.077094
0.189493	0.079174
0.189493	0.085414
0.195733	0.085414
0.195733	0.091654
0.201973	0.091654
0.201973	0.097894
0.210293	0.095814
0.210293	0.102054
0.216533	0.102054
0.216533	0.108294
0.222773	0.110374
0.222773	0.116614
0.229013	0.116614
0.229013	0.122854
0.235253	0.122854
0.241493	0.122854
0.247733	0.122854
0.253973	0.122854
0.260213	0.122854
0.266453	0.122854
0.274773	0.122854
0.281013	0.122854
0.287253	0.122854
0.293493	0.122854
0.299733	0.122854
0.305973	0.122854
0.312213	0.122854
0.318453	0.122854
0.324693	0.122854
0.330933	0.122854
0.339253	0.122854
0.345493	0.122854
0.351733	0.122854
0.357973	0.122854
0.364213	0.122854
0.370453	0.122854
0.376693	0.122854
0.382933	0.122854
0.389173	0.122854
0.395413	0.122854
0.403733	0.122854
0.409973	0.122854
0.416213	0.122854
0.422453	0.122854
0.428693	0.122854
0.434933	0.122854
0.441173	0.122854
0.447413	0.122854
0.453653	0.122854
0.459893	0.122854
0.468213	0.122854
0.474453	0.122854
0.480693	0.122854
0.486933	0.122854
0.493173	0.122854
0.499413	0.122854
0.505653	0.122854
0.511893	0.122854
0.518133	0.122854
0.524373	0.122854
0.532693	0.122854
0.538933	0.122854
0.545173	0.122854
0.551413	0.122854
0.557653	0.122854
0.563893	0.122854
0.570133	0.122854
0.576373	0.122854
0.582613	0.122854
0.588853	0.122854
0.597173	0.122854
0.603413	0.122854
0.609653	0.122854
0.615893	0.122854
0.622133	0.122854
0.628373	0.122854
0.634613	0.122854
0.640853	0.122854
0.647093	0.122854
0.653333	0.122854
0.661653	0.120774
0.667893	0.120774
0.674133	0.120774
0.680373	0.120774
0.686613	0.120774
0.692853	0.120774
0.699093	0.120774
0.705333	0.120774
0.711573	0.120774
0.717813	0.120774
0.726133	0.118694
0.732373	0.118694
0.738613	0.118694
0.744853	0.118694
0.751093	0.118694
0.757333	0.118694
0.763573	0.118694
0.769813	0.118694
0.776053	0.118694
0.782293	0.118694
0.788533	0.118694
0.794773	0.118694
0.801013	0.118694
0.807253	0.118694
0.813493	0.118694
0.819733	0.118694
0.825973	0.118694
0.832213	0.118694
0.838453	0.118694
0.844693	0.118694
0.850933	0.118694
0.857173	0.118694
0.863413	0.118694
0.869653	0.118694
0.875893	0.118694
0.882133	0.118694
0.888373	0.120774
0.894613	0.120774
0.900853	0.120774
0.907093	0.120774
0.913333	0.120774
0.919573	0.120774
0.925813	0.120774
0.932053	0.120774
0.938293	0.120774
0.944533	0.120774
0.950773	0.120774
0.957013	0.120774
0.963253	0.120774
0.969493	0.122854
0.975733	0.122854
0.981973	0.122854
0.988213	0.122854
0.994453	0.122854
1.000693	0.122854
1.006933	0.122854
1.015253	0.120774
1.021493	0.120774
1.027733	0.120774
1.033973	0.122854
1.040213	0.122854
1.046453	0.122854
1.052693	0.122854
1.058933	0.122854
1.065173	0.122854
1.071413	0.122854
1.077653	0.122854
1.083893	0.122854
1.090133	0.122854
1.098453	0.122854
1.104693	0.122854
1.110933	0.122854
1.117173	0.122854
1.123413	0.122854
1.129653	0.122854
1.135893	0.122854
1.142133	0.122854
1.148373	0.122854
1.154613	0.122854
1.162933	0.122854
1.169173	0.122854
1.175413	0.122854
1.181653	0.122854
1.187893	0.122854
1.194133	0.122854
1.200373	0.122854
1.206613	0.122854
1.212853	0.122854
1.219093	0.122854
1.227413	0.122854
1.233653	0.122854
1.239893	0.122854
1.246133	0.122854
1.252373	0.122854
1.258613	0.122854
1.264853	0.122854
1.271093	0.122854
1.277333	0.122854
1.283573	0.122854
1.291893	0.122854
1.298133	0.122854
1.304373	0.122854
1.310613	0.122854
1.316853	0.122854
1.323093	0.122854
1.329333	0.122854
1.335573	0.122854
1.341813	0.122854
1.348053	0.122854
1.356373	0.122854
1.362613	0.122854
1.368853	0.122854
1.375093	0.122854
1.381333	0.122854
1.387573	0.122854
1.393813	0.122854
1.400053	0.122854
1.406293	0.122854
1.412533	0.122854
1.420853	0.122854
1.427093	0.122854
1.433333	0.122854
1.439573	0.122854
1.445813	0.122854
1.452053	0.122854
1.458293	0.122854
1.464533	0.122854
1.470773	0.122854
1.477013	0.122854
1.485333	0.122854
1.491573	0.122854
1.497813	0.122854
1.504053	0.122854
1.510293	0.122854
1.516533	0.122854
1.522773	0.122854
1.529013	0.122854
1.535253	0.122854
1.541493	0.122854
1.549813	0.122854
1.556053	0.122854
1.562293	0.122854
1.568533	0.122854
1.574773	0.122854
1.581013	0.122854
1.587253	0.122854
1.593493	0.122854
1.599733	0.122854
1.605973	0.122854
1.614293	0.122854
1.620533	0.122854
1.626773	0.122854
1.633013	0.122854
1.639253	0.122854
1.645493	0.122854
1.651733	0.122854
1.657973	0.122854
1.664213	0.122854
1.670453	0.122854
1.678773	0.120774
1.685013	0.120774
1.691253	0.120774
1.697493	0.122854
1.703733	0.122854
1.709973	0.122854
1.716213	0.122854
1.722453	0.122854
1.728693	0.122854
1.734933	0.122854
1.743253	0.120774
1.749493	0.120774
1.755733	0.120774
1.761973	0.122854
1.768213	0.122854
1.774453	0.122854
1.780693	0.122854
1.786933	0.122854
1.793173	0.122854
1.799413	0.122854
1.805653	0.122854
1.811893	0.122854
1.818133	0.122854
1.826453	0.122854
1.832693	0.122854
1.838933	0.122854
1.845173	0.122854
1.851413	0.122854
1.857653	0.122854
1.863893	0.122854
1.870133	0.122854
1.876373	0.122854
1.882613	0.122854
1.890933	0.122854
1.897173	0.122854
1.903413	0.122854
1.909653	0.122854
1.915893	0.122854
1.922133	0.122854
1.928373	0.122854
1.934613	0.122854
1.940853	0.122854
1.947093	0.122854
1.955413	0.122854
1.961653	0.122854
1.967893	0.122854
1.974133	0.122854
1.980373	0.122854
1.986613	0.122854
1.992853	0.122854
1.999093	0.122854
2.005333	0.122854
2.011573	0.122854
2.019893	0.122854
2.026133	0.122854
2.032373	0.122854
2.038613	0.122854
2.044853	0.122854
2.051093	0.122854
2.057333	0.122854
2.063573	0.122854
2.069813	0.122854
2.076053	0.122854
2.084373	0.122854
2.090613	0.122854
2.096853	0.122854
2.103093	0.122854
2.109333	0.122854
2.115573	0.122854
2.121813	0.122854
2.128053	0.122854
2.134293	0.122854
2.140533	0.122854
2.148853	0.122854
2.155093	0.122854
2.161333	0.122854
2.167573	0.122854
2.173813	0.122854
2.180053	0.122854
2.186293	0.122854
2.192533	0.122854
2.198773	0.122854
2.205013	0.122854
2.213333	0.122854
2.219573	0.122854
2.225813	0.122854
2.232053	0.122854
2.238293	0.122854
2.244533	0.122854
2.250773	0.122854
2.257013	0.122854
2.263253	0.122854
2.269493	0.122854
2.277813	0.122854
2.284053	0.122854
2.290293	0.122854
2.296533	0.122854
2.302773	0.122854
2.309013	0.122854
2.315253	0.122854
2.321493	0.122854
2.327733	0.122854
2.333973	0.122854
2.342293	0.122854
2.348533	0.122854
2.354773	0.122854
2.361013	0.122854
2.367253	0.122854
2.373493	0.122854
2.379733	0.122854
2.385973	0.122854
2.392213	0.122854
2.398453	0.122854
2.406773	0.122854
2.413013	0.122854
2.419253	0.122854
2.425493	0.122854
2.431733	0.122854
2.437973	0.122854
2.444213	0.122854
2.450453	0.122854
2.456693	0.122854
2.462933	0.122854
2.471253	0.122854
2.477493	0.122854
2.483733	0.122854
2.489973	0.122854
2.496213	0.122854
2.502453	0.122854
2.508693	0.122854
2.514933	0.122854
2.521173	0.122854
2.527413	0.122854
2.535733	0.122854
2.541973	0.122854
2.548213	0.122854
2.554453	0.122854
2.560693	0.122854
2.566933	0.122854
2.573173	0.122854
2.579413	0.122854
2.585653	0.122854
2.591893	0.122854
2.600213	0.122854
2.606453	0.122854
2.612693	0.122854
2.618933	0.122854
2.625173	0.122854
2.631413	0.122854
2.637653	0.122854
2.643893	0.122854
2.650133	0.122854
2.656373	0.122854
2.664693	0.122854
2.670933	0.122854
2.677173	0.122854
2.683413	0.122854
2.689653	0.122854
2.695893	0.122854
2.702133	0.122854
2.708373	0.122854
2.714613	0.122854
2.720853	0.122854
2.729173	0.122854
2.735413	0.122854
2.741653	0.122854
2.747893	0.122854
2.754133	0.122854
2.760373	0.122854
2.766613	0.122854
2.772853	0.122854
2.779093	0.122854
2.785333	0.122854
2.793653	0.122854
2.799893	0.122854
2.806133	0.122854
2.812373	0.122854
2.818613	0.122854
2.824853	0.122854
2.831093	0.122854
2.837333	0.122854
2.843573	0.122854
2.849813	0.122854
2.858133	0.122854
2.864373	0.122854
2.870613	0.122854
2.876853	0.122854
2.883093	0.122854
2.889333	0.122854
2.895573	0.122854
2.901813	0.122854
2.908053	0.122854
2.914293	0.122854
2.922613	0.122854
2.928853	0.122854
2.935093	0.122854
2.941333	0.122854
2.947573	0.122854
2.953813	0.122854
2.960053	0.122854
2.966293	0.122854
2.972533	0.122854
2.978773	0.122854
2.987093	0.122854
2.993333	0.122854
2.999573	0.122854
3.005813	0.122854
3.012053	0.122854
3.018293	0.122854
3.024533	0.122854
3.030773	0.122854
3.037013	0.122854
3.043253	0.122854
3.051573	0.122854
3.057813	0.122854
3.064053	0.122854
3.070293	0.122854
3.076533	0.122854
3.082773	0.122854
3.089013	0.122854
3.095253	0.122854
3.101493	0.122854
3.107733	0.122854
3.116053	0.122854
3.122293	0.122854
3.128533	0.122854
3.134773	0.122854
3.141013	0.122854
3.147253	0.122854
3.153493	0.122854
3.159733	0.122854
3.165973	0.122854
3.172213	0.122854
3.180533	0.122854
3.186773	0.122854
3.193013	0.122854
3.199253	0.122854
3.205493	0.122854
3.211733	0.122854
3.217973	0.122854
3.224213	0.122854
3.230453	0.122854
3.236693	0.122854
3.245013	0.122854
3.251253	0.122854
3.257493	0.122854
3.263733	0.122854
3.269973	0.122854
3.276213	0.122854
3.282453	0.122854
3.288693	0.122854
3.294933	0.122854
3.301173	0.122854
3.309493	0.122854
3.315733	0.122854
3.321973	0.122854
3.328213	0.122854
3.334453	0.122854
3.340693	0.122854
3.346933	0.122854
3.353173	0.122854
3.359413	0.122854
3.365653	0.122854
3.373973	0.122854
3.380213	0.122854
3.386453	0.122854
3.392693	0.122854
3.398933	0.122854
3.405173	0.122854
3.411413	0.122854
3.417653	0.122854
3.423893	0.122854
3.430133	0.122854
3.438453	0.122854
3.444693	0.122854
3.450933	0.122854
3.457173	0.122854
3.463413	0.122854
3.469653	0.122854
3.475893	0.122854
3.482133	0.122854
3.488373	0.122854
3.494613	0.122854
3.502933	0.122854
3.509173	0.122854
3.515413	0.122854
3.521653	0.122854
3.527893	0.122854
3.534133	0.122854
3.540373	0.122854
3.546613	0.122854
3.552853	0.122854
3.559093	0.122854
3.567413	0.122854
3.573653	0.122854
3.579893	0.122854
3.586133	0.122854
3.592373	0.122854
3.598613	0.122854
3.604853	0.122854
3.611093	0.122854
3.617333	0.122854
3.623573	0.122854
3.631893	0.122854
3.638133	0.122854
3.644373	0.122854
3.650613	0.122854
3.656853	0.122854
3.663093	0.122854
3.669333	0.122854
3.675573	0.122854
3.681813	0.122854
3.688053	0.122854
3.696373	0.122854
