0.11	0.00
0.12	21.51
0.12	509.43
0.14	538.07
0.14	752.38
0.14	941.70
0.14	1110.17
0.16	1000.00
0.16	1036.83
0.17	1102.90
0.17	1160.49
0.18	1175.68
0.18	1188.41
0.19	1199.23
0.20	1208.56
0.20	1190.86
0.21	1199.39
0.22	1206.95
0.22	1213.70
0.23	1219.77
0.24	1225.25
0.24	1230.22
0.25	1234.76
0.25	1238.92
0.26	1242.74
0.27	1230.31
0.27	1234.12
0.28	1237.66
0.29	1240.95
0.29	1244.03
0.30	1246.90
0.31	1249.60
0.31	1252.13
0.32	1254.52
0.32	1256.77
0.33	1247.36
0.34	1249.66
0.35	1251.84
0.35	1253.91
0.36	1255.87
0.36	1257.74
0.37	1259.53
0.38	1261.23
0.38	1262.85
0.39	1264.41
0.40	1256.86
0.40	1258.46
0.41	1260.00
0.42	1261.47
0.42	1262.89
0.43	1264.25
0.44	1324.50
0.44	1307.19
0.45	1342.28
0.45	1324.50
0.46	1298.70
0.47	1282.05
0.47	1307.19
0.48	1307.19
0.49	1298.70
0.49	1290.32
0.50	1290.32
0.51	1290.32
0.51	1290.32
0.52	1290.32
0.53	1290.32
0.53	1290.32
0.54	1290.32
0.55	1290.32
0.55	1290.32
0.56	1290.32
0.56	1290.32
0.57	1290.32
0.58	1290.32
0.58	1290.32
0.59	1290.32
0.60	1290.32
0.60	1290.32
0.61	1290.32
0.62	1290.32
0.62	1290.32
0.63	1290.32
0.63	1290.32
0.64	1290.32
0.65	1290.32
0.66	1290.32
0.66	1290.32
0.67	1290.32
0.67	1290.32
0.68	1290.32
0.69	1290.32
0.69	1290.32
0.70	1290.32
0.71	1290.32
0.71	1290.32
0.72	1290.32
0.73	1290.32
0.73	1290.32
0.74	1290.32
0.74	1290.32
0.75	1290.32
0.76	1290.32
0.76	1290.32
0.77	1290.32
0.78	1290.32
0.78	1298.70
0.79	1298.70
0.79	1298.70
0.80	1298.70
0.81	1298.70
0.81	1298.70
0.82	1298.70
0.83	1298.70
0.83	1298.70
0.84	1298.70
0.84	1307.19
0.85	1307.19
0.86	1307.19
0.86	1307.19
0.87	1307.19
0.88	1307.19
0.88	1307.19
0.89	1307.19
0.89	1307.19
0.90	1307.19
0.91	1315.79
0.91	1315.79
0.92	1315.79
0.93	1315.79
0.93	1315.79
0.94	1315.79
0.94	1315.79
0.95	1315.79
0.96	1315.79
0.96	1315.79
