0.100000	0.000000
0.112560	0.008347
0.112560	0.004160
0.133467	-0.004267
0.133467	0.004160
0.137627	0.002080
0.137627	0.006240
0.154267	-0.008320
0.154267	0.006240
0.158427	0.002080
0.158427	0.006240
0.164667	0.000000
0.164667	0.008320
0.170907	0.000000
0.170907	0.006240
0.179227	-0.002080
0.179227	0.006240
0.185467	0.000000
0.185467	0.006240
0.191707	0.000000
0.191707	0.006240
0.197947	0.000000
0.197947	0.008320
0.204187	-0.000000
0.204187	0.006240
0.212507	-0.002080
0.212507	0.006240
0.218747	0.000000
0.218747	0.006240
0.224987	0.000000
0.224987	0.006240
0.231227	0.000000
0.231227	0.008320
0.237467	0.000000
0.237467	0.006240
0.243707	0.000000
0.243707	0.006240
0.249947	0.000000
0.249947	0.006240
0.256187	-0.000000
0.262427	0.000000
0.268667	0.000000
0.276987	0.000000
0.283227	0.000000
0.289467	0.000000
0.295707	-0.000000
0.301947	0.000000
0.308187	0.000000
0.314427	0.000000
0.320667	0.000000
0.326907	0.000000
0.333147	0.000000
0.341467	0.000000
0.347707	0.000000
0.353947	0.000000
0.360187	0.000000
0.366427	0.000000
0.372667	0.000000
0.378907	0.000000
0.385147	-0.000000
0.391387	0.000000
0.397627	0.000000
0.405947	0.000000
0.412187	0.000000
0.418427	0.000000
0.424667	-0.000000
0.430907	0.000000
0.437147	0.000000
0.443387	0.000000
0.449627	0.000000
0.455867	-0.000000
0.462107	0.000000
0.470427	0.000000
0.476667	0.000000
0.482907	0.000000
0.489147	0.000000
0.495387	-0.000000
0.501627	0.000000
0.507867	0.000000
0.514107	0.000000
0.520347	0.000000
0.526587	-0.000000
0.534907	0.000000
0.541147	0.000000
0.547387	0.000000
0.553627	0.000000
0.559867	0.000000
0.566107	-0.000000
0.572347	0.000000
0.578587	0.000000
0.584827	0.000000
0.591067	-0.000000
0.599387	0.000000
0.605627	-0.000000
0.611867	0.000000
0.618107	0.000000
0.624347	0.000000
0.630587	-0.000000
0.636827	0.000000
0.643067	0.000000
0.649307	0.000000
0.655547	0.000000
0.663867	-0.002080
0.670107	0.000000
0.676347	0.000000
0.682587	0.000000
0.688827	0.000000
0.695067	-0.000000
0.701307	0.000000
0.707547	0.000000
0.713787	0.000000
0.720027	0.000000
0.728347	-0.002080
0.734587	0.000000
0.740827	0.000000
0.747067	0.000000
0.753307	0.000000
0.759547	0.000000
0.765787	0.000000
0.772027	0.000000
0.778267	0.000000
0.784507	0.000000
0.790747	0.000000
0.796987	0.000000
0.803227	0.000000
0.809467	0.000000
0.815707	0.000000
0.821947	0.000000
0.828187	0.000000
0.834427	0.000000
0.840667	0.000000
0.846907	0.000000
0.853147	0.000000
0.859387	0.000000
0.865627	0.000000
0.871867	0.000000
0.878107	0.000000
0.884347	0.000000
0.890587	0.002080
0.896827	-0.000000
0.903067	0.000000
0.909307	0.000000
0.915547	0.000000
0.921787	0.000000
0.928027	0.000000
0.934267	0.000000
0.940507	0.000000
0.946747	0.000000
0.952987	0.000000
0.959227	-0.000000
0.965467	0.000000
0.971707	0.002080
0.977947	0.000000
0.984187	0.000000
0.990427	0.000000
0.996667	-0.000000
1.002907	0.000000
1.009147	0.000000
1.017467	-0.002080
1.023707	0.000000
1.029947	0.000000
1.036187	0.002080
1.042427	0.000000
1.048667	0.000000
1.054907	0.000000
1.061147	0.000000
1.067387	0.000000
1.073627	0.000000
1.079867	0.000000
1.086107	0.000000
1.092347	-0.000000
1.100667	0.000000
1.106907	0.000000
1.113147	0.000000
1.119387	0.000000
1.125627	0.000000
1.131867	-0.000000
1.138107	0.000000
1.144347	0.000000
1.150587	0.000000
1.156827	0.000000
1.165147	0.000000
1.171387	-0.000000
1.177627	0.000000
1.183867	0.000000
1.190107	0.000000
1.196347	0.000000
1.202587	0.000000
1.208827	0.000000
1.215067	0.000000
1.221307	0.000000
1.229627	-0.000000
1.235867	0.000000
1.242107	0.000000
1.248347	0.000000
1.254587	0.000000
1.260827	0.000000
1.267067	0.000000
1.273307	-0.000000
1.279547	0.000000
1.285787	0.000000
1.294107	0.000000
1.300347	0.000000
1.306587	0.000000
1.312827	-0.000000
1.319067	0.000000
1.325307	0.000000
1.331547	0.000000
1.337787	0.000000
1.344027	0.000000
1.350267	0.000000
1.358587	0.000000
1.364827	0.000000
1.371067	0.000000
1.377307	0.000000
1.383547	0.000000
1.389787	0.000000
1.396027	0.000000
1.402267	0.000000
1.408507	-0.000000
1.414747	0.000000
1.423067	0.000000
1.429307	0.000000
1.435547	0.000000
1.441787	0.000000
1.448027	-0.000000
1.454267	0.000000
1.460507	0.000000
1.466747	0.000000
1.472987	0.000000
1.479227	0.000000
1.487547	0.000000
1.493787	0.000000
1.500027	0.000000
1.506267	0.000000
1.512507	0.000000
1.518747	0.000000
1.524987	0.000000
1.531227	0.000000
1.537467	0.000000
1.543707	0.000000
1.552027	-0.000000
1.558267	0.000000
1.564507	0.000000
1.570747	0.000000
1.576987	0.000000
1.583227	0.000000
1.589467	-0.000000
1.595707	0.000000
1.601947	0.000000
1.608187	0.000000
1.616507	0.000000
1.622747	0.000000
1.628987	-0.000000
1.635227	0.000000
1.641467	0.000000
1.647707	0.000000
1.653947	0.000000
1.660187	0.000000
1.666427	0.000000
1.672667	0.000000
1.680987	-0.002080
1.687227	-0.000000
1.693467	0.000000
