0.100000	0.006400
0.112640	0.020827
0.112640	0.022907
0.139707	0.062400
0.139707	0.126880
0.141787	0.189280
0.208347	0.187200
0.272827	0.187200
0.337307	0.187200
0.401787	0.187200
0.466267	0.187200
0.530747	0.187200
0.924187	0.080800
1.011227	0.079040
1.011227	0.141440
1.096507	0.122720
1.096507	0.185120
1.158907	0.187200
1.225467	0.185120
1.287867	0.187200
1.352347	0.187200
1.481307	0.122720
1.545787	0.122720
1.610267	0.122720
1.739227	0.079040
1.739227	0.141440
1.824507	0.122720
1.824507	0.185120
1.886907	0.187200
1.953467	0.185120
2.015867	0.187200
2.080347	0.187200
2.144827	0.187200
2.209307	0.187200
2.273787	0.187200
2.338267	0.187200
2.402747	0.187200
2.467227	0.187200
2.596187	0.122720
2.660667	0.122720
2.725147	0.122720
2.725147	0.187200
2.789627	0.187200
2.854107	0.187200
2.918587	0.187200
2.983067	0.187200
3.047547	0.187200
3.112027	0.187200
3.176507	0.187200
3.240987	0.187200
3.305467	0.187200
3.434427	0.122720
3.498907	0.122720
3.563387	0.122720
3.563387	0.187200
3.627867	0.187200
3.692347	0.187200
3.756827	0.187200
3.821307	0.187200
3.885787	0.187200
3.950267	0.187200
4.014747	0.187200
4.079227	0.187200
4.143707	0.187200
4.272667	0.122720
4.337147	0.122720
4.401627	0.122720
4.401627	0.187200
4.466107	0.187200
4.530587	0.187200
4.595067	0.187200
4.659547	0.187200
4.724027	0.187200
4.788507	0.187200
4.852987	0.187200
4.917467	0.187200
4.981947	0.187200
5.110907	0.122720
5.175387	0.122720
5.239867	0.122720
5.239867	0.187200
5.304347	0.187200
5.368827	0.187200
5.433307	0.187200
5.497787	0.187200
5.562267	0.187200
5.626747	0.187200
5.691227	0.187200
5.755707	0.187200
5.820187	0.187200
5.949147	0.122720
6.013627	0.122720
6.078107	0.122720
6.078107	0.187200
6.142587	0.187200
6.207067	0.187200
6.271547	0.187200
6.336027	0.187200
6.400507	0.187200
6.464987	0.187200
6.529467	0.187200
6.593947	0.187200
6.658427	0.187200
6.787387	0.122720
6.851867	0.122720
6.916347	0.122720
6.916347	0.187200
6.980827	0.187200
7.045307	0.187200
7.109787	0.187200
7.174267	0.187200
7.238747	0.187200
7.303227	0.187200
7.367707	0.187200
7.432187	0.187200
7.496667	0.187200
7.625627	0.122720
7.690107	0.122720
7.754587	0.122720
7.754587	0.187200
7.819067	0.187200
7.883547	0.187200
7.948027	0.187200
8.012507	0.187200
8.076987	0.187200
8.141467	0.187200
8.205947	0.187200
8.270427	0.187200
8.334907	0.187200
8.463867	0.122720
8.528347	0.122720
8.592827	0.122720
8.592827	0.187200
8.657307	0.187200
8.721787	0.187200
8.786267	0.187200
8.850747	0.187200
8.915227	0.187200
8.979707	0.187200
9.044187	0.187200
9.108667	0.187200
9.173147	0.187200
9.302107	0.122720
9.366587	0.122720
9.431067	0.122720
9.431067	0.187200
9.495547	0.187200
9.560027	0.187200
9.624507	0.187200
9.688987	0.187200
9.753467	0.187200
9.817947	0.187200
9.882427	0.187200
9.946907	0.187200
10.011387	0.187200
10.140347	0.122720
10.204827	0.122720
10.269307	0.122720
10.269307	0.187200
10.333787	0.187200
10.398267	0.187200
10.462747	0.187200
10.527227	0.187200
10.591707	0.187200
10.656187	0.187200
10.720667	0.187200
10.785147	0.187200
10.849627	0.187200
10.978587	0.122720
11.043067	0.122720
11.107547	0.122720
11.107547	0.187200
11.172027	0.187200
11.236507	0.187200
11.300987	0.187200
11.365467	0.187200
11.429947	0.187200
11.494427	0.187200
11.558907	0.187200
11.623387	0.187200
11.687867	0.187200
11.816827	0.122720
11.881307	0.122720
11.945787	0.122720
11.945787	0.178880
