0.97	1291.46
0.98	1291.76
0.98	1292.05
0.99	1292.35
0.99	1292.63
1.00	1292.92
1.01	1290.22
1.02	1290.52
1.02	1290.81
1.03	1291.10
1.03	1291.38
1.04	1291.66
1.05	1291.94
1.05	1292.21
1.06	1292.48
1.07	1292.74
1.07	1293.01
1.08	1293.27
1.08	1293.52
1.09	1291.04
1.10	1291.31
1.10	1291.57
1.11	1291.83
1.12	1292.09
1.12	1292.34
1.13	1292.59
1.14	1292.84
1.14	1293.08
1.15	1293.32
1.16	1291.00
1.16	1291.25
1.17	1291.50
1.18	1291.74
1.18	1291.98
1.19	1292.22
1.19	1292.46
1.20	1292.69
1.21	1292.92
1.21	1293.15
1.22	1290.96
1.23	1291.20
1.23	1291.43
1.24	1291.66
1.25	1291.89
1.25	1292.11
1.26	1292.34
1.26	1292.56
1.27	1292.78
1.28	1292.99
1.29	1290.93
1.29	1291.15
1.30	1291.37
1.30	1291.59
1.31	1291.81
1.32	1292.02
1.32	1292.23
1.33	1292.44
1.34	1292.65
1.34	1292.85
1.35	1290.90
1.36	1291.11
1.36	1291.32
1.37	1291.52
1.38	1291.73
1.38	1291.93
1.39	1292.13
1.39	1292.33
1.40	1292.53
1.41	1292.73
1.41	1290.87
1.42	1291.07
1.43	1291.27
1.43	1291.47
1.44	1291.66
1.45	1291.86
1.45	1292.05
1.46	1292.24
1.46	1292.43
1.47	1292.61
1.48	1290.84
1.49	1291.03
1.49	1291.22
1.50	1291.41
1.50	1291.60
1.51	1291.79
1.52	1291.97
1.52	1292.15
1.53	1292.33
1.54	1292.51
1.54	1290.82
1.55	1291.00
1.56	1291.18
1.56	1291.36
1.57	1291.54
1.57	1291.72
1.58	1291.90
1.59	1292.07
1.59	1292.24
1.60	1292.42
1.61	1290.80
1.61	1290.97
1.62	1291.15
1.63	1291.32
1.63	1291.49
1.64	1291.66
1.65	1291.83
1.65	1292.00
1.66	1292.16
1.66	1292.33
1.67	1290.78
1.68	1290.95
1.69	1291.11
1.69	1291.28
1.70	1291.44
1.70	1291.61
1.71	1291.77
1.72	1291.93
1.72	1292.09
1.73	1292.25
1.74	1290.76
1.74	1290.92
1.75	1291.08
1.76	1291.24
1.76	1291.40
1.77	1291.56
1.77	1291.71
1.78	1291.87
1.79	1292.02
1.79	1292.18
1.80	1292.33
1.81	1292.48
1.81	1292.63
1.82	1291.21
1.83	1291.36
1.83	1291.51
1.84	1291.66
1.85	1291.81
1.85	1291.96
1.86	1292.11
1.86	1292.25
1.87	1292.40
1.88	1292.54
1.88	1291.18
1.89	1291.32
1.90	1291.47
1.90	1291.61
1.91	1291.76
1.92	1291.90
1.92	1292.04
1.93	1292.19
1.93	1292.33
1.94	1292.47
1.95	1291.15
1.96	1291.29
1.96	1291.43
1.97	1291.57
1.97	1291.71
1.98	1291.85
1.99	1291.99
1.99	1292.12
2.00	1292.26
2.01	1292.39
2.01	1291.12
2.02	1291.26
2.03	1291.39
2.03	1291.53
2.04	1291.66
2.04	1291.80
2.05	1291.93
2.06	1292.06
2.06	1292.19
2.07	1292.33
2.08	1291.09
2.08	1291.23
2.09	1291.36
2.10	1291.49
2.10	1291.62
2.11	1291.75
2.12	1291.88
2.12	1292.01
2.13	1292.13
2.13	1292.26
2.14	1291.07
2.15	1291.20
2.16	1291.33
2.16	1291.45
2.17	1291.58
2.17	1291.71
2.18	1291.83
2.19	1291.96
2.19	1292.08
2.20	1292.20
2.21	1291.04
2.21	1291.17
2.22	1291.29
2.23	1291.42
2.23	1291.54
2.24	1291.66
2.24	1291.79
2.25	1291.91
2.26	1292.03
2.26	1292.15
2.27	1291.02
2.28	1291.14
2.28	1291.27
2.29	1291.39
2.30	1291.51
2.30	1291.62
2.31	1291.74
2.32	1291.86
2.32	1291.98
2.33	1292.09
2.34	1291.00
2.34	1291.12
2.35	1291.24
2.35	1291.36
2.36	1291.47
2.37	1291.59
2.37	1291.70
2.38	1291.82
2.39	1291.93
2.39	1292.04
2.40	1290.98
2.41	1291.10
2.41	1291.21
2.42	1291.33
2.43	1291.44
2.43	1291.55
2.44	1291.66
2.44	1291.78
2.45	1291.89
2.46	1292.00
2.47	1290.97
2.47	1291.08
2.48	1291.19
2.48	1291.30
2.49	1291.41
2.50	1291.52
2.50	1291.63
2.51	1291.74
2.52	1291.84
2.52	1291.95
2.53	1290.95
2.54	1291.06
2.54	1291.17
2.55	1291.27
2.55	1291.38
2.56	1291.49
2.57	1291.59
2.57	1291.70
2.58	1291.80
2.59	1291.91
2.59	1290.93
2.60	1291.04
2.61	1291.14
2.61	1291.25
2.62	1291.35
2.63	1291.46
2.63	1291.56
2.64	1291.66
2.64	1291.77
2.65	1291.87
2.66	1290.92
2.66	1291.02
2.67	1291.12
2.68	1291.23
2.68	1291.33
2.69	1291.43
2.70	1291.53
2.70	1291.63
2.71	1291.73
2.71	1291.83
2.72	1290.90
2.73	1291.00
2.74	1291.10
2.74	1291.20
2.75	1291.30
2.75	1291.40
2.76	1291.50
2.77	1291.60
2.77	1291.70
2.78	1291.79
2.79	1290.89
2.79	1290.99
2.80	1291.09
2.81	1291.18
2.81	1291.28
2.82	1291.38
2.82	1291.47
2.83	1291.57
2.84	1291.66
2.84	1291.76
2.85	1290.88
2.86	1290.97
2.86	1291.07
2.87	1291.16
2.88	1291.26
2.88	1291.35
2.89	1291.45
2.90	1291.54
2.90	1291.63
2.91	1291.73
2.92	1290.86
2.92	1290.96
2.93	1291.05
2.94	1291.14
2.94	1291.24
2.95	1291.33
2.95	1291.42
2.96	1291.51
2.97	1291.60
2.97	1291.69
2.98	1290.85
2.99	1290.94
2.99	1291.03
3.00	1291.13
3.01	1291.22
3.01	1291.31
3.02	1291.40
3.02	1291.49
3.03	1291.58
3.04	1291.66
3.05	1290.84
3.05	1290.93
3.06	1291.02
3.06	1291.11
3.07	1291.20
3.08	1291.29
3.08	1291.37
3.09	1291.46
3.10	1291.55
3.10	1291.64
3.11	1290.83
3.12	1290.92
3.12	1291.00
3.13	1291.09
3.13	1291.18
3.14	1291.26
3.15	1291.35
3.15	1291.44
3.16	1291.52
3.17	1291.61
3.17	1290.82
3.18	1290.90
3.19	1290.99
3.19	1291.07
3.20	1291.16
3.21	1291.25
3.21	1291.33
3.22	1291.41
3.22	1291.50
3.23	1291.58
3.24	1290.81
3.25	1290.89
3.25	1290.98
3.26	1291.06
3.26	1291.14
3.27	1291.23
3.28	1291.31
3.28	1291.39
3.29	1291.47
3.30	1291.56
3.30	1290.80
3.31	1290.88
3.32	1290.96
3.32	1291.04
3.33	1291.13
3.33	1291.21
3.34	1291.29
3.35	1291.37
3.35	1291.45
3.36	1291.53
3.37	1290.79
3.37	1290.87
3.38	1290.95
3.39	1291.03
3.39	1291.11
3.40	1291.19
3.41	1291.27
3.41	1291.35
3.42	1291.43
3.42	1291.51
3.43	1290.78
3.44	1290.86
3.44	1290.94
3.45	1291.02
3.46	1291.10
3.46	1291.17
3.47	1291.25
3.48	1291.33
3.48	1291.41
3.49	1291.49
3.50	1290.77
3.50	1290.85
3.51	1290.93
3.52	1291.00
3.52	1291.08
3.53	1291.16
3.53	1291.23
3.54	1291.31
3.55	1291.39
3.55	1291.46
3.56	1290.76
3.57	1290.84
3.57	1290.91
3.58	1290.99
3.59	1291.07
3.59	1291.14
3.60	1291.22
3.60	1291.29
3.61	1291.37
3.62	1291.44
3.63	1290.75
3.63	1290.83
3.64	1290.90
3.64	1290.98
3.65	1291.05
3.66	1291.13
3.66	1291.20
3.67	1291.28
3.68	1291.35
3.68	1291.42
3.69	1290.75
3.70	1290.82
3.70	1290.89
3.71	1290.97
3.72	1291.04
3.72	1291.11
3.73	1291.19
3.73	1291.26
3.74	1291.33
3.75	1291.40
3.75	1290.74
3.76	1290.81
3.77	1290.88
3.77	1290.96
3.78	1291.03
3.79	1291.10
3.79	1291.17
3.80	1291.24
3.80	1291.31
3.81	1291.38
3.82	1290.73
3.83	1290.80
3.83	1290.87
3.84	1290.94
3.84	1291.02
3.85	1291.09
3.86	1291.16
3.86	1291.23
3.87	1291.30
3.88	1291.37
3.88	1290.72
3.89	1290.79
3.90	1290.86
3.90	1290.93
3.91	1291.00
3.91	1291.07
3.92	1291.14
3.93	1291.21
3.93	1291.28
3.94	1291.35
3.95	1290.72
3.95	1290.79
3.96	1290.86
3.97	1290.92
3.97	1290.99
3.98	1291.06
3.99	1291.13
3.99	1291.20
4.00	1291.26
4.00	1291.33
4.01	1290.71
4.02	1290.78
4.03	1290.85
4.03	1290.91
4.04	1290.98
4.04	1291.05
4.05	1291.12
4.06	1291.18
4.06	1291.25
4.07	1291.32
4.08	1290.70
4.08	1290.77
4.09	1290.84
4.10	1290.90
4.10	1290.97
4.11	1291.04
4.11	1291.10
4.12	1291.17
4.13	1291.23
4.13	1291.30
4.14	1290.70
4.15	1290.76
4.15	1290.83
4.16	1290.90
4.17	1290.96
4.17	1291.03
4.18	1291.09
4.19	1291.16
4.19	1291.22
4.20	1291.28
4.21	1290.69
4.21	1290.76
4.22	1290.82
4.22	1290.89
4.23	1290.95
4.24	1291.01
4.24	1291.08
4.25	1291.14
4.26	1291.21
4.26	1291.27
4.27	1290.69
4.28	1290.75
4.28	1290.81
4.29	1290.88
4.30	1290.94
4.30	1291.00
4.31	1291.07
4.31	1291.13
4.32	1291.19
4.33	1291.25
4.34	1290.68
4.34	1290.74
4.35	1290.81
4.35	1290.87
4.36	1290.93
4.37	1290.99
4.37	1291.06
4.38	1291.12
4.38	1291.18
4.39	1291.24
4.40	1290.68
4.41	1290.74
4.41	1290.80
4.42	1290.86
4.42	1290.92
4.43	1290.98
4.44	1291.04
4.44	1291.11
4.45	1291.17
4.46	1291.23
4.46	1290.67
4.47	1290.73
4.48	1290.79
4.48	1290.85
4.49	1290.91
4.50	1290.97
4.50	1291.03
4.51	1291.09
4.51	1291.15
4.52	1291.21
4.53	1290.67
4.53	1290.73
4.54	1290.79
4.55	1290.85
4.55	1290.91
4.56	1290.96
4.57	1291.02
4.57	1291.08
4.58	1291.14
4.58	1291.20
4.59	1290.66
4.60	1290.72
4.61	1290.78
4.61	1290.84
4.62	1290.90
4.62	1290.96
4.63	1291.01
4.64	1291.07
4.64	1291.13
4.65	1291.19
4.66	1290.66
4.66	1290.71
4.67	1290.77
4.68	1290.83
4.68	1290.89
4.69	1290.95
4.69	1291.00
4.70	1291.06
4.71	1291.12
4.71	1291.18
4.72	1290.65
4.73	1290.71
4.73	1290.77
4.74	1290.82
4.75	1290.88
4.75	1290.94
4.76	1290.99
4.77	1291.05
4.77	1291.11
4.78	1291.16
4.79	1290.65
4.79	1290.70
4.80	1290.76
4.81	1290.82
4.81	1290.87
4.82	1290.93
4.82	1290.99
4.83	1291.04
4.84	1291.10
4.84	1291.15
4.85	1290.64
4.86	1290.70
4.86	1290.75
4.87	1290.81
4.88	1290.87
4.88	1290.92
4.89	1290.98
4.89	1291.03
4.90	1291.09
4.91	1291.14
4.92	1290.64
4.92	1290.69
4.93	1290.75
4.93	1290.80
4.94	1290.86
4.95	1290.91
4.95	1290.97
4.96	1291.02
4.97	1291.08
4.97	1291.13
4.98	1290.63
4.99	1290.69
4.99	1290.74
5.00	1290.80
5.00	1290.85
5.01	1290.91
5.02	1290.96
5.02	1291.01
5.03	1291.07
5.04	1291.12
5.04	1290.63
5.05	1290.68
5.06	1290.74
5.06	1290.79
5.07	1290.84
5.08	1290.90
5.08	1290.95
5.09	1291.00
5.09	1291.06
5.10	1291.11
5.11	1290.63
5.12	1290.68
5.12	1290.73
5.13	1290.79
5.13	1290.84
5.14	1290.89
5.15	1290.94
5.15	1291.00
5.16	1291.05
5.16	1291.10
5.17	1290.62
5.18	1290.67
5.19	1290.73
5.19	1290.78
5.20	1290.83
5.20	1290.88
5.21	1290.94
5.22	1290.99
5.22	1291.04
5.23	1291.09
5.24	1290.62
5.24	1290.67
5.25	1290.72
5.26	1290.77
5.26	1290.83
5.27	1290.88
5.28	1290.93
5.28	1290.98
5.29	1291.03
5.29	1291.08
5.30	1290.61
5.31	1290.67
5.31	1290.72
5.32	1290.77
5.33	1290.82
5.33	1290.87
5.34	1290.92
5.35	1290.97
5.35	1291.02
5.36	1291.07
5.37	1290.61
5.37	1290.66
5.38	1290.71
5.39	1290.76
5.39	1290.81
5.40	1290.86
5.40	1290.91
5.41	1290.96
5.42	1291.01
5.42	1291.06
5.43	1290.61
5.44	1290.66
5.44	1290.71
5.45	1290.76
5.46	1290.81
5.46	1290.86
5.47	1290.91
5.47	1290.96
5.48	1291.00
5.49	1291.05
5.50	1290.60
5.50	1290.65
5.51	1290.70
5.51	1290.75
5.52	1290.80
5.53	1290.85
5.53	1290.90
5.54	1290.95
5.55	1291.00
5.55	1291.04
5.56	1290.60
5.57	1290.65
5.57	1290.70
5.58	1290.75
5.59	1290.80
5.59	1290.84
5.60	1290.89
5.60	1290.94
5.61	1290.99
5.62	1291.04
5.62	1290.60
5.63	1290.65
5.64	1290.69
5.64	1290.74
5.65	1290.79
5.66	1290.84
5.66	1290.89
5.67	1290.93
5.67	1290.98
5.68	1291.03
5.69	1290.59
5.70	1290.64
5.70	1290.69
5.71	1290.74
5.71	1290.78
5.72	1290.83
5.73	1290.88
5.73	1290.93
5.74	1290.97
5.75	1291.02
5.75	1290.59
5.76	1290.64
5.77	1290.69
5.77	1290.73
5.78	1290.78
5.78	1290.83
5.79	1290.87
5.80	1290.92
5.80	1290.97
5.81	1291.01
5.82	1290.59
5.82	1290.63
5.83	1290.68
5.84	1290.73
5.84	1290.77
5.85	1290.82
5.86	1290.87
5.86	1290.91
5.87	1290.96
5.87	1291.00
5.88	1290.59
5.89	1290.63
5.90	1290.68
5.90	1290.72
5.91	1290.77
5.91	1290.81
5.92	1290.86
5.93	1290.91
5.93	1290.95
5.94	1291.00
5.95	1290.58
5.95	1290.63
5.96	1290.67
5.97	1290.72
5.97	1290.76
5.98	1290.81
5.98	1290.85
5.99	1290.90
6.00	1290.94
6.00	1290.99
6.01	1290.58
6.02	1290.62
6.02	1290.67
6.03	1290.71
6.04	1290.76
6.04	1290.80
6.05	1290.85
6.06	1290.89
6.06	1290.94
6.07	1290.98
6.08	1290.58
6.08	1290.62
6.09	1290.67
6.09	1290.71
6.10	1290.75
6.11	1290.80
6.11	1290.84
6.12	1290.89
6.13	1290.93
6.13	1290.98
6.14	1290.57
6.15	1290.62
6.15	1290.66
6.16	1290.71
6.17	1290.75
6.17	1290.79
6.18	1290.84
6.18	1290.88
6.19	1290.92
6.20	1290.97
6.20	1290.57
6.21	1290.62
6.22	1290.66
6.22	1290.70
6.23	1290.75
6.24	1290.79
6.24	1290.83
6.25	1290.88
6.25	1290.92
6.26	1290.96
6.27	1290.57
6.28	1290.61
6.28	1290.66
6.29	1290.70
6.29	1290.74
6.30	1290.78
6.31	1290.83
6.31	1290.87
6.32	1290.91
6.33	1290.95
6.33	1290.57
6.34	1290.61
6.35	1290.65
6.35	1290.69
6.36	1290.74
6.37	1290.78
6.37	1290.82
6.38	1290.86
6.38	1290.91
6.39	1290.95
6.40	1290.56
6.40	1290.61
6.41	1290.65
6.42	1290.69
6.42	1290.73
6.43	1290.77
6.44	1290.82
6.44	1290.86
6.45	1290.90
6.45	1290.94
6.46	1290.56
6.47	1290.60
6.48	1290.65
6.48	1290.69
6.49	1290.73
6.49	1290.77
6.50	1290.81
6.51	1290.85
6.51	1290.89
6.52	1290.94
6.53	1290.56
6.53	1290.60
6.54	1290.64
6.55	1290.68
6.55	1290.72
6.56	1290.77
6.56	1290.81
6.57	1290.85
6.58	1290.89
6.58	1290.93
6.59	1290.56
6.60	1290.60
6.60	1290.64
6.61	1290.68
6.62	1290.72
6.62	1290.76
6.63	1290.80
6.64	1290.84
6.64	1290.88
6.65	1290.92
6.66	1290.55
6.66	1290.59
6.67	1290.64
6.68	1290.68
6.68	1290.72
6.69	1290.76
6.69	1290.80
6.70	1290.84
6.71	1290.88
6.71	1290.92
6.72	1290.55
6.73	1290.59
6.73	1290.63
6.74	1290.67
6.75	1290.71
6.75	1290.75
6.76	1290.79
6.76	1290.83
6.77	1290.87
6.78	1290.91
6.79	1290.55
6.79	1290.59
6.80	1290.63
6.80	1290.67
6.81	1290.71
6.82	1290.75
6.82	1290.79
6.83	1290.83
6.84	1290.87
6.84	1290.91
6.85	1290.55
6.86	1290.59
6.86	1290.63
6.87	1290.67
6.87	1290.71
6.88	1290.74
6.89	1290.78
6.89	1290.82
6.90	1290.86
6.91	1290.90
6.91	1290.55
6.92	1290.58
6.93	1290.62
6.93	1290.66
6.94	1290.70
6.95	1290.74
6.95	1290.78
6.96	1290.82
6.96	1290.86
6.97	1290.90
6.98	1290.54
6.98	1290.58
6.99	1290.62
7.00	1290.66
7.00	1290.70
7.01	1290.74
7.02	1290.78
7.02	1290.81
7.03	1290.85
7.03	1290.89
7.04	1290.54
7.05	1290.58
7.06	1290.62
7.06	1290.66
7.07	1290.69
7.07	1290.73
7.08	1290.77
7.09	1290.81
7.09	1290.85
7.10	1290.88
7.11	1290.54
7.11	1290.58
7.12	1290.62
7.13	1290.65
7.13	1290.69
7.14	1290.73
7.15	1290.77
7.15	1290.80
7.16	1290.84
7.16	1290.88
7.17	1290.54
7.18	1290.58
7.18	1290.61
7.19	1290.65
7.20	1290.69
7.20	1290.73
7.21	1290.76
7.22	1290.80
7.22	1290.84
7.23	1290.87
7.24	1290.54
7.24	1290.57
7.25	1290.61
7.26	1290.65
7.26	1290.68
7.27	1290.72
7.27	1290.76
7.28	1290.80
7.29	1290.83
7.29	1290.87
7.30	1290.53
7.31	1290.57
7.31	1290.61
7.32	1290.64
7.33	1290.68
7.33	1290.72
7.34	1290.76
7.34	1290.79
7.35	1290.83
7.36	1290.86
7.37	1290.53
7.37	1290.57
7.38	1290.61
7.38	1290.64
7.39	1290.68
7.40	1290.71
7.40	1290.75
7.41	1290.79
7.42	1290.82
7.42	1290.86
7.43	1290.53
7.44	1290.57
7.44	1290.60
7.45	1290.64
7.46	1290.68
7.46	1290.71
7.47	1290.75
7.47	1290.78
7.48	1290.82
7.49	1290.86
7.49	1290.53
7.50	1290.56
7.51	1290.60
7.51	1290.64
7.52	1290.67
7.53	1290.71
7.53	1290.74
7.54	1290.78
7.54	1290.82
7.55	1290.85
7.56	1290.53
7.57	1290.56
7.57	1290.60
7.58	1290.63
7.58	1290.67
7.59	1290.70
7.60	1290.74
7.60	1290.78
7.61	1290.81
7.62	1290.85
7.62	1290.52
7.63	1290.56
7.64	1290.60
7.64	1290.63
7.65	1290.67
7.65	1290.70
7.66	1290.74
7.67	1290.77
7.67	1290.81
7.68	1290.84
7.69	1290.52
7.69	1290.56
7.70	1290.59
7.71	1290.63
7.71	1290.66
7.72	1290.70
7.73	1290.73
7.73	1290.77
7.74	1290.80
7.74	1290.84
7.75	1290.52
7.76	1290.56
7.76	1290.59
7.77	1290.63
7.78	1290.66
7.78	1290.70
7.79	1290.73
7.80	1290.76
7.80	1290.80
7.81	1290.83
7.82	1290.52
7.82	1290.55
7.83	1290.59
7.84	1290.62
7.84	1290.66
7.85	1290.69
7.85	1290.73
7.86	1290.76
7.87	1290.79
7.87	1290.83
7.88	1290.52
7.89	1290.55
7.89	1290.59
7.90	1290.62
7.91	1290.65
7.91	1290.69
7.92	1290.72
7.93	1290.76
7.93	1290.79
7.94	1290.82
7.95	1290.52
7.95	1290.55
7.96	1290.58
7.96	1290.62
7.97	1290.65
7.98	1290.69
7.98	1290.72
7.99	1290.75
8.00	1290.79
8.00	1290.82
8.01	1290.51
8.02	1290.55
8.02	1290.58
8.03	1290.62
8.04	1290.65
8.04	1290.68
8.05	1290.72
8.05	1290.75
8.06	1290.78
8.07	1290.82
8.07	1290.51
8.08	1290.55
8.09	1290.58
8.09	1290.61
8.10	1290.65
8.11	1290.68
8.11	1290.71
8.12	1290.75
8.12	1290.78
8.13	1290.81
8.14	1290.51
8.15	1290.54
8.15	1290.58
8.16	1290.61
8.16	1290.64
8.17	1290.68
8.18	1290.71
8.18	1290.74
8.19	1290.78
8.20	1290.81
8.20	1290.51
8.21	1290.54
8.22	1290.58
8.22	1290.61
8.23	1290.64
8.24	1290.67
8.24	1290.71
8.25	1290.74
8.25	1290.77
8.26	1290.80
8.27	1290.51
8.27	1290.54
8.28	1290.57
8.29	1290.61
8.29	1290.64
8.30	1290.67
8.31	1290.70
8.31	1290.74
8.32	1290.77
8.32	1290.80
8.33	1290.51
8.34	1290.54
8.35	1290.57
8.35	1290.60
8.36	1290.64
8.36	1290.67
8.37	1290.70
8.38	1290.73
8.38	1290.77
8.39	1290.80
8.40	1290.51
8.40	1290.54
8.41	1290.57
8.42	1290.60
8.42	1290.63
8.43	1290.67
8.43	1290.70
8.44	1290.73
8.45	1290.76
8.45	1290.79
8.46	1290.50
8.47	1290.54
8.47	1290.57
8.48	1290.60
8.49	1290.63
8.49	1290.66
8.50	1290.70
8.51	1290.73
8.51	1290.76
8.52	1290.79
8.53	1290.50
8.53	1290.53
8.54	1290.57
8.54	1290.60
8.55	1290.63
8.56	1290.66
8.56	1290.69
8.57	1290.72
8.58	1290.76
8.58	1290.79
8.59	1290.50
8.60	1290.53
8.60	1290.56
8.61	1290.60
8.62	1290.63
8.62	1290.66
8.63	1290.69
8.63	1290.72
8.64	1290.75
8.65	1290.78
8.66	1290.50
8.66	1290.53
8.67	1290.56
8.67	1290.59
8.68	1290.62
8.69	1290.66
8.69	1290.69
8.70	1290.72
8.71	1290.75
8.71	1290.78
8.72	1290.50
8.73	1290.53
8.73	1290.56
8.74	1290.59
8.74	1290.62
8.75	1290.65
8.76	1290.68
8.76	1290.71
8.77	1290.75
8.78	1290.78
8.78	1290.50
8.79	1290.53
8.80	1290.56
8.80	1290.59
8.81	1290.62
8.82	1290.65
8.82	1290.68
8.83	1290.71
8.83	1290.74
8.84	1290.77
8.85	1290.50
8.85	1290.53
8.86	1290.56
8.87	1290.59
8.87	1290.62
8.88	1290.65
8.89	1290.68
8.89	1290.71
8.90	1290.74
8.90	1290.77
8.91	1290.49
8.92	1290.53
8.93	1290.56
8.93	1290.59
8.94	1290.62
8.94	1290.65
8.95	1290.68
8.96	1290.71
8.96	1290.74
8.97	1290.77
8.98	1290.49
8.98	1290.52
8.99	1290.55
9.00	1290.58
9.00	1290.61
9.01	1290.64
9.02	1290.67
9.02	1290.70
9.03	1290.73
9.03	1290.76
9.04	1290.49
9.05	1290.52
9.05	1290.55
9.06	1290.58
9.07	1290.61
9.07	1290.64
9.08	1290.67
9.09	1290.70
9.09	1290.73
9.10	1290.76
9.11	1290.49
9.11	1290.52
9.12	1290.55
9.13	1290.58
9.13	1290.61
9.14	1290.64
9.14	1290.67
9.15	1290.70
9.16	1290.73
9.16	1290.76
9.17	1290.49
9.18	1290.52
9.18	1290.55
9.19	1290.58
9.20	1290.61
9.20	1290.64
9.21	1290.67
9.21	1290.70
9.22	1290.72
9.23	1290.75
9.24	1290.49
9.24	1290.52
9.25	1290.55
9.25	1290.58
9.26	1290.61
9.27	1290.63
9.27	1290.66
9.28	1290.69
9.29	1290.72
9.29	1290.75
9.30	1290.49
9.31	1290.52
9.31	1290.55
9.32	1290.57
9.32	1290.60
9.33	1290.63
9.34	1290.66
9.34	1290.69
9.35	1290.72
9.36	1290.75
9.36	1290.49
9.37	1290.52
9.38	1290.54
9.38	1290.57
9.39	1290.60
9.40	1290.63
9.40	1290.66
9.41	1290.69
9.41	1290.72
9.42	1290.74
9.43	1290.49
9.44	1290.51
9.44	1290.54
9.45	1290.57
9.45	1290.60
9.46	1290.63
9.47	1290.66
9.47	1290.69
9.48	1290.71
9.49	1290.74
9.49	1290.48
9.50	1290.51
9.51	1290.54
9.51	1290.57
9.52	1290.60
9.52	1290.63
9.53	1290.65
9.54	1290.68
9.54	1290.71
9.55	1290.74
9.56	1290.48
9.56	1290.51
9.57	1290.54
9.58	1290.57
9.58	1290.60
9.59	1290.62
9.60	1290.65
9.60	1290.68
9.61	1290.71
9.61	1290.74
9.62	1290.48
9.63	1290.51
9.63	1290.54
9.64	1290.57
9.65	1290.59
9.65	1290.62
9.66	1290.65
9.67	1290.68
9.67	1290.71
9.68	1290.73
9.69	1290.48
9.69	1290.51
9.70	1290.54
9.71	1290.56
9.71	1290.59
9.72	1290.62
9.72	1290.65
9.73	1290.68
9.74	1290.70
9.74	1290.73
9.75	1290.48
9.76	1290.51
9.76	1290.54
9.77	1290.56
9.78	1290.59
9.78	1290.62
9.79	1290.65
9.80	1290.67
9.80	1290.70
9.81	1290.73
9.82	1290.48
9.82	1290.51
9.83	1290.53
9.83	1290.56
9.84	1290.59
9.85	1290.62
9.85	1290.64
9.86	1290.67
9.87	1290.70
9.87	1290.73
9.88	1290.48
9.89	1290.51
9.89	1290.53
9.90	1290.56
9.91	1290.59
9.91	1290.61
9.92	1290.64
9.92	1290.67
9.93	1290.70
9.94	1290.72
9.94	1290.48
9.95	1290.50
9.96	1290.53
9.96	1290.56
9.97	1290.59
9.98	1290.61
9.98	1290.64
9.99	1290.67
9.99	1290.69
10.00	1290.72
10.01	1290.48
10.02	1290.50
10.02	1290.53
10.03	1290.56
10.03	1290.58
10.04	1290.61
10.05	1290.64
10.05	1290.66
10.06	1290.69
10.07	1290.72
10.07	1290.47
10.08	1290.50
10.09	1290.53
10.09	1290.56
10.10	1290.58
10.10	1290.61
10.11	1290.64
10.12	1290.66
10.12	1290.69
