0.11	0.00
0.13	11.82
0.14	296.43
0.20	177.21
0.27	157.82
0.33	149.55
0.40	144.98
0.46	142.07
0.52	140.06
0.59	138.59
0.65	137.46
0.72	136.57
1.00	102.20
1.09	101.80
1.15	103.68
1.22	104.96
1.28	106.46
1.35	107.64
1.41	108.70
1.48	109.65
1.54	110.53
1.60	111.32
1.67	112.05
1.73	112.73
1.82	111.97
1.88	112.72
1.95	113.17
2.01	113.83
2.07	114.33
2.14	114.79
2.20	115.23
2.27	115.64
2.33	116.03
2.40	116.40
2.46	116.74
2.53	117.07
2.59	117.38
2.65	117.68
2.72	117.96
2.78	118.22
2.85	118.48
2.91	118.72
2.98	118.95
3.04	119.17
3.11	119.38
3.17	119.59
3.23	119.78
3.30	119.97
3.36	120.15
3.43	120.32
3.49	120.49
3.56	121.51
3.62	119.33
3.69	119.40
3.75	119.40
3.82	119.40
3.88	119.40
3.94	119.40
4.01	119.40
4.07	119.40
4.14	119.40
4.20	119.40
4.27	127.55
4.33	128.37
4.40	128.29
4.46	128.37
4.52	128.29
4.59	128.29
4.65	128.29
4.72	128.29
4.78	128.29
4.85	128.29
4.91	128.29
4.98	128.29
5.04	129.12
5.10	129.03
5.17	129.12
5.23	129.03
5.30	129.03
5.36	129.03
5.43	129.03
5.49	129.03
5.56	129.03
5.62	129.03
5.68	129.03
5.75	129.03
5.81	129.03
5.88	129.03
5.94	129.03
6.01	129.03
6.07	129.03
6.14	129.03
6.20	129.03
6.27	129.03
6.33	129.03
6.39	129.03
6.46	129.03
6.52	129.03
6.59	129.03
6.65	129.03
6.72	129.03
6.78	129.03
6.85	129.03
6.91	129.03
6.97	129.03
7.04	129.03
7.10	129.03
7.17	129.03
7.23	129.03
7.30	129.03
7.36	129.03
7.43	129.03
7.49	129.03
7.55	129.03
7.62	129.03
7.68	129.03
7.75	129.03
7.81	129.03
7.88	129.03
7.94	129.03
8.01	129.03
8.07	129.03
8.14	129.03
8.20	129.03
8.26	129.03
8.33	129.03
8.39	129.03
8.46	129.03
8.52	129.03
8.59	129.03
8.65	129.03
8.72	129.03
8.78	129.03
8.84	129.03
8.91	129.03
8.97	129.03
9.04	129.03
9.10	129.03
9.17	129.03
9.23	129.03
9.30	129.03
9.36	129.03
9.42	129.03
9.49	129.03
9.55	129.03
9.62	129.03
9.68	129.03
9.75	129.03
9.81	129.03
9.88	129.03
9.94	129.03
10.01	129.03
10.07	129.03
10.13	129.03
10.20	129.03
10.26	129.03
10.33	129.03
10.39	129.03
10.46	129.03
10.52	129.03
10.59	129.03
10.65	129.03
10.71	129.03
10.78	129.03
10.84	129.03
10.91	129.03
10.97	129.03
11.04	129.03
11.10	129.03
11.17	129.03
11.23	129.03
11.29	129.03
11.36	129.03
11.42	129.03
11.49	129.03
11.55	129.03
11.62	129.03
11.68	129.03
11.75	129.03
11.81	129.03
11.88	129.03
11.94	129.03
12.00	129.03
12.07	129.03
12.12	129.37
12.12	0.00
