0.11	0.00
0.13	16.92
0.13	374.56
0.15	427.13
0.15	576.29
0.15	699.61
0.16	772.48
0.17	802.72
0.18	850.83
0.18	890.94
0.19	924.89
0.19	954.00
0.20	979.24
0.21	980.93
0.21	1001.23
0.22	1019.31
0.23	1035.53
0.23	1050.15
0.24	1063.41
0.25	1075.48
0.25	1086.52
0.26	1096.65
0.26	1105.98
0.27	1100.69
0.28	1109.09
0.29	1116.90
0.29	1124.19
0.30	1131.00
0.30	1137.39
0.31	1143.38
0.32	1149.02
0.32	1154.33
0.33	1159.34
0.34	1153.60
0.34	1158.33
0.35	1162.81
0.36	1167.07
0.36	1171.13
0.37	1174.99
0.37	1178.67
0.38	1182.18
0.39	1185.54
0.39	1188.75
0.40	1183.43
0.41	1186.53
0.41	1189.51
0.42	1192.36
0.43	1195.11
0.43	1197.75
0.44	1200.29
0.45	1202.73
0.45	1205.09
0.46	1207.37
0.47	1202.58
0.47	1204.80
0.48	1206.96
0.48	1209.04
0.49	1211.05
0.50	1213.00
0.50	1214.89
0.51	1216.72
0.52	1218.50
0.52	1220.22
0.53	1215.90
0.54	1217.61
0.54	1219.26
0.55	1220.86
0.56	1222.43
0.56	1223.94
0.57	1225.42
0.57	1226.86
0.58	1228.26
0.59	1229.62
0.60	1225.72
0.60	1227.07
0.61	1228.40
0.61	1229.69
0.62	1230.94
0.63	1232.17
0.63	1233.37
0.64	1234.54
0.65	1235.69
0.65	1236.80
0.66	1233.24
0.67	1234.36
0.67	1235.45
0.68	1236.52
0.68	1237.56
0.69	1238.59
0.70	1239.59
0.70	1240.57
0.71	1241.52
0.72	1242.46
0.72	1239.20
0.73	1240.14
0.74	1241.06
0.74	1241.97
0.75	1242.85
0.76	1243.72
0.76	1244.58
0.77	1245.41
0.77	1246.24
0.78	1247.04
0.79	1247.83
0.79	1248.61
0.80	1249.37
0.81	1250.12
0.81	1250.86
0.82	1251.58
0.82	1252.29
0.83	1252.99
0.84	1253.68
0.84	1254.35
0.85	1255.02
0.86	1255.67
0.86	1256.31
0.87	1256.94
0.87	1257.56
0.88	1258.17
0.89	1258.78
0.89	1259.37
0.90	1259.95
0.91	1260.52
0.91	1261.09
0.92	1261.64
0.92	1262.19
0.93	1262.73
0.94	1263.26
0.94	1263.78
0.95	1264.30
0.96	1264.80
0.96	1265.30
0.97	1265.80
0.97	1266.28
0.98	1266.76
0.99	1267.23
0.99	1267.70
1.00	1268.16
1.01	1265.68
1.01	1266.15
1.02	1266.61
1.03	1267.06
1.03	1267.51
1.04	1267.95
1.04	1268.38
1.05	1268.81
1.06	1269.23
1.06	1269.65
1.07	1270.06
1.08	1270.47
1.08	1270.87
1.09	1271.27
1.10	1268.99
1.10	1269.39
1.11	1269.79
1.12	1270.18
1.12	1270.57
1.13	1270.96
1.13	1271.34
1.14	1271.71
1.15	1272.08
1.15	1269.92
1.16	1270.30
1.17	1270.67
1.17	1271.03
1.18	1271.39
1.19	1271.75
1.19	1272.11
1.20	1272.46
1.20	1272.80
1.21	1273.14
1.22	1273.48
1.23	1271.45
1.23	1271.79
1.24	1272.13
1.24	1272.47
1.25	1272.80
1.26	1273.13
1.26	1273.45
1.27	1273.77
1.28	1274.09
1.28	1272.15
1.29	1272.48
1.30	1272.80
1.30	1273.11
1.31	1273.42
1.31	1273.73
1.32	1274.04
1.33	1274.34
1.33	1274.64
1.34	1274.94
1.35	1273.10
1.35	1273.40
1.36	1273.70
1.37	1273.99
1.37	1274.28
1.38	1274.57
1.39	1274.86
1.39	1275.14
1.40	1275.43
1.40	1275.70
1.41	1273.95
1.42	1274.23
1.43	1274.51
1.43	1274.79
1.44	1275.06
1.44	1275.33
1.45	1275.60
1.46	1275.87
1.46	1276.13
1.47	1276.40
1.48	1274.72
1.48	1274.98
1.49	1275.25
1.50	1275.51
1.50	1275.77
1.51	1276.02
1.51	1276.28
1.52	1276.53
1.53	1276.78
1.53	1277.02
1.54	1275.42
1.55	1275.67
1.55	1275.92
1.56	1276.16
1.57	1276.41
1.57	1276.65
1.58	1276.89
1.59	1277.13
1.59	1277.37
1.60	1277.60
1.61	1276.06
1.61	1276.30
1.62	1276.53
1.62	1276.77
1.63	1277.00
1.64	1277.23
1.64	1277.45
1.65	1277.68
1.66	1277.90
1.66	1278.13
1.67	1276.65
1.68	1276.87
1.68	1277.10
1.69	1277.32
1.70	1277.54
1.70	1277.76
1.71	1277.97
1.71	1278.19
1.72	1278.40
1.73	1278.61
1.74	1277.19
1.74	1277.40
1.75	1277.62
1.75	1277.83
1.76	1278.04
1.77	1278.24
1.77	1278.45
1.78	1278.66
1.78	1278.86
1.79	1279.06
1.80	1279.26
1.80	1279.46
1.81	1279.66
1.82	1279.85
1.82	1278.50
1.83	1278.70
1.84	1278.89
1.84	1279.09
1.85	1279.28
1.86	1279.48
1.86	1279.67
1.87	1279.86
1.87	1280.05
1.88	1278.73
1.89	1278.93
1.90	1279.11
1.90	1279.30
1.91	1279.49
1.91	1279.68
1.92	1279.86
1.93	1280.04
1.93	1280.23
1.94	1280.41
1.95	1280.59
1.95	1279.32
1.96	1279.50
1.97	1279.69
1.97	1279.86
1.98	1280.04
1.98	1280.22
1.99	1280.40
2.00	1280.57
2.00	1280.74
2.01	1279.52
2.02	1279.69
2.02	1279.87
2.03	1280.04
2.04	1280.21
2.04	1280.39
2.05	1280.56
2.06	1280.72
2.06	1280.89
2.07	1281.06
2.08	1279.87
2.08	1280.04
2.09	1280.21
2.09	1280.38
2.10	1280.54
2.11	1280.71
2.11	1280.87
2.12	1281.03
2.13	1281.19
2.13	1281.35
2.14	1280.20
2.15	1280.37
2.15	1280.53
2.16	1280.69
2.17	1280.85
2.17	1281.01
2.18	1281.16
2.18	1281.32
2.19	1281.48
2.20	1281.63
2.21	1280.51
2.21	1280.67
2.22	1280.83
2.22	1280.98
2.23	1281.13
2.24	1281.29
2.24	1281.44
2.25	1281.59
2.26	1281.74
2.26	1281.89
2.27	1280.81
2.28	1280.96
2.28	1281.11
2.29	1281.26
2.29	1281.41
2.30	1281.55
2.31	1281.70
2.31	1281.85
2.32	1281.99
2.33	1282.14
2.33	1281.08
2.34	1281.23
2.35	1281.37
2.35	1281.52
2.36	1281.66
2.37	1281.80
2.37	1281.95
2.38	1282.09
2.38	1282.23
2.39	1282.37
2.40	1281.34
2.40	1281.48
2.41	1281.62
2.42	1281.76
2.42	1281.90
2.43	1282.04
2.44	1282.18
2.44	1282.31
2.45	1282.45
2.45	1282.59
2.46	1281.59
2.47	1281.72
2.48	1281.86
2.48	1282.00
2.49	1282.13
2.49	1282.26
2.50	1282.40
2.51	1282.53
2.51	1282.66
2.52	1282.79
2.53	1281.82
2.53	1281.95
2.54	1282.08
2.55	1282.22
2.55	1282.35
2.56	1282.48
2.56	1282.60
2.57	1282.73
2.58	1282.86
2.58	1282.99
2.59	1282.04
2.60	1282.17
2.60	1282.30
2.61	1282.42
2.62	1282.55
2.62	1282.68
2.63	1282.80
2.64	1282.93
2.64	1283.05
2.65	1283.17
2.66	1282.25
2.66	1282.37
2.67	1282.50
2.68	1282.62
2.68	1282.75
2.69	1282.87
2.69	1282.99
2.70	1283.11
2.71	1283.23
2.71	1283.35
2.72	1282.45
2.73	1282.57
2.73	1282.69
2.74	1282.81
2.75	1282.93
2.75	1283.05
2.76	1283.17
2.76	1283.29
2.77	1283.40
2.78	1283.52
2.79	1282.64
2.79	1282.76
2.80	1282.87
2.80	1282.99
2.81	1283.11
