2.04	909.09
2.05	900.90
2.06	900.90
2.06	900.90
2.11	921.66
2.11	921.66
2.12	925.93
2.12	930.23
2.13	921.66
2.14	921.66
2.14	925.93
2.18	862.07
2.19	862.07
2.19	865.80
2.20	858.37
2.21	858.37
2.21	961.54
2.22	956.94
2.22	952.38
2.26	888.89
2.27	884.96
2.27	892.86
2.28	896.86
2.28	896.86
2.29	896.86
2.29	896.86
2.30	892.86
2.30	896.86
2.34	833.33
2.35	913.24
2.35	909.09
2.36	904.98
2.37	909.09
2.37	913.24
2.38	917.43
2.38	925.93
2.38	930.23
2.39	930.23
2.43	865.80
2.44	858.37
2.44	858.37
2.45	854.70
2.46	930.23
2.46	925.93
2.47	930.23
2.47	925.93
2.47	930.23
2.48	930.23
2.48	925.93
2.52	858.37
2.54	843.88
2.54	851.06
2.55	851.06
2.55	847.46
2.56	930.23
2.56	925.93
2.57	925.93
2.57	925.93
2.58	938.97
2.58	943.40
2.59	943.40
2.62	947.87
2.64	921.66
2.64	921.66
2.65	921.66
2.66	921.66
2.66	921.66
2.66	925.93
2.67	930.23
2.67	1010.10
2.68	1015.23
2.68	1015.23
2.69	1020.41
2.69	1020.41
2.73	947.87
2.75	913.24
2.75	917.43
2.76	913.24
2.76	985.22
2.77	995.02
2.77	995.02
2.78	1000.00
2.78	1005.03
2.79	1005.03
2.79	1010.10
2.79	1005.03
2.80	1005.03
2.80	1005.03
2.84	1025.64
2.86	990.10
2.86	990.10
2.87	990.10
2.88	990.10
2.88	990.10
2.89	990.10
2.89	990.10
2.89	990.10
2.90	995.02
2.90	995.02
2.91	1086.96
2.91	1117.32
2.91	1117.32
2.92	1117.32
2.95	1052.63
2.98	990.10
2.98	990.10
2.99	985.22
3.00	980.39
3.00	980.39
3.00	980.39
3.01	985.22
3.01	1075.27
3.01	1111.11
3.02	1104.97
3.02	1111.11
3.03	1123.60
3.03	1117.32
3.04	1117.32
3.07	1041.67
3.07	1041.67
3.10	980.39
3.11	975.61
3.11	970.87
3.12	975.61
3.12	1052.63
3.12	1104.97
3.13	1104.97
3.13	1104.97
3.14	1111.11
3.14	1117.32
3.15	1111.11
3.15	1117.32
3.15	1117.32
3.19	1036.27
3.19	1036.27
3.20	1036.27
3.22	995.02
3.22	995.02
3.23	1058.20
3.24	1092.90
3.30	961.54
3.30	961.54
3.31	961.54
3.31	961.54
3.32	961.54
3.32	956.94
3.33	961.54
3.33	961.54
3.37	896.86
3.37	892.86
3.38	888.89
3.38	892.86
3.39	892.86
3.39	943.40
3.39	1005.03
3.40	1000.00
3.41	1000.00
3.44	938.97
3.44	934.58
3.45	934.58
3.46	930.23
3.46	930.23
3.46	930.23
3.47	930.23
3.47	930.23
3.48	925.93
3.48	925.93
3.52	865.80
3.52	913.24
3.53	913.24
3.53	966.18
3.54	970.87
3.54	970.87
3.55	970.87
3.55	975.61
3.56	966.18
3.56	966.18
3.57	966.18
3.60	896.86
3.61	888.89
3.61	896.86
3.62	892.86
3.62	888.89
3.63	943.40
3.63	943.40
3.64	943.40
3.64	985.22
3.64	985.22
3.65	990.10
3.65	1005.03
3.69	1047.12
3.70	1052.63
3.70	1058.20
3.71	1052.63
3.72	1047.12
3.72	1052.63
3.72	1047.12
3.73	1041.67
3.73	1129.94
3.74	1142.86
3.74	1142.86
3.75	1136.36
3.75	1142.86
3.79	1041.67
3.79	1041.67
3.80	1041.67
3.80	1041.67
3.81	1117.32
3.82	1117.32
3.82	1123.60
3.83	1123.60
3.83	1117.32
3.84	1111.11
3.84	1117.32
3.85	1111.11
3.85	1117.32
3.85	1117.32
3.89	1117.32
3.90	1117.32
3.90	1123.60
3.90	1117.32
3.91	1111.11
3.92	1111.11
3.92	1104.97
3.93	1098.90
3.93	1098.90
3.94	1098.90
3.94	1098.90
3.95	1204.82
3.95	1204.82
3.96	1190.48
3.97	1183.43
4.00	1104.97
4.00	1111.11
4.01	1104.97
4.01	1104.97
4.02	1092.90
4.02	1098.90
4.03	1092.90
4.03	1098.90
4.04	1197.60
4.05	1197.60
4.05	1190.48
4.06	1197.60
4.06	1197.60
4.07	1183.43
4.08	1183.43
4.08	1176.47
4.11	1104.97
4.12	1092.90
4.12	1104.97
4.12	1098.90
4.13	1092.90
4.14	1197.60
4.14	1190.48
4.15	1197.60
4.16	1183.43
4.16	1183.43
4.17	1190.48
4.17	1176.47
4.18	1183.43
4.19	1156.07
4.19	1169.59
4.20	1162.79
4.23	1092.90
4.23	1081.08
4.24	1086.96
4.24	1176.47
4.25	1183.43
4.25	1169.59
4.26	1176.47
4.26	1176.47
4.27	1169.59
4.28	1169.59
4.28	1169.59
4.29	1169.59
4.30	1162.79
4.31	1149.43
4.31	1149.43
4.32	1149.43
4.35	1081.08
4.35	1081.08
4.35	1169.59
4.44	956.94
4.44	961.54
4.45	961.54
4.45	961.54
4.46	961.54
4.46	966.18
4.53	843.88
4.53	851.06
4.63	714.29
4.71	632.91
4.72	630.91
4.80	566.57
4.80	568.18
4.81	568.18
4.81	568.18
4.89	531.91
4.90	531.91
4.90	530.50
4.91	530.50
4.99	484.26
5.00	484.26
5.00	484.26
5.00	484.26
5.01	486.62
5.09	447.43
5.10	445.43
5.10	446.43
5.11	447.43
5.11	450.45
5.12	449.44
5.20	415.80
5.21	423.73
5.21	425.53
5.21	425.53
5.22	425.53
5.23	425.53
5.23	426.44
5.31	396.04
5.32	394.48
5.32	396.04
5.33	396.83
5.33	396.04
5.34	396.83
5.34	398.41
5.35	400.00
5.42	373.83
5.44	371.75
5.44	380.23
5.44	381.68
5.45	379.51
5.45	409.84
5.46	409.00
5.46	409.00
5.47	409.84
5.54	383.14
5.55	380.23
5.56	404.04
5.56	404.04
5.57	443.46
5.57	483.09
5.57	484.26
5.58	530.50
5.58	533.33
5.59	531.91
5.66	492.61
5.67	534.76
5.67	536.19
5.68	536.19
5.68	536.19
5.69	595.24
5.69	598.80
5.70	597.01
5.70	597.01
5.71	597.01
5.71	671.14
5.75	638.98
5.76	636.94
5.76	634.92
5.76	638.98
5.77	636.94
5.77	724.64
5.78	732.60
5.78	729.93
5.78	732.60
5.79	732.60
5.79	732.60
5.80	732.60
5.85	772.20
5.86	775.19
5.86	778.21
5.86	775.19
5.87	781.25
5.87	781.25
5.87	778.21
5.88	781.25
5.88	904.98
5.89	921.66
5.89	921.66
5.90	917.43
5.90	921.66
5.95	836.82
5.96	829.88
5.96	829.88
5.97	833.33
5.97	970.87
5.97	990.10
5.98	985.22
5.98	985.22
5.99	990.10
5.99	990.10
5.99	990.10
6.00	995.02
6.01	985.22
6.06	892.86
6.06	1041.67
6.07	1052.63
6.07	1047.12
6.08	1047.12
6.08	1052.63
6.08	1052.63
6.09	1047.12
6.09	1052.63
6.10	1052.63
6.10	1058.20
6.11	1058.20
6.11	1162.79
6.12	1162.79
6.17	1030.93
6.17	1025.64
6.17	1030.93
6.18	1020.41
6.19	1015.23
6.19	1015.23
6.19	1010.10
6.20	1015.23
6.20	1015.23
6.21	1015.23
6.21	1142.86
6.22	1156.07
6.22	1149.43
6.22	1162.79
6.23	1142.86
6.28	1005.03
6.29	1010.10
6.29	1010.10
6.30	1005.03
6.30	1000.00
6.31	1000.00
6.31	1000.00
6.32	1005.03
6.32	1123.60
6.32	1136.36
6.33	1142.86
6.33	1136.36
6.34	1136.36
6.34	1136.36
6.34	1142.86
6.40	990.10
6.40	995.02
6.41	990.10
6.42	975.61
6.43	975.61
6.43	980.39
6.43	1098.90
6.44	1092.90
6.44	1104.97
6.45	1111.11
6.45	1111.11
6.45	1111.11
6.46	1117.32
6.46	1117.32
6.46	1117.32
6.52	985.22
6.53	980.39
6.53	985.22
6.55	943.40
6.78	626.96
6.83	623.05
6.84	619.20
6.89	579.71
6.90	578.03
6.91	578.03
6.91	576.37
6.96	544.96
6.96	543.48
6.97	540.54
6.98	539.08
7.03	510.20
7.03	511.51
7.03	510.20
7.05	505.05
7.05	506.33
7.10	510.20
7.10	508.91
7.11	508.91
7.11	508.91
7.12	506.33
7.13	505.05
7.18	478.47
7.18	479.62
7.19	478.47
7.20	477.33
7.20	477.33
7.21	475.06
7.22	472.81
7.27	449.44
7.27	448.43
7.27	477.33
7.28	473.93
7.28	476.19
7.29	478.47
7.30	477.33
7.31	473.93
7.36	450.45
7.36	450.45
7.37	449.44
7.37	448.43
7.38	448.43
7.38	448.43
7.39	445.43
7.39	445.43
7.40	443.46
7.45	445.43
7.46	446.43
7.47	442.48
7.47	450.45
7.48	597.01
7.48	641.03
7.49	641.03
7.49	692.04
7.50	694.44
7.50	694.44
7.55	649.35
7.56	692.04
7.57	684.93
7.58	687.29
7.58	689.66
7.59	740.74
7.59	735.29
7.60	738.01
7.60	746.27
7.61	746.27
7.61	809.72
7.66	749.06
7.67	746.27
7.68	732.60
7.69	735.29
7.69	740.74
7.70	800.00
7.71	793.65
7.71	800.00
7.72	800.00
7.72	796.81
7.73	803.21
7.73	809.72
7.77	823.05
7.78	819.67
7.79	800.00
7.80	796.81
7.81	790.51
7.82	790.51
7.82	790.51
7.83	800.00
7.83	877.19
7.84	869.57
7.84	873.36
7.85	881.06
7.89	819.67
7.89	813.01
7.91	796.81
7.93	778.21
7.94	772.20
7.94	847.46
7.95	843.88
7.96	847.46
7.96	854.70
7.96	851.06
8.00	800.00
8.01	803.21
8.03	775.19
8.07	722.02
8.11	687.29
8.12	738.01
8.33	536.19
8.45	476.19
8.45	476.19
8.56	425.53
8.57	425.53
8.57	425.53
8.57	426.44
8.67	389.11
8.68	389.86
8.68	390.62
8.68	405.68
8.74	386.85
8.74	392.16
8.75	393.70
8.75	392.93
8.76	394.48
8.80	378.79
8.81	377.36
8.82	378.07
8.82	378.07
8.83	376.65
8.88	362.32
8.88	374.53
8.89	375.23
8.89	379.51
8.90	380.95
8.90	380.23
8.95	365.63
8.96	366.30
8.97	365.63
8.97	366.30
8.97	366.97
8.98	366.97
8.99	364.96
9.04	361.01
9.04	362.32
9.05	366.30
9.05	370.37
9.06	372.44
9.06	371.75
9.07	371.75
9.07	373.13
9.13	356.51
9.13	355.87
9.14	365.63
9.14	366.30
9.15	370.37
9.16	384.62
9.16	396.04
9.16	396.83
9.17	497.51
9.22	534.76
9.23	533.33
9.24	613.50
9.24	613.50
9.25	611.62
9.25	611.62
9.26	706.71
9.26	706.71
9.27	704.23
9.28	704.23
9.32	714.29
9.34	701.75
9.34	699.30
9.35	694.44
9.36	692.04
9.36	746.27
9.37	749.06
9.37	749.06
9.37	751.88
9.38	757.58
9.39	819.67
9.43	760.46
9.45	743.49
9.45	740.74
9.46	735.29
9.47	738.01
9.47	800.00
9.48	800.00
9.48	803.21
9.49	800.00
9.49	803.21
9.50	803.21
9.50	806.45
9.54	823.05
9.56	803.21
9.57	803.21
9.58	790.51
9.58	790.51
9.59	784.31
9.60	787.40
9.60	787.40
9.61	869.57
9.61	873.36
9.61	877.19
9.62	877.19
9.66	819.67
9.68	796.81
9.68	793.65
9.70	781.25
9.70	781.25
9.71	851.06
9.72	858.37
9.72	862.07
9.72	865.80
9.73	873.36
9.73	869.57
9.74	873.36
9.78	813.01
9.80	790.51
9.80	787.40
9.83	816.33
9.84	829.88
9.84	833.33
9.87	806.45
9.91	754.72
9.91	757.58
10.07	589.97
10.14	537.63
10.15	536.19
10.22	492.61
10.23	492.61
10.23	516.80
10.31	479.62
10.32	479.62
10.32	483.09
10.33	484.26
10.40	447.43
10.41	445.43
10.41	446.43
10.42	445.43
10.43	444.44
10.50	413.22
10.51	412.37
10.52	427.35
10.52	432.90
10.53	433.84
10.60	405.68
10.61	405.68
10.62	406.50
10.62	405.68
10.62	406.50
10.63	406.50
10.71	376.65
10.72	376.65
10.72	375.94
10.73	388.35
10.73	394.48
10.74	395.26
10.74	397.61
10.83	369.69
10.84	370.37
10.84	369.69
10.85	369.69
10.85	370.37
10.85	369.69
10.86	369.69
10.86	369.69
10.94	356.51
10.95	359.71
10.96	360.36
10.96	368.32
10.97	367.65
10.97	368.32
10.97	375.23
10.98	388.35
11.06	362.32
11.07	416.67
11.07	447.43
11.08	447.43
11.08	483.09
11.09	484.26
11.09	484.26
11.10	529.10
11.17	490.20
11.18	486.62
11.18	486.62
11.20	522.19
11.26	489.00
11.27	485.44
11.35	446.43
11.47	399.20
11.56	393.70
11.57	394.48
11.65	366.97
11.66	366.30
11.74	341.30
11.75	363.64
11.75	363.64
11.84	339.56
11.85	340.14
11.85	338.98
11.86	338.41
11.94	338.98
11.95	338.41
11.96	337.84
11.96	338.41
11.97	336.70
12.05	317.97
12.05	317.46
12.06	337.27
12.07	337.84
12.08	336.70
12.08	336.13
12.08	0.00
