5.15	1481.48
5.16	1428.57
5.16	1666.67
5.16	1904.76
5.18	1538.46
5.18	1600.00
5.19	1666.67
5.19	1666.67
5.19	1666.67
5.20	1739.13
5.20	1600.00
5.21	1666.67
5.22	1481.48
5.23	1250.00
5.24	1481.48
5.24	1428.57
5.25	1379.31
5.25	1379.31
5.25	1379.31
5.26	1379.31
5.26	1428.57
5.27	1379.31
5.27	1600.00
5.28	1904.76
5.29	1600.00
5.29	1538.46
5.30	1600.00
5.30	1600.00
5.30	1666.67
5.31	1538.46
5.31	1538.46
5.32	1666.67
5.33	1379.31
5.34	1212.12
5.35	1333.33
5.35	1379.31
5.36	1333.33
5.36	1333.33
5.37	1333.33
5.37	1379.31
5.38	1379.31
5.38	1333.33
5.38	1538.46
5.39	1818.18
5.40	1600.00
5.41	1538.46
5.41	1538.46
5.42	1600.00
5.42	1538.46
5.43	1481.48
5.43	1538.46
5.43	1538.46
5.45	1333.33
5.46	1212.12
5.47	1250.00
5.47	1290.32
5.48	1290.32
5.48	1290.32
5.49	1290.32
5.49	1333.33
5.49	1333.33
5.50	1290.32
5.50	1481.48
5.51	1666.67
5.52	1666.67
5.52	1600.00
5.53	1600.00
5.54	1538.46
5.54	1538.46
5.54	1538.46
5.55	1481.48
5.55	1538.46
5.56	1333.33
5.58	1212.12
5.59	1212.12
5.60	1176.47
5.60	1212.12
5.60	1212.12
5.61	1250.00
5.61	1212.12
5.62	1176.47
5.62	1176.47
5.62	1379.31
5.64	1379.31
5.64	1481.48
5.65	1538.46
5.65	1538.46
5.66	1600.00
5.66	1481.48
5.67	1538.46
5.67	1666.67
5.68	1428.57
5.70	1176.47
5.70	1250.00
5.72	1111.11
5.80	547.95
5.81	547.95
5.81	540.54
5.81	547.95
5.82	540.54
5.82	533.33
5.83	547.95
5.84	571.43
5.85	588.24
5.85	625.00
5.90	851.06
5.91	833.33
5.91	833.33
5.91	851.06
5.92	851.06
5.92	851.06
5.93	833.33
5.94	816.33
5.94	833.33
5.95	816.33
5.96	1481.48
6.00	869.57
6.01	833.33
6.01	833.33
6.02	851.06
6.02	851.06
6.03	888.89
6.04	888.89
6.05	816.33
6.05	851.06
6.06	800.00
6.06	1333.33
6.07	1379.31
6.11	833.33
6.12	816.33
6.12	816.33
6.12	851.06
6.13	888.89
6.14	930.23
6.14	888.89
6.16	833.33
6.16	833.33
6.17	816.33
6.18	1290.32
6.18	1290.32
6.23	800.00
6.23	800.00
6.23	800.00
6.24	833.33
6.24	851.06
6.25	952.38
6.25	952.38
6.26	930.23
6.28	833.33
6.28	851.06
6.29	1333.33
6.29	1250.00
6.30	1250.00
6.34	769.23
6.35	784.31
6.35	800.00
6.35	800.00
6.36	833.33
6.36	952.38
6.37	930.23
6.37	1000.00
6.39	851.06
6.40	851.06
6.41	1333.33
6.41	1290.32
6.42	1250.00
6.46	769.23
6.47	784.31
6.47	769.23
6.48	784.31
6.48	784.31
6.48	930.23
6.49	952.38
6.49	1000.00
6.50	1000.00
6.51	909.09
6.51	1600.00
6.56	888.89
6.57	869.57
6.57	888.89
6.66	465.12
6.70	377.36
6.71	373.83
6.75	320.00
6.75	322.58
6.76	330.58
6.80	289.86
6.81	338.98
6.81	338.98
6.82	333.33
6.86	408.16
6.86	512.82
6.87	512.82
6.88	655.74
6.88	645.16
6.93	500.00
6.93	645.16
6.94	634.92
6.94	634.92
6.95	634.92
6.99	625.00
7.00	625.00
7.00	634.92
7.01	634.92
7.01	645.16
7.02	909.09
7.07	615.38
7.07	625.00
7.07	634.92
7.08	645.16
7.08	930.23
7.09	909.09
7.09	909.09
7.15	606.06
7.15	606.06
7.15	615.38
7.16	909.09
7.16	909.09
7.17	909.09
7.17	909.09
7.18	888.89
7.23	588.24
7.23	588.24
7.24	888.89
7.24	888.89
7.25	888.89
7.25	888.89
7.26	888.89
7.26	888.89
7.26	888.89
7.32	571.43
7.33	869.57
7.33	869.57
7.33	869.57
7.34	869.57
7.34	869.57
7.35	869.57
7.35	869.57
7.35	888.89
7.36	869.57
7.42	851.06
7.42	851.06
7.43	851.06
7.43	851.06
7.44	851.06
7.44	851.06
7.44	851.06
7.45	869.57
7.45	851.06
7.46	869.57
7.46	2000.00
7.52	851.06
7.53	851.06
7.53	851.06
7.53	851.06
7.54	851.06
7.54	851.06
7.54	851.06
7.55	851.06
7.55	869.57
7.56	869.57
7.56	2105.26
7.57	2000.00
7.63	833.33
7.63	833.33
7.64	833.33
7.64	833.33
7.65	816.33
7.65	833.33
7.65	816.33
7.65	851.06
7.66	833.33
7.66	869.57
7.67	2105.26
7.67	2105.26
7.68	2000.00
7.74	816.33
7.75	816.33
7.75	800.00
7.76	800.00
7.76	800.00
7.76	816.33
7.77	800.00
7.77	833.33
7.77	833.33
7.78	833.33
7.78	2222.22
7.79	2105.26
7.79	2105.26
7.80	2000.00
7.86	800.00
7.87	800.00
7.87	800.00
7.87	800.00
7.88	800.00
7.88	816.33
7.88	816.33
7.89	816.33
7.89	833.33
7.90	851.06
7.90	2105.26
7.90	2222.22
7.91	2105.26
7.91	2000.00
7.92	2000.00
7.98	833.33
7.99	816.33
7.99	851.06
7.99	833.33
8.00	833.33
8.00	869.57
8.00	833.33
8.01	869.57
8.01	851.06
8.01	869.57
8.02	2222.22
8.02	2105.26
8.03	2105.26
8.03	2105.26
8.04	2000.00
8.04	1818.18
8.09	952.38
8.09	952.38
8.10	975.61
8.10	952.38
8.11	952.38
8.11	1000.00
8.11	975.61
8.12	952.38
8.12	1000.00
8.13	1000.00
8.13	2105.26
8.13	2105.26
8.14	2222.22
8.14	2105.26
8.15	2000.00
8.15	2000.00
8.20	975.61
8.20	1000.00
8.21	975.61
8.21	1000.00
8.21	1025.64
8.22	1000.00
8.22	1000.00
8.22	1052.63
8.23	1052.63
8.23	1025.64
8.23	2352.94
8.24	2352.94
8.24	2222.22
8.25	2222.22
8.25	2105.26
8.26	2105.26
8.26	1904.76
8.31	975.61
8.31	1000.00
8.31	1000.00
8.32	1000.00
8.32	1000.00
8.32	1052.63
8.33	1052.63
8.33	1052.63
8.34	1025.64
8.34	1052.63
8.35	2000.00
8.35	2105.26
8.36	2000.00
8.36	2000.00
8.36	1904.76
8.37	1818.18
8.37	1818.18
8.38	1739.13
8.42	1000.00
8.42	1000.00
8.43	1052.63
8.43	1025.64
8.43	1052.63
8.44	1052.63
8.44	1081.08
8.45	1052.63
8.45	1025.64
8.46	1052.63
8.46	2000.00
8.47	1904.76
8.47	1904.76
8.48	1818.18
8.48	1904.76
8.48	1739.13
8.49	1739.13
8.49	1818.18
8.50	1904.76
8.54	1000.00
8.54	1000.00
8.55	1025.64
8.55	1025.64
8.56	1052.63
8.56	1000.00
8.57	1000.00
8.58	952.38
8.58	909.09
8.59	909.09
8.59	1600.00
8.59	1666.67
8.60	1600.00
8.61	1538.46
8.61	1538.46
8.61	1600.00
8.62	1666.67
8.66	952.38
8.94	233.92
9.02	192.31
9.03	191.39
9.11	162.60
9.11	162.60
9.12	161.94
9.12	161.94
9.20	141.34
9.21	141.34
9.21	151.52
9.22	300.75
9.22	416.67
9.30	303.03
9.31	412.37
9.31	416.67
9.32	421.05
9.32	421.05
9.33	655.74
9.41	416.67
9.41	412.37
9.42	412.37
9.42	412.37
9.43	666.67
9.44	655.74
9.44	655.74
9.52	412.37
9.53	404.04
9.53	412.37
9.54	645.16
9.54	666.67
9.55	645.16
9.55	634.92
9.56	634.92
9.63	416.67
9.64	412.37
9.65	655.74
9.65	677.97
9.66	666.67
9.66	645.16
9.67	634.92
9.67	655.74
9.68	655.74
9.75	430.11
9.76	689.66
9.76	701.75
9.76	701.75
9.77	677.97
9.78	655.74
9.79	677.97
9.79	677.97
9.80	677.97
9.85	487.80
9.85	816.33
9.86	833.33
9.86	851.06
9.86	851.06
9.86	909.09
9.87	930.23
9.87	952.38
9.88	975.61
9.88	1000.00
9.92	1176.47
9.92	1176.47
9.93	1142.86
9.93	1142.86
9.93	1142.86
9.94	1142.86
9.94	1212.12
9.94	1176.47
9.95	1142.86
9.96	1081.08
9.96	2000.00
9.99	1333.33
9.99	1333.33
9.99	1290.32
10.00	1333.33
10.00	1290.32
10.01	1290.32
10.01	1250.00
10.02	1290.32
10.02	1333.33
10.03	1333.33
10.03	1904.76
10.04	1818.18
10.06	1379.31
10.06	1333.33
10.06	1379.31
10.07	1379.31
10.07	1428.57
10.08	1333.33
10.08	1333.33
10.09	1379.31
10.09	1333.33
10.10	1379.31
10.10	1818.18
10.11	1739.13
10.11	1666.67
10.13	1290.32
10.13	1333.33
10.14	1428.57
10.14	1428.57
10.15	1379.31
10.15	1333.33
10.16	1333.33
10.16	1379.31
10.17	1379.31
10.17	1333.33
10.18	1739.13
10.18	1600.00
10.19	1600.00
10.19	1600.00
10.21	1333.33
10.21	1428.57
10.22	1428.57
10.22	1379.31
10.23	1379.31
10.24	1290.32
10.24	1333.33
10.24	1379.31
10.25	1333.33
10.25	1333.33
10.26	1600.00
10.27	1481.48
10.27	1481.48
10.28	1481.48
10.28	1538.46
10.30	1379.31
10.30	1333.33
10.31	1333.33
10.31	1428.57
10.32	1379.31
10.33	1290.32
10.33	1333.33
10.34	1290.32
10.34	1333.33
10.35	1290.32
10.35	1600.00
10.35	1600.00
10.36	1481.48
10.37	1428.57
10.37	1481.48
10.38	1666.67
10.39	1379.31
10.40	1428.57
10.40	1428.57
10.40	1481.48
10.41	1428.57
10.42	1333.33
10.43	1333.33
10.43	1290.32
10.44	1250.00
10.44	1250.00
10.45	1481.48
10.45	1481.48
10.46	1379.31
10.46	1379.31
10.47	1428.57
10.47	1538.46
10.48	1666.67
10.49	1379.31
10.49	1481.48
10.50	1481.48
10.50	1481.48
10.51	1481.48
10.51	1481.48
10.52	1379.31
10.53	1333.33
10.54	1290.32
10.54	1290.32
10.55	1428.57
10.55	1379.31
10.56	1379.31
10.56	1428.57
10.57	1428.57
10.57	1481.48
10.58	1600.00
10.58	1600.00
10.59	1428.57
10.60	1428.57
10.60	1600.00
10.61	1538.46
10.61	1538.46
10.62	1481.48
10.63	1379.31
10.64	1290.32
10.64	1290.32
10.64	1333.33
10.66	1333.33
10.66	1333.33
10.67	1290.32
10.67	1333.33
10.67	1333.33
10.68	1379.31
10.68	1481.48
10.69	1600.00
10.69	1538.46
10.70	1379.31
10.71	1600.00
10.71	1666.67
10.72	1666.67
10.72	1600.00
10.73	1538.46
10.74	1481.48
10.75	1333.33
10.75	1333.33
10.76	1333.33
10.77	1333.33
10.77	1333.33
10.78	1176.47
10.79	1212.12
10.79	1250.00
10.79	1290.32
10.80	1333.33
10.80	1481.48
10.81	1481.48
10.81	1481.48
10.82	1538.46
10.82	1600.00
10.83	1818.18
10.83	1818.18
10.84	1739.13
10.84	1666.67
10.85	1600.00
10.86	1428.57
10.87	1379.31
10.87	1333.33
10.88	1333.33
10.89	1290.32
10.90	1142.86
10.90	1142.86
10.91	1176.47
10.91	1212.12
10.92	1250.00
10.92	1379.31
10.92	1428.57
10.93	1481.48
10.94	1538.46
10.94	1538.46
10.95	1818.18
10.95	1818.18
10.96	1739.13
10.96	1739.13
10.97	1666.67
10.98	1481.48
10.98	1379.31
10.99	1333.33
11.00	1379.31
11.00	1333.33
11.02	1142.86
11.02	1142.86
11.03	1176.47
11.03	1176.47
11.03	1212.12
11.04	1333.33
11.04	1428.57
11.05	1481.48
11.06	1428.57
11.06	1538.46
11.06	1818.18
11.07	1904.76
11.07	1818.18
11.08	1818.18
11.08	1739.13
11.09	1600.00
11.10	1379.31
11.11	1379.31
11.11	1481.48
11.12	1428.57
11.13	1290.32
11.13	1250.00
11.14	1290.32
11.14	1290.32
11.14	1333.33
11.15	1428.57
11.15	1666.67
11.16	1666.67
11.16	1600.00
11.17	1538.46
11.17	1904.76
11.18	1904.76
11.18	1904.76
11.19	1818.18
11.19	1904.76
11.19	1904.76
11.21	1600.00
11.21	1739.13
11.21	1739.13
11.22	1739.13
11.23	1538.46
11.23	1538.46
11.23	1538.46
11.24	1600.00
11.24	1538.46
11.25	1538.46
11.25	1818.18
11.26	1666.67
11.26	1666.67
11.27	1739.13
11.27	1904.76
11.27	1904.76
11.28	1904.76
11.28	2000.00
11.28	2000.00
11.29	2000.00
11.29	1904.76
11.30	2000.00
11.31	1904.76
11.31	1904.76
11.32	1739.13
11.32	1739.13
11.33	1739.13
11.33	1666.67
11.33	1666.67
11.34	1666.67
11.34	1739.13
11.35	1666.67
11.35	1818.18
11.36	1739.13
11.36	2000.00
11.36	2000.00
11.37	2105.26
11.37	2222.22
11.37	2222.22
11.38	2105.26
11.38	2105.26
11.39	2222.22
11.39	2000.00
11.40	2000.00
11.41	1739.13
11.41	1739.13
11.42	1666.67
11.42	1600.00
11.42	1600.00
11.43	1666.67
11.43	1666.67
11.44	1666.67
11.44	1739.13
11.44	1904.76
11.45	2105.26
11.45	2222.22
11.45	2222.22
11.46	2105.26
11.46	2105.26
11.47	2105.26
11.47	2000.00
11.48	2000.00
11.48	1904.76
11.49	1739.13
11.50	1600.00
11.50	1538.46
11.51	1538.46
11.51	1600.00
11.52	1600.00
11.52	1600.00
11.52	1666.67
11.53	1666.67
11.53	1818.18
11.53	1904.76
11.54	2105.26
11.54	2105.26
11.55	2105.26
11.55	2105.26
11.55	2105.26
11.56	2000.00
11.57	1904.76
11.57	1904.76
11.58	1739.13
11.58	1666.67
11.59	1538.46
11.60	1538.46
11.60	1538.46
11.60	1538.46
11.61	1538.46
11.61	1600.00
11.62	1666.67
11.62	1739.13
11.62	1818.18
11.63	1904.76
11.63	2105.26
11.64	2105.26
11.64	2105.26
11.64	2105.26
11.65	2105.26
11.65	2000.00
11.66	1904.76
11.66	1904.76
11.67	1818.18
11.68	1600.00
11.69	1481.48
11.69	1481.48
11.70	1481.48
11.70	1481.48
11.70	1481.48
11.71	1538.46
11.71	1666.67
11.71	1600.00
11.72	1666.67
11.72	1904.76
11.73	2105.26
11.73	2105.26
11.74	2105.26
11.74	2105.26
11.75	2000.00
11.75	2000.00
11.76	1818.18
11.76	1818.18
11.76	1818.18
11.78	1538.46
11.79	1379.31
11.79	1379.31
11.80	1379.31
11.80	1379.31
11.80	1428.57
11.81	1481.48
11.81	1538.46
11.81	1538.46
11.82	1538.46
11.82	1818.18
11.83	2105.26
11.83	2105.26
11.84	2105.26
11.84	2105.26
11.84	2105.26
11.85	1904.76
11.86	1818.18
11.86	1818.18
11.87	1739.13
11.88	1538.46
11.89	1290.32
11.90	1290.32
11.90	1290.32
11.90	1290.32
11.91	1333.33
11.91	1379.31
11.91	1428.57
11.92	1428.57
11.92	1481.48
11.93	1666.67
11.93	2105.26
11.94	2105.26
11.94	2105.26
11.94	2105.26
11.95	1904.76
11.95	2000.00
11.96	1904.76
11.96	1904.76
11.97	1666.67
11.98	1481.48
12.00	1250.00
12.00	1212.12
12.01	1212.12
12.01	1250.00
12.01	1290.32
12.02	1250.00
12.02	1290.32
12.03	1290.32
12.03	1428.57
12.04	1600.00
12.04	2000.00
12.04	2105.26
12.05	2105.26
12.05	2000.00
12.06	2000.00
12.06	2000.00
12.06	2000.00
12.07	1904.76
12.08	1666.67
12.09	1428.57
12.09	0.00
