0.100000	0.000000
0.112560	0.008347
0.112560	0.006240
0.133467	-0.006347
0.133467	0.006240
0.139707	0.004160
0.139707	0.014560
0.154267	-0.004160
0.154267	0.004160
0.160507	0.000000
0.160507	0.014560
0.170907	0.002080
0.170907	0.008320
0.185467	0.008320
0.185467	0.006240
0.195867	-0.002080
0.195867	0.004160
0.200027	0.002080
0.200027	0.010400
0.206267	0.004160
0.206267	0.014560
0.220827	-0.010400
0.220827	0.008320
0.233307	0.002080
0.233307	0.004160
0.241627	-0.004160
0.264507	0.001387
0.270747	-0.004160
0.270747	0.006240
0.279067	-0.004160
0.279067	0.004160
0.283227	0.000000
0.289467	0.001040
0.299867	-0.001040
0.310267	-0.001040
0.324827	-0.004160
0.328987	0.000000
0.337307	-0.000000
0.351867	0.000000
0.356027	-0.002080
0.360187	0.002080
0.395547	0.000766
0.699547	-0.054400
0.749147	0.000343
0.749147	0.008320
0.801147	-0.002080
0.801147	0.010400
0.801147	0.006240
0.809467	-0.002080
0.859387	-0.004160
0.859387	0.006240
0.869787	0.000000
0.876027	0.000520
0.876027	0.006240
0.876027	0.008320
0.876027	0.006240
0.876027	0.006240
0.882267	0.000000
0.928027	-0.020800
0.967547	-0.004160
0.973787	0.000000
0.980027	0.000000
0.986267	0.000000
0.986267	0.006240
1.011227	-0.006240
1.046587	0.006240
1.052827	0.000000
1.059067	0.000000
1.065307	0.000000
1.071547	0.000000
1.071547	0.006240
1.090267	-0.006240
1.131867	0.002080
1.138107	0.002080
1.144347	0.000000
1.150587	0.000000
1.156827	0.000000
1.163067	0.000000
1.175547	-0.002080
1.175547	0.004160
1.219227	0.002080
1.227547	0.002080
1.233787	0.000000
1.240027	0.000000
1.246267	0.000000
1.252507	0.000000
1.262907	-0.002080
1.267067	0.002080
1.267067	0.002080
1.312827	0.002080
1.323227	0.000000
1.329467	0.000000
1.335707	0.000000
1.341947	-0.000000
1.348187	0.000000
1.356507	0.000000
1.362747	-0.002080
1.364827	0.002080
1.412667	0.004160
1.412667	0.002080
1.423067	-0.000000
1.429307	0.000000
1.435547	0.000000
1.441787	0.000000
1.448027	-0.002080
1.456347	-0.000000
1.460507	0.002080
1.464667	-0.002080
1.516667	0.004160
1.518747	0.002080
1.518747	0.006240
1.529147	-0.004160
1.535387	0.000000
1.541627	0.000000
1.547867	0.000000
1.552027	0.000000
1.560347	-0.002080
1.566587	0.000000
1.568667	-0.000000
1.624827	0.006240
1.628987	-0.002080
1.635227	0.000000
1.641467	0.002080
1.641467	0.004160
1.647707	0.000000
1.653947	-0.002080
1.660187	0.000000
1.664347	-0.002080
1.670587	0.002080
1.676827	-0.002080
1.678907	0.002080
1.741307	-0.002080
1.743387	0.002080
1.749627	0.000000
1.757947	0.000000
1.762107	0.000000
1.762107	0.004160
1.768347	-0.002080
1.778747	-0.002080
1.780827	0.002080
1.789147	-0.002080
1.793307	0.002080
1.797467	-0.002080
1.857787	0.002080
1.861947	-0.002080
1.868187	0.000000
1.876507	-0.002080
1.880667	-0.000000
1.884827	0.000000
1.884827	0.004160
1.888987	0.000000
1.895227	-0.002080
1.899387	-0.002080
1.905627	-0.000000
1.995067	-0.001430
1.999227	-0.000000
2.003387	0.000000
2.007547	0.000000
2.020027	-0.008320
2.020027	0.002080
2.020027	0.006240
2.086587	-0.018720
2.090747	0.000000
2.094907	0.000000
2.099067	0.000000
2.103227	-0.002080
2.105307	0.004160
2.111547	-0.002080
2.111547	0.004160
2.159387	-0.000000
2.163547	0.000000
2.167707	0.000000
2.171867	-0.002080
2.173947	0.004160
2.180187	-0.002080
2.184347	0.000000
2.188507	-0.002080
2.188507	0.006240
2.236347	0.000000
2.240507	-0.000000
2.244667	-0.002080
2.246747	0.004160
2.252987	0.000000
2.257147	0.000000
2.261307	-0.002080
2.263387	0.002080
2.269627	0.000000
2.317467	0.002080
2.317467	0.002080
2.321627	0.002080
2.323707	0.002080
2.329947	-0.002080
2.336187	0.000000
2.340347	0.000000
2.342427	0.000000
2.346587	0.002080
2.352827	-0.002080
2.402747	-0.000000
2.404827	0.004160
2.404827	0.004160
2.411067	-0.004160
2.415227	0.002080
2.419387	0.000000
2.425627	0.000000
2.429787	0.002080
2.431867	0.002080
2.438107	-0.002080
2.442267	-0.000000
2.492187	0.000000
2.498427	0.002080
2.502587	-0.002080
2.502587	0.004160
2.504667	0.000000
2.510907	0.000000
2.515067	-0.000000
2.521307	0.000000
2.527547	-0.002080
2.531707	0.002080
2.535867	-0.000000
2.540027	0.000000
2.589947	-0.002080
2.598267	0.002080
2.600347	0.002080
2.604507	-0.002080
2.606587	0.004160
2.606587	0.004160
2.612827	-0.002080
2.616987	0.000000
2.623227	-0.002080
2.627387	0.004160
2.633627	-0.002080
2.637787	0.000000
2.641947	-0.000000
2.689787	-0.002080
2.700187	0.002080
2.704347	0.000000
2.706427	0.002080
2.712667	-0.002080
2.716827	0.002080
2.716827	0.002080
2.720987	0.000000
2.725147	0.002080
2.729307	0.000000
2.737627	-0.002080
2.741787	-0.000000
2.745947	0.000000
2.750107	0.000000
2.795867	-0.002080
2.808347	0.000000
2.812507	0.002080
2.816667	0.000000
2.820827	-0.000000
2.827067	0.000000
2.829147	0.002080
2.833307	0.002080
2.833307	0.004160
2.839547	-0.002080
2.843707	0.002080
2.849947	-0.002080
2.854107	-0.000000
