0.11	0.00
0.13	13.97
0.14	296.43
0.15	370.41
0.16	485.90
0.17	504.60
0.19	530.18
0.20	561.55
0.20	611.87
0.22	606.53
0.22	634.13
0.24	727.27
0.25	714.29
0.27	727.27
0.27	740.74
0.28	769.23
0.29	816.33
0.30	784.31
0.31	754.72
0.33	754.72
0.34	740.74
0.34	851.06
0.37	727.27
0.37	769.23
0.39	727.27
0.44	540.54
0.45	500.00
0.46	526.32
0.49	470.59
0.73	204.08
0.78	186.05
0.79	185.19
0.84	175.44
0.84	176.99
0.85	178.57
0.86	196.08
0.91	183.49
0.91	183.49
0.92	194.17
0.93	434.78
0.93	555.56
0.99	408.16
1.00	526.32
1.00	526.32
1.01	533.33
1.01	540.54
1.02	769.23
1.08	512.82
1.08	512.82
1.08	533.33
1.09	540.54
1.09	869.57
1.09	869.57
1.10	833.33
1.16	533.33
1.17	540.54
1.17	533.33
1.17	851.06
1.18	833.33
1.19	800.00
1.19	816.33
1.25	512.82
1.25	519.48
1.26	533.33
1.26	816.33
1.27	800.00
1.27	816.33
1.28	784.31
1.28	800.00
1.35	519.48
1.35	526.32
1.35	816.33
1.36	784.31
1.37	769.23
1.37	800.00
1.38	800.00
1.38	784.31
1.38	800.00
1.44	519.48
1.45	816.33
1.45	800.00
1.46	784.31
1.46	800.00
1.47	800.00
1.48	769.23
1.48	784.31
1.48	800.00
1.49	769.23
1.55	784.31
1.55	800.00
1.56	800.00
1.56	800.00
1.57	784.31
1.57	800.00
1.59	769.23
1.59	784.31
1.59	769.23
1.60	784.31
1.60	1600.00
1.66	769.23
1.66	784.31
1.67	800.00
1.67	800.00
1.68	784.31
1.69	816.33
1.70	769.23
1.70	754.72
1.71	769.23
1.71	754.72
1.71	1538.46
1.72	1428.57
1.78	769.23
1.78	784.31
1.78	800.00
1.79	784.31
1.80	816.33
1.81	800.00
1.81	769.23
1.82	769.23
1.82	754.72
1.83	769.23
1.83	1481.48
1.84	1428.57
1.84	1428.57
1.90	816.33
1.90	833.33
1.90	869.57
1.91	869.57
1.92	869.57
1.92	851.06
1.93	816.33
1.94	800.00
1.94	800.00
1.95	784.31
1.96	1379.31
1.96	1333.33
1.96	1333.33
2.01	833.33
2.01	869.57
2.02	869.57
2.02	930.23
2.03	930.23
2.03	952.38
2.03	975.61
