0.100000	0.006400
0.112640	0.016667
0.112640	0.022907
0.135547	0.016640
0.135547	0.022880
0.141787	0.031200
0.141787	0.043680
0.158427	0.037440
0.158427	0.043680
0.164667	0.052000
0.164667	0.060320
0.179227	0.064480
0.179227	0.072800
0.191707	0.074880
0.191707	0.079040
0.202107	0.079040
0.202107	0.085280
0.208347	0.093600
0.208347	0.104000
0.222907	0.104000
0.222907	0.114400
0.231227	0.110240
0.249947	0.116480
0.258267	0.116480
0.272827	0.112320
0.318587	0.116480
0.343547	0.110240
0.347707	0.112320
0.391387	0.097760
0.695387	0.039200
0.740827	0.043680
0.740827	0.049920
0.790747	0.049920
0.790747	0.054080
0.790747	0.060320
0.796987	0.062400
0.846907	0.060320
0.851067	0.062400
0.851067	0.066560
0.857307	0.068640
0.865627	0.068640
0.913467	0.081120
0.919707	0.079040
0.923867	0.079040
0.932187	0.074880
0.932187	0.081120
0.940507	0.074880
1.000827	0.074880
1.000827	0.079040
1.004987	0.076960
1.009147	0.079040
1.009147	0.081120
1.013307	0.081120
1.019547	0.083200
1.086107	0.076960
1.086107	0.081120
1.088187	0.083200
1.094427	0.079040
1.096507	0.083200
1.100667	0.085280
1.108987	0.081120
1.169307	0.083200
1.173467	0.081120
1.177627	0.081120
1.177627	0.087360
1.179707	0.091520
1.185947	0.087360
1.192187	0.087360
1.196347	0.087360
1.258747	0.087360
1.260827	0.087360
1.264987	0.089440
1.271227	0.089440
1.271227	0.095680
1.277467	0.091520
1.279547	0.095680
1.285787	0.093600
1.289947	0.093600
1.352347	0.091520
1.354427	0.093600
1.360667	0.091520
1.366907	0.093600
1.373147	0.091520
1.375227	0.095680
1.375227	0.101920
1.381467	0.099840
1.385627	0.097760
1.389787	0.101920
1.450107	0.099840
1.454267	0.097760
1.458427	0.097760
1.466747	0.097760
1.470907	0.099840
1.477147	0.097760
1.483387	0.101920
1.483387	0.104000
1.487547	0.104000
1.489627	0.108160
1.497947	0.104000
1.556187	0.104000
1.558267	0.104000
1.562427	0.106080
1.570747	0.104000
1.576987	0.104000
1.581147	0.106080
1.591547	0.104000
1.593627	0.108160
1.597787	0.108160
1.597787	0.114400
1.604027	0.110240
1.608187	0.112320
1.666427	0.110240
1.668507	0.112320
1.674747	0.110240
1.680987	0.112320
1.687227	0.110240
1.693467	0.112320
1.701787	0.112320
1.708027	0.112320
1.712187	0.112320
1.718427	0.110240
1.718427	0.114400
1.720507	0.118560
1.726747	0.116480
1.782907	0.112320
1.787067	0.110240
1.791227	0.110240
1.799547	0.110240
1.803707	0.112320
1.812027	0.110240
1.820347	0.110240
1.826587	0.110240
