5.18	1587.30
5.18	1600.00
5.19	1612.90
5.19	1612.90
5.19	1626.02
5.20	1639.34
5.20	1612.90
5.21	1612.90
5.22	1574.80
5.23	1526.72
5.24	1550.39
5.24	1550.39
5.25	1538.46
5.25	1526.72
5.25	1526.72
5.26	1538.46
5.26	1526.72
5.27	1526.72
5.27	1587.30
5.28	1600.00
5.29	1550.39
5.29	1538.46
5.30	1550.39
5.30	1550.39
5.30	1574.80
5.31	1550.39
5.31	1550.39
5.32	1550.39
5.33	1515.15
5.34	1470.59
5.35	1492.54
5.35	1492.54
5.36	1470.59
5.36	1470.59
5.37	1481.48
5.37	1470.59
5.38	1481.48
5.38	1481.48
5.38	1526.72
5.39	1550.39
5.40	1503.76
5.41	1492.54
5.41	1492.54
5.42	1503.76
5.42	1503.76
5.43	1492.54
5.43	1492.54
5.43	1503.76
5.45	1459.85
5.46	1418.44
5.47	1438.85
5.47	1428.57
5.48	1418.44
5.48	1428.57
5.49	1428.57
5.49	1418.44
5.49	1438.85
5.50	1428.57
5.50	1459.85
5.51	1503.76
5.52	1470.59
5.52	1459.85
5.53	1459.85
5.54	1459.85
5.54	1459.85
5.54	1449.28
5.55	1449.28
5.55	1459.85
5.56	1408.45
5.58	1379.31
5.59	1388.89
5.60	1379.31
5.60	1379.31
5.60	1379.31
5.61	1379.31
5.61	1379.31
5.62	1369.86
5.62	1360.54
5.62	1408.45
5.64	1418.44
5.64	1418.44
5.65	1408.45
5.65	1418.44
5.66	1428.57
5.66	1408.45
5.67	1408.45
5.67	1418.44
5.68	1379.31
5.70	1333.33
5.70	1324.50
5.72	1315.79
5.80	1058.20
5.81	1063.83
5.81	1058.20
5.81	1058.20
5.82	1058.20
5.82	1052.63
5.83	1041.67
5.84	1052.63
5.85	1075.27
5.85	1086.96
5.90	975.61
5.91	975.61
5.91	970.87
5.91	975.61
5.92	970.87
5.92	966.18
5.93	956.94
5.94	943.40
5.94	952.38
5.95	956.94
5.96	966.18
6.00	884.96
6.01	877.19
6.01	881.06
6.02	881.06
6.02	881.06
6.03	877.19
6.04	881.06
6.05	884.96
6.05	896.86
6.06	896.86
6.06	896.86
6.07	892.86
6.11	823.05
6.12	823.05
6.12	826.45
6.12	829.88
6.13	823.05
6.14	833.33
6.14	829.88
6.16	816.33
6.16	816.33
6.17	806.45
6.18	809.72
6.18	806.45
6.23	746.27
6.23	760.46
6.23	772.20
6.24	781.25
6.24	793.65
6.25	934.58
6.25	934.58
6.26	921.66
6.28	900.90
6.28	904.98
6.29	896.86
6.29	900.90
6.30	904.98
6.34	833.33
6.35	836.82
6.35	921.66
6.35	925.93
6.36	921.66
6.36	921.66
6.37	921.66
6.37	925.93
6.39	904.98
6.40	913.24
6.41	900.90
6.41	904.98
6.42	900.90
6.46	900.90
6.47	909.09
6.47	904.98
6.48	904.98
6.48	909.09
6.48	913.24
6.49	925.93
6.49	938.97
6.50	934.58
6.51	925.93
6.51	921.66
6.56	847.46
6.57	913.24
6.57	921.66
6.66	778.21
6.70	719.42
6.71	719.42
6.75	677.97
6.75	682.59
6.76	692.04
6.80	651.47
6.81	655.74
6.81	653.59
6.82	653.59
6.86	655.74
6.86	653.59
6.87	653.59
6.88	649.35
6.88	649.35
6.93	611.62
6.93	611.62
6.94	615.38
6.94	623.05
6.95	621.12
6.99	589.97
7.00	591.72
7.00	593.47
7.01	626.96
7.01	626.96
7.02	623.05
7.07	584.80
7.07	586.51
7.07	584.80
7.08	586.51
7.08	584.80
7.09	597.01
7.09	598.80
7.15	563.38
7.15	564.97
7.15	564.97
7.16	598.80
7.16	598.80
7.17	598.80
7.17	598.80
7.18	595.24
7.23	555.56
7.23	555.56
7.24	555.56
7.24	557.10
7.25	563.38
7.25	564.97
7.26	598.80
7.26	600.60
7.26	598.80
7.32	625.00
7.33	666.67
7.33	668.90
7.33	711.74
7.34	711.74
7.34	714.29
7.35	763.36
7.35	763.36
7.35	769.23
7.36	769.23
7.42	743.49
7.42	743.49
7.43	746.27
7.43	749.06
7.44	751.88
7.44	809.72
7.44	809.72
7.45	816.33
7.45	819.67
7.46	823.05
7.46	888.89
7.52	793.65
7.53	793.65
7.53	796.81
7.53	796.81
7.54	800.00
7.54	873.36
7.54	877.19
7.55	877.19
7.55	881.06
7.56	877.19
7.56	881.06
7.57	877.19
7.63	858.37
7.63	858.37
7.64	858.37
7.64	858.37
7.65	858.37
7.65	862.07
7.65	862.07
7.65	869.57
7.66	966.18
7.66	970.87
7.67	966.18
7.67	966.18
7.68	961.54
7.74	843.88
7.75	843.88
7.75	843.88
7.76	843.88
7.76	952.38
7.76	952.38
7.77	952.38
7.77	956.94
7.77	956.94
7.78	952.38
7.78	956.94
7.79	952.38
7.79	947.87
7.80	947.87
7.86	938.97
7.87	938.97
7.87	938.97
7.87	943.40
7.88	943.40
7.88	943.40
7.88	947.87
7.89	938.97
7.89	943.40
7.90	943.40
7.90	943.40
7.90	1086.96
7.91	1081.08
7.91	1081.08
7.92	1081.08
7.98	938.97
7.99	938.97
7.99	938.97
7.99	938.97
8.00	934.58
8.00	943.40
8.00	938.97
8.01	947.87
8.01	1086.96
8.01	1092.90
8.02	1092.90
8.02	1086.96
8.03	1092.90
8.03	1086.96
8.04	1081.08
8.04	1069.52
8.09	966.18
8.09	966.18
8.10	970.87
8.10	970.87
8.11	975.61
8.11	1142.86
8.11	1142.86
8.12	1136.36
8.12	1142.86
8.13	1129.94
8.13	1129.94
8.13	1136.36
8.14	1136.36
8.14	1129.94
8.15	1129.94
8.15	1129.94
8.20	1015.23
8.20	1015.23
8.21	1020.41
8.21	1197.60
8.21	1204.82
8.22	1204.82
8.22	1204.82
8.22	1212.12
8.23	1204.82
8.23	1197.60
8.23	1212.12
8.24	1204.82
8.24	1197.60
8.25	1204.82
8.25	1197.60
8.26	1204.82
8.26	1197.60
8.31	1075.27
8.31	1265.82
8.31	1265.82
8.32	1265.82
8.32	1265.82
8.32	1273.89
8.33	1265.82
8.33	1273.89
8.34	1257.86
8.34	1265.82
8.35	1250.00
8.35	1257.86
8.36	1257.86
8.36	1257.86
8.36	1250.00
8.37	1257.86
8.37	1265.82
8.38	1449.28
8.42	1273.89
8.42	1273.89
8.43	1282.05
8.43	1282.05
8.43	1273.89
8.44	1282.05
8.44	1290.32
8.45	1273.89
8.45	1273.89
8.46	1273.89
8.46	1265.82
8.47	1250.00
8.47	1265.82
8.48	1265.82
8.48	1265.82
8.48	1449.28
8.49	1449.28
8.49	1449.28
8.50	1449.28
8.54	1265.82
8.54	1265.82
8.55	1257.86
8.55	1257.86
8.56	1265.82
8.56	1257.86
8.57	1242.24
8.58	1226.99
8.58	1219.51
8.59	1219.51
8.59	1219.51
8.59	1226.99
8.60	1226.99
8.61	1388.89
8.61	1388.89
8.61	1388.89
8.62	1379.31
8.66	1212.12
8.94	673.40
9.02	598.80
9.03	597.01
9.11	540.54
9.11	539.08
9.12	539.08
9.12	537.63
9.20	491.40
9.21	490.20
9.21	490.20
9.22	490.20
9.22	490.20
9.30	450.45
9.31	468.38
9.31	468.38
9.32	467.29
9.32	467.29
9.33	465.12
9.41	429.18
9.41	427.35
9.42	428.27
9.42	429.18
9.43	429.18
9.44	427.35
9.44	428.27
9.52	396.83
9.53	396.04
9.53	395.26
9.54	396.04
9.54	396.04
9.55	394.48
9.55	393.70
9.56	409.00
9.63	381.68
9.64	380.95
9.65	380.23
9.65	380.23
9.66	380.23
9.66	379.51
9.67	380.23
9.67	381.68
9.68	380.95
9.75	359.07
9.76	358.42
9.76	359.07
9.76	359.07
9.77	357.78
9.78	355.87
9.79	355.87
9.79	368.32
9.80	485.44
9.85	501.25
9.85	503.78
9.86	555.56
9.86	558.66
9.86	560.22
9.86	561.80
9.87	621.12
9.87	623.05
9.88	625.00
9.88	626.96
9.92	593.47
9.92	668.90
9.93	671.14
9.93	673.40
9.93	673.40
9.94	675.68
9.94	680.27
9.94	772.20
9.95	775.19
9.96	772.20
9.96	769.23
9.99	743.49
9.99	749.06
9.99	749.06
10.00	869.57
10.00	877.19
10.01	877.19
10.01	873.36
10.02	873.36
10.02	881.06
10.03	881.06
10.03	881.06
10.04	1036.27
10.06	1005.03
10.06	1005.03
10.06	1010.10
10.07	1015.23
10.07	1025.64
10.08	1020.41
10.08	1020.41
10.09	1025.64
10.09	1219.51
10.10	1219.51
10.10	1219.51
10.11	1212.12
10.11	1226.99
10.13	1197.60
10.13	1204.82
10.14	1212.12
10.14	1212.12
10.15	1408.45
10.15	1379.31
10.16	1369.86
10.16	1369.86
10.17	1360.54
10.17	1342.28
10.18	1360.54
10.18	1342.28
10.19	1342.28
10.19	1333.33
10.21	1449.28
10.21	1438.85
10.22	1438.85
10.22	1428.57
10.23	1418.44
10.24	1379.31
10.24	1388.89
10.24	1388.89
10.25	1388.89
10.25	1398.60
10.26	1398.60
10.27	1470.59
10.27	1470.59
10.28	1470.59
10.28	1459.85
10.30	1398.60
10.30	1398.60
10.31	1408.45
10.31	1418.44
10.32	1408.45
10.33	1388.89
10.33	1379.31
10.34	1379.31
10.34	1459.85
10.35	1449.28
10.35	1438.85
10.35	1438.85
10.36	1418.44
10.37	1438.85
10.37	1438.85
10.38	1438.85
10.39	1388.89
10.40	1388.89
10.40	1398.60
10.40	1408.45
10.41	1398.60
10.42	1449.28
10.43	1418.44
10.43	1408.45
10.44	1398.60
10.44	1408.45
10.45	1418.44
10.45	1418.44
10.46	1398.60
10.46	1408.45
10.47	1418.44
10.47	1418.44
10.48	1428.57
10.49	1369.86
10.49	1379.31
10.50	1438.85
10.50	1428.57
10.51	1428.57
10.51	1418.44
10.52	1408.45
10.53	1428.57
10.54	1408.45
10.54	1408.45
10.55	1388.89
10.55	1388.89
10.56	1398.60
10.56	1418.44
10.57	1418.44
10.57	1418.44
10.58	1418.44
10.58	1470.59
10.59	1428.57
10.60	1428.57
10.60	1418.44
10.61	1418.44
10.61	1449.28
10.62	1449.28
10.63	1438.85
10.64	1408.45
10.64	1418.44
10.64	1418.44
10.66	1379.31
10.66	1398.60
10.67	1388.89
10.67	1388.89
10.67	1388.89
10.68	1449.28
10.68	1449.28
10.69	1438.85
10.69	1428.57
10.70	1408.45
10.71	1428.57
10.71	1459.85
10.72	1459.85
10.72	1459.85
10.73	1449.28
10.74	1449.28
10.75	1418.44
10.75	1428.57
10.76	1418.44
10.77	1388.89
10.77	1388.89
10.78	1360.54
10.79	1418.44
10.79	1408.45
10.79	1408.45
10.80	1418.44
10.80	1418.44
10.81	1428.57
10.81	1438.85
10.82	1428.57
10.82	1449.28
10.83	1449.28
10.83	1481.48
10.84	1470.59
10.84	1459.85
10.85	1449.28
10.86	1418.44
10.87	1408.45
10.87	1388.89
10.88	1379.31
10.89	1418.44
10.90	1379.31
10.90	1379.31
10.91	1388.89
10.91	1388.89
10.92	1398.60
10.92	1418.44
10.92	1438.85
10.93	1428.57
10.94	1418.44
10.94	1459.85
10.95	1459.85
10.95	1470.59
10.96	1459.85
10.96	1459.85
10.97	1449.28
10.98	1418.44
10.98	1398.60
10.99	1388.89
11.00	1418.44
11.00	1408.45
11.02	1351.35
11.02	1360.54
11.03	1369.86
11.03	1379.31
11.03	1388.89
11.04	1418.44
11.04	1418.44
11.05	1418.44
11.06	1438.85
11.06	1449.28
11.06	1470.59
11.07	1481.48
11.07	1470.59
11.08	1470.59
11.08	1459.85
11.09	1438.85
11.10	1398.60
11.11	1398.60
11.11	1428.57
11.12	1418.44
11.13	1379.31
11.13	1379.31
11.14	1388.89
11.14	1398.60
11.14	1408.45
11.15	1438.85
11.15	1449.28
11.16	1459.85
11.16	1481.48
11.17	1470.59
11.17	1526.72
11.18	1526.72
11.18	1526.72
11.19	1515.15
11.19	1526.72
11.19	1526.72
11.21	1481.48
11.21	1503.76
11.21	1515.15
11.22	1503.76
11.23	1481.48
11.23	1481.48
11.23	1492.54
11.24	1492.54
11.24	1503.76
11.25	1538.46
11.25	1562.50
11.26	1574.80
11.26	1574.80
11.27	1587.30
11.27	1652.89
11.27	1652.89
11.28	1652.89
11.28	1666.67
11.28	1666.67
11.29	1666.67
11.29	1652.89
11.30	1666.67
11.31	1666.67
11.31	1652.89
11.32	1639.34
11.32	1626.02
11.33	1639.34
11.33	1639.34
11.33	1652.89
11.34	1680.67
11.34	1739.13
11.35	1739.13
11.35	1739.13
11.36	1724.14
11.36	1801.80
11.36	1801.80
11.37	1818.18
11.37	1834.86
11.37	1834.86
11.38	1818.18
11.38	1818.18
11.39	1834.86
11.39	1818.18
11.40	1818.18
11.41	1769.91
11.41	1769.91
11.42	1769.91
11.42	1785.71
11.42	1769.91
11.43	1769.91
11.43	1834.86
11.44	1818.18
11.44	1818.18
11.44	1851.85
11.45	1886.79
11.45	1904.76
11.45	1904.76
11.46	1886.79
11.46	1886.79
11.47	1886.79
11.47	1869.16
11.48	1886.79
11.48	1869.16
11.49	1851.85
11.50	1818.18
11.50	1818.18
11.51	1818.18
11.51	1801.80
11.52	1801.80
11.52	1801.80
11.52	1818.18
11.53	1818.18
11.53	1851.85
11.53	1851.85
11.54	1886.79
11.54	1886.79
11.55	1886.79
11.55	1886.79
11.55	1886.79
11.56	1869.16
11.57	1851.85
11.57	1869.16
11.58	1834.86
11.58	1834.86
11.59	1785.71
11.60	1785.71
11.60	1769.91
11.60	1754.39
11.61	1754.39
11.61	1769.91
11.62	1769.91
11.62	1785.71
11.62	1801.80
11.63	1818.18
11.63	1851.85
11.64	1851.85
11.64	1851.85
11.64	1851.85
11.65	1851.85
11.65	1834.86
11.66	1818.18
11.66	1834.86
11.67	1818.18
11.68	1754.39
11.69	1724.14
11.69	1709.40
11.70	1709.40
11.70	1724.14
11.70	1724.14
11.71	1724.14
11.71	1754.39
11.71	1754.39
11.72	1769.91
11.72	1785.71
11.73	1818.18
11.73	1818.18
11.74	1818.18
11.74	1818.18
11.75	1801.80
11.75	1801.80
11.76	1785.71
11.76	1785.71
11.76	1769.91
11.78	1709.40
11.79	1666.67
11.79	1666.67
11.80	1666.67
11.80	1666.67
11.80	1666.67
11.81	1694.92
11.81	1709.40
11.81	1709.40
11.82	1724.14
11.82	1739.13
11.83	1769.91
11.83	1769.91
11.84	1769.91
11.84	1769.91
11.84	1769.91
11.85	1754.39
11.86	1739.13
11.86	1724.14
11.87	1709.40
11.88	1666.67
11.89	1600.00
11.90	1600.00
11.90	1600.00
11.90	1600.00
11.91	1612.90
11.91	1626.02
11.91	1639.34
11.92	1626.02
11.92	1639.34
11.93	1680.67
11.93	1709.40
11.94	1709.40
11.94	1709.40
11.94	1709.40
11.95	1694.92
11.95	1709.40
11.96	1680.67
11.96	1680.67
11.97	1639.34
11.98	1600.00
12.00	1538.46
12.00	1526.72
12.01	1526.72
12.01	1538.46
12.01	1550.39
12.02	1550.39
12.02	1562.50
12.03	1562.50
12.03	1562.50
12.04	1612.90
12.04	1652.89
12.04	1652.89
12.05	1652.89
12.05	1652.89
12.06	1652.89
12.06	1639.34
12.06	1639.34
12.07	1626.02
12.08	1587.30
12.09	1538.46
12.09	0.00
