0.100000	0.006240
0.112480	0.012667
0.112480	0.018907
0.131387	0.014560
0.131387	0.018720
0.137627	0.018720
0.137627	0.033280
0.152187	0.035360
0.152187	0.039520
0.156347	0.041600
0.156347	0.052000
0.162587	0.056160
0.162587	0.070720
0.177147	0.060320
0.177147	0.072800
0.193787	0.074880
0.193787	0.081120
0.197947	0.081120
0.197947	0.087360
0.204187	0.095680
0.204187	0.106080
0.214587	0.106080
0.214587	0.110240
0.224987	0.110240
0.224987	0.114400
0.239547	0.112320
0.243707	0.116480
0.256187	0.112320
0.274907	0.112320
0.274907	0.116480
0.281147	0.114400
0.281147	0.118560
0.285307	0.118560
0.291547	0.124800
0.306107	0.114400
0.316507	0.112320
0.326907	0.112320
0.331067	0.112320
0.341467	0.110240
0.345627	0.110240
0.358107	0.110240
0.393467	0.097760
0.697467	0.041280
0.744987	0.043680
0.744987	0.052000
0.794907	0.047840
0.794907	0.054080
0.794907	0.062400
0.803227	0.062400
0.848987	0.060320
0.855227	0.060320
0.855227	0.068640
0.855227	0.074880
0.855227	0.081120
0.855227	0.087360
0.863547	0.085280
0.871867	0.083200
0.936347	0.074880
0.942587	0.074880
0.948827	0.074880
0.955067	0.072800
0.955067	0.074880
0.961307	0.074880
1.017467	0.074880
1.023707	0.074880
1.029947	0.076960
1.034107	0.074880
1.036187	0.079040
1.036187	0.083200
1.042427	0.081120
1.098587	0.076960
1.104827	0.079040
1.113147	0.079040
1.115227	0.083200
1.121467	0.081120
1.125627	0.081120
1.129787	0.079040
1.129787	0.087360
1.181787	0.085280
1.190107	0.085280
1.198427	0.087360
1.204667	0.087360
1.208827	0.087360
1.212987	0.085280
1.215067	0.087360
1.223387	0.087360
1.223387	0.091520
1.273307	0.091520
1.281627	0.091520
1.292027	0.093600
1.298267	0.093600
1.302427	0.091520
1.304507	0.093600
1.308667	0.093600
1.316987	0.093600
1.321147	0.091520
1.371067	0.091520
1.371067	0.097760
1.379387	0.093600
1.391867	0.095680
1.398107	0.095680
1.400187	0.097760
1.404347	0.097760
1.408507	0.097760
1.416827	0.097760
1.418907	0.099840
1.468827	0.097760
1.475067	0.097760
1.475067	0.104000
1.479227	0.104000
