0.100000	0.000000
0.112213	0.002667
0.112213	0.002080
0.127093	-0.000320
0.127093	0.002080
0.129173	0.000000
0.129173	0.002080
0.143733	0.002080
0.143733	0.002080
0.145813	0.002080
0.145813	0.002080
0.147893	0.004160
0.147893	0.002080
0.149973	0.002080
0.149973	0.002080
0.166613	0.004160
0.166613	0.002080
0.168693	0.002080
0.168693	0.002080
0.172853	0.004160
0.172853	0.002080
0.174933	0.004160
0.174933	0.002080
0.181173	0.002080
0.181173	0.002080
0.183253	0.002080
0.183253	0.002080
0.187413	0.002080
0.187413	0.002080
0.189493	0.002080
0.189493	0.002080
0.210293	0.006240
0.210293	0.002080
0.212373	0.002080
0.212373	0.002080
0.216533	0.004160
0.216533	0.002080
0.218613	0.004160
0.218613	0.002080
0.226933	0.004160
0.229013	0.002080
0.235253	0.004160
0.237333	0.002080
0.245653	-0.000000
0.247733	0.000000
0.251893	0.000000
0.253973	-0.000000
0.260213	0.000000
0.262293	0.000000
0.266453	0.000000
0.268533	-0.000000
0.295573	0.000000
0.297653	-0.000000
0.301813	0.000000
0.303893	-0.000000
0.312213	0.000000
0.314293	0.000000
0.320533	-0.000000
0.322613	0.000000
0.335093	0.000000
0.339253	-0.002080
0.349653	0.000000
0.353813	0.000000
0.362133	0.000000
0.364213	0.002080
0.368373	-0.002080
0.370453	0.000000
0.376693	-0.004160
0.378773	-0.000000
0.382933	-0.002080
0.385013	0.000000
0.412053	-0.018720
0.414133	0.000000
0.418293	-0.002080
0.420373	0.000000
0.428693	-0.006240
0.430773	-0.000000
0.437013	-0.004160
0.439093	0.000000
0.451573	-0.010400
0.453653	0.000000
0.464053	-0.008320
0.468213	-0.002080
0.476533	-0.006240
0.480693	-0.002080
0.482773	-0.000000
0.484853	0.000000
0.486933	-0.000000
0.489013	0.000000
0.491093	0.000000
0.493173	0.000000
0.501493	-0.006240
0.503573	-0.000000
0.505653	0.000000
0.507733	0.000000
0.509813	0.000000
0.511893	-0.000000
0.513973	0.000000
0.516053	0.000000
0.518133	0.000000
0.520213	-0.000000
0.522293	0.000000
0.524373	0.000000
0.526453	0.000000
0.528533	-0.000000
0.530613	0.000000
0.532693	0.000000
0.534773	-0.000000
0.536853	0.000000
0.538933	0.000000
0.541013	0.000000
0.543093	-0.000000
0.545173	0.000000
0.547253	0.000000
0.549333	0.000000
0.551413	-0.000000
0.553493	0.000000
0.555573	0.000000
0.557653	0.000000
0.559733	-0.000000
0.561813	0.000000
0.563893	0.000000
0.565973	0.000000
0.568053	-0.000000
0.570133	0.000000
0.572213	0.000000
