0.60	4000.00	0.02
0.61	4000.00	0.02
0.61	4000.00	0.02
0.61	4000.00	0.02
0.61	4000.00	0.02
0.61	4000.00	0.02
0.62	4000.00	0.02
0.62	4000.00	0.02
0.62	4000.00	0.02
0.62	4000.00	0.02
0.62	4000.00	0.02
0.63	4000.00	0.02
0.63	4000.00	0.02
0.63	4000.00	0.02
0.63	4000.00	0.02
0.63	4000.00	0.02
0.64	4000.00	0.02
0.64	4000.00	0.02
0.64	4000.00	0.02
0.64	4000.00	0.02
0.65	4000.00	0.02
0.65	4000.00	0.02
0.65	4000.00	0.02
0.65	4000.00	0.02
0.65	4000.00	0.02
0.66	4000.00	0.02
0.66	4000.00	0.02
0.66	4000.00	0.02
0.66	4000.00	0.02
0.66	4000.00	0.02
0.67	4000.00	0.02
0.67	4000.00	0.02
0.67	4000.00	0.02
0.67	4000.00	0.02
0.67	4000.00	0.02
0.68	4000.00	0.02
0.68	4000.00	0.02
0.68	4000.00	0.02
0.68	4000.00	0.02
0.68	4000.00	0.02
0.69	4000.00	0.02
0.69	4000.00	0.02
0.69	4000.00	0.02
0.69	4000.00	0.02
0.70	4000.00	0.02
0.70	4000.00	0.02
0.70	4000.00	0.02
0.70	4000.00	0.02
0.70	4000.00	0.02
0.71	4000.00	0.02
0.71	4000.00	0.02
0.71	4000.00	0.02
0.71	4000.00	0.02
0.71	4000.00	0.02
0.72	4000.00	0.02
0.72	4000.00	0.02
0.72	4000.00	0.02
0.72	4000.00	0.02
0.72	4000.00	0.02
0.73	4000.00	0.02
0.73	4000.00	0.02
0.73	4000.00	0.02
0.73	4000.00	0.02
0.74	3636.36	0.02
0.74	3333.33	0.02
0.74	3076.92	0.03
0.75	3076.92	0.03
0.75	3076.92	0.03
0.75	3076.92	0.03
0.75	3076.92	0.03
0.76	3076.92	0.03
0.76	3076.92	0.03
0.76	3076.92	0.03
0.76	3333.33	0.02
0.76	3636.36	0.02
0.77	4000.00	0.02
0.77	4000.00	0.02
0.77	4000.00	0.02
0.77	4000.00	0.02
0.77	4000.00	0.02
0.78	4000.00	0.02
0.78	4000.00	0.02
0.78	4000.00	0.02
0.78	4000.00	0.02
0.79	3636.36	0.02
0.79	3076.92	0.03
0.80	2666.67	0.03
0.80	2666.67	0.03
0.81	2500.00	0.03
0.81	2500.00	0.03
0.81	2500.00	0.03
0.81	2500.00	0.03
0.81	2500.00	0.03
0.82	2500.00	0.03
0.82	2666.67	0.03
0.82	3076.92	0.03
0.82	3636.36	0.02
0.82	3636.36	0.02
0.83	4000.00	0.02
0.83	4000.00	0.02
0.83	4000.00	0.02
0.83	4000.00	0.02
0.83	4000.00	0.02
0.84	4000.00	0.02
0.84	4000.00	0.02
0.85	3076.92	0.03
0.86	2500.00	0.03
0.86	2222.22	0.04
0.87	2000.00	0.04
0.87	1904.76	0.04
0.87	1904.76	0.04
0.88	1818.18	0.05
0.88	1818.18	0.05
0.88	1818.18	0.05
0.88	1818.18	0.05
0.89	2105.26	0.04
0.89	2500.00	0.03
0.89	2857.14	0.03
0.89	3333.33	0.02
0.89	3636.36	0.02
0.90	3636.36	0.02
0.90	4000.00	0.02
0.90	4000.00	0.02
0.90	4000.00	0.02
0.91	4000.00	0.02
0.91	3333.33	0.02
0.92	2666.67	0.03
0.93	2000.00	0.04
0.94	1739.13	0.05
0.94	1666.67	0.05
0.95	1538.46	0.05
0.96	1428.57	0.06
0.96	1428.57	0.06
0.96	1379.31	0.06
0.97	1379.31	0.06
0.97	1428.57	0.06
0.97	1600.00	0.05
0.98	1904.76	0.04
0.98	2222.22	0.04
0.98	2222.22	0.04
0.98	2500.00	0.03
0.99	2857.14	0.03
0.99	2857.14	0.03
0.99	3076.92	0.03
0.99	3076.92	0.03
1.00	3076.92	0.03
1.00	2857.14	0.03
1.01	2500.00	0.03
1.02	2000.00	0.04
1.02	2105.26	0.04
1.03	2000.00	0.04
1.03	1818.18	0.05
1.03	1818.18	0.05
1.04	1739.13	0.05
1.04	1666.67	0.05
1.04	1739.13	0.05
1.05	1739.13	0.05
1.05	2000.00	0.04
1.05	2352.94	0.04
1.06	2352.94	0.04
1.06	2352.94	0.04
1.06	2666.67	0.03
1.07	2500.00	0.03
1.07	2666.67	0.03
1.07	2857.14	0.03
1.07	2857.14	0.03
1.08	2857.14	0.03
1.09	2352.94	0.04
1.10	2000.00	0.04
1.10	1904.76	0.04
1.10	1904.76	0.04
1.11	1739.13	0.05
1.11	1818.18	0.05
1.12	1739.13	0.05
1.12	1666.67	0.05
1.13	1538.46	0.05
1.13	1600.00	0.05
1.13	1739.13	0.05
1.14	2105.26	0.04
1.14	2105.26	0.04
1.14	2222.22	0.04
1.15	2352.94	0.04
1.15	2352.94	0.04
1.15	2352.94	0.04
1.15	2500.00	0.03
1.16	2666.67	0.03
1.16	2666.67	0.03
1.17	2666.67	0.03
1.18	2000.00	0.04
1.18	2000.00	0.04
1.19	1818.18	0.05
1.19	1739.13	0.05
1.20	1739.13	0.05
1.20	1739.13	0.05
1.20	1666.67	0.05
1.21	1600.00	0.05
1.22	1538.46	0.05
1.22	1538.46	0.05
1.22	1818.18	0.05
1.23	1904.76	0.04
1.23	2000.00	0.04
1.23	2222.22	0.04
1.24	2105.26	0.04
1.24	2222.22	0.04
1.24	2222.22	0.04
1.24	2500.00	0.03
1.25	2500.00	0.03
1.25	2666.67	0.03
1.26	2105.26	0.04
1.27	1904.76	0.04
1.28	1739.13	0.05
1.28	1666.67	0.05
1.29	1600.00	0.05
1.29	1600.00	0.05
1.29	1600.00	0.05
1.30	1481.48	0.06
1.30	1481.48	0.06
1.31	1428.57	0.06
1.31	1666.67	0.05
1.32	1666.67	0.05
1.32	1904.76	0.04
1.33	1904.76	0.04
1.33	2105.26	0.04
1.33	2000.00	0.04
1.33	2105.26	0.04
1.34	2222.22	0.04
1.34	2352.94	0.04
1.34	2352.94	0.04
1.35	2105.26	0.04
1.36	1904.76	0.04
1.37	1666.67	0.05
1.38	1600.00	0.05
1.38	1538.46	0.05
1.39	1481.48	0.06
1.39	1481.48	0.06
1.40	1428.57	0.06
1.40	1379.31	0.06
1.40	1379.31	0.06
1.41	1481.48	0.06
1.41	1600.00	0.05
1.42	1739.13	0.05
1.42	1904.76	0.04
1.43	1904.76	0.04
1.43	2105.26	0.04
1.43	2000.00	0.04
1.43	2222.22	0.04
1.44	2222.22	0.04
1.44	2352.94	0.04
1.45	2222.22	0.04
1.46	2000.00	0.04
1.47	1739.13	0.05
1.48	1538.46	0.05
1.48	1538.46	0.05
1.49	1428.57	0.06
1.49	1428.57	0.06
1.50	1333.33	0.06
1.50	1333.33	0.06
1.50	1290.32	0.06
1.51	1333.33	0.06
1.52	1379.31	0.06
1.52	1538.46	0.05
1.52	1666.67	0.05
1.53	1739.13	0.05
1.53	1818.18	0.05
1.53	1904.76	0.04
1.54	2000.00	0.04
1.54	2105.26	0.04
1.54	2105.26	0.04
1.55	2105.26	0.04
1.56	2000.00	0.04
1.57	1739.13	0.05
1.58	1600.00	0.05
1.58	1538.46	0.05
1.59	1428.57	0.06
1.59	1379.31	0.06
1.60	1333.33	0.06
1.61	1250.00	0.07
1.61	1250.00	0.07
1.61	1250.00	0.07
1.62	1333.33	0.06
1.63	1428.57	0.06
1.63	1481.48	0.06
1.64	1481.48	0.06
1.64	1666.67	0.05
1.64	1666.67	0.05
1.65	1818.18	0.05
1.65	1904.76	0.04
1.65	2000.00	0.04
1.66	2000.00	0.04
1.67	1818.18	0.05
1.68	1666.67	0.05
1.69	1600.00	0.05
1.69	1600.00	0.05
1.70	1428.57	0.06
1.70	1379.31	0.06
1.71	1290.32	0.06
1.72	1250.00	0.07
1.72	1176.47	0.07
1.73	1176.47	0.07
1.73	1250.00	0.07
1.74	1333.33	0.06
1.75	1379.31	0.06
1.75	1379.31	0.06
1.75	1481.48	0.06
1.76	1538.46	0.05
1.76	1666.67	0.05
1.76	1739.13	0.05
1.77	1818.18	0.05
1.77	1904.76	0.04
1.78	1818.18	0.05
1.79	1666.67	0.05
1.80	1538.46	0.05
1.80	1538.46	0.05
1.81	1481.48	0.06
1.82	1379.31	0.06
1.83	1250.00	0.07
1.83	1250.00	0.07
1.84	1212.12	0.07
1.84	1176.47	0.07
1.85	1212.12	0.07
1.85	1290.32	0.06
1.86	1379.31	0.06
1.86	1379.31	0.06
1.87	1428.57	0.06
1.87	1538.46	0.05
1.88	1666.67	0.05
1.88	1666.67	0.05
1.88	1739.13	0.05
1.89	1818.18	0.05
1.89	1904.76	0.04
1.90	1666.67	0.05
1.91	1538.46	0.05
1.92	1538.46	0.05
1.92	1481.48	0.06
1.93	1379.31	0.06
1.94	1290.32	0.06
1.95	1250.00	0.07
1.95	1250.00	0.07
1.96	1176.47	0.07
1.96	1176.47	0.07
1.97	1290.32	0.06
1.97	1379.31	0.06
1.98	1428.57	0.06
1.98	1481.48	0.06
1.98	1666.67	0.05
1.99	1818.18	0.05
1.99	1904.76	0.04
2.00	1904.76	0.04
2.00	2000.00	0.04
2.00	2000.00	0.04
2.02	1739.13	0.05
2.02	1739.13	0.05
2.02	1739.13	0.05
2.03	1739.13	0.05
2.03	1666.67	0.05
2.04	1538.46	0.05
2.05	1481.48	0.06
2.05	1481.48	0.06
2.06	1428.57	0.06
2.06	1428.57	0.06
2.07	1666.67	0.05
2.07	1818.18	0.05
2.07	1818.18	0.05
2.07	1904.76	0.04
2.07	2000.00	0.04
2.08	2352.94	0.04
2.08	2666.67	0.03
2.08	2666.67	0.03
2.09	2857.14	0.03
2.09	2857.14	0.03
2.09	2857.14	0.03
2.10	2500.00	0.03
2.10	2500.00	0.03
2.11	2352.94	0.04
2.11	2352.94	0.04
2.12	2105.26	0.04
2.12	2000.00	0.04
2.12	2000.00	0.04
2.13	2105.26	0.04
2.13	2222.22	0.04
2.13	2352.94	0.04
2.13	2500.00	0.03
2.14	2500.00	0.03
2.14	2500.00	0.03
2.14	2500.00	0.03
2.15	2666.67	0.03
2.15	2857.14	0.03
2.15	3076.92	0.03
2.16	2857.14	0.03
2.16	2666.67	0.03
2.16	2500.00	0.03
2.17	2352.94	0.04
2.17	2352.94	0.04
2.18	2352.94	0.04
2.18	2222.22	0.04
2.19	2105.26	0.04
2.19	2000.00	0.04
2.19	1904.76	0.04
2.20	2000.00	0.04
2.20	2000.00	0.04
2.20	2105.26	0.04
2.21	2222.22	0.04
2.21	2105.26	0.04
2.21	2222.22	0.04
2.22	2222.22	0.04
2.22	2500.00	0.03
2.22	2500.00	0.03
2.23	2666.67	0.03
2.23	2666.67	0.03
2.23	2666.67	0.03
2.24	2500.00	0.03
2.24	2352.94	0.04
2.24	2500.00	0.03
2.25	2352.94	0.04
2.25	2352.94	0.04
2.26	2105.26	0.04
2.27	2000.00	0.04
2.27	1904.76	0.04
2.27	1818.18	0.05
2.28	1904.76	0.04
2.28	1904.76	0.04
2.28	2105.26	0.04
2.29	2000.00	0.04
2.29	2000.00	0.04
2.29	2000.00	0.04
2.30	2222.22	0.04
2.30	2352.94	0.04
2.30	2352.94	0.04
2.31	2500.00	0.03
2.31	2500.00	0.03
2.31	2500.00	0.03
2.32	2222.22	0.04
2.32	2352.94	0.04
2.33	2352.94	0.04
2.33	2222.22	0.04
2.34	2000.00	0.04
2.34	1904.76	0.04
2.35	1904.76	0.04
2.35	1818.18	0.05
2.36	1739.13	0.05
2.36	1818.18	0.05
2.36	1904.76	0.04
2.37	1904.76	0.04
2.37	1904.76	0.04
2.37	2000.00	0.04
2.38	2105.26	0.04
2.38	2222.22	0.04
2.39	2222.22	0.04
2.39	2352.94	0.04
2.39	2352.94	0.04
2.39	2352.94	0.04
2.40	2222.22	0.04
2.40	2222.22	0.04
2.41	2222.22	0.04
2.42	2000.00	0.04
2.42	1904.76	0.04
2.43	1818.18	0.05
2.43	1739.13	0.05
2.44	1666.67	0.05
2.44	1666.67	0.05
2.45	1600.00	0.05
2.45	1739.13	0.05
2.45	1666.67	0.05
2.45	1739.13	0.05
2.46	1904.76	0.04
2.46	2000.00	0.04
2.47	2105.26	0.04
2.47	2222.22	0.04
2.48	2222.22	0.04
2.48	2222.22	0.04
2.48	2352.94	0.04
2.49	2105.26	0.04
2.49	2222.22	0.04
2.49	2105.26	0.04
2.50	1904.76	0.04
2.51	1739.13	0.05
2.52	1600.00	0.05
2.53	1481.48	0.06
2.53	1481.48	0.06
2.54	1481.48	0.06
2.54	1428.57	0.06
2.54	1481.48	0.06
2.55	1481.48	0.06
2.55	1481.48	0.06
2.55	1666.67	0.05
2.56	1818.18	0.05
2.56	2000.00	0.04
2.56	2222.22	0.04
2.57	2222.22	0.04
2.57	2222.22	0.04
2.58	2222.22	0.04
2.58	2222.22	0.04
2.59	2000.00	0.04
2.59	2105.26	0.04
2.60	1904.76	0.04
2.60	1739.13	0.05
2.61	1600.00	0.05
2.63	1379.31	0.06
2.63	1379.31	0.06
2.63	1379.31	0.06
2.64	1379.31	0.06
2.64	1379.31	0.06
2.65	1428.57	0.06
2.65	1428.57	0.06
2.65	1481.48	0.06
2.65	1666.67	0.05
2.66	1818.18	0.05
2.66	2222.22	0.04
2.67	2222.22	0.04
2.67	2222.22	0.04
2.68	2222.22	0.04
2.68	2222.22	0.04
2.69	2000.00	0.04
2.69	2000.00	0.04
2.70	1904.76	0.04
2.70	1739.13	0.05
2.71	1538.46	0.05
2.73	1333.33	0.06
2.73	1250.00	0.07
2.74	1250.00	0.07
2.74	1250.00	0.07
2.75	1250.00	0.07
2.75	1333.33	0.06
2.75	1290.32	0.06
2.76	1379.31	0.06
2.76	1428.57	0.06
2.76	1666.67	0.05
2.77	2000.00	0.04
2.77	2222.22	0.04
2.78	2222.22	0.04
2.78	2222.22	0.04
2.78	2222.22	0.04
2.79	2000.00	0.04
2.80	2000.00	0.04
2.80	1904.76	0.04
2.81	1739.13	0.05
2.82	1481.48	0.06
2.83	1290.32	0.06
2.84	1176.47	0.07
2.85	1176.47	0.07
2.85	1176.47	0.07
2.85	1176.47	0.07
2.86	1250.00	0.07
2.86	1250.00	0.07
2.87	1250.00	0.07
2.87	1379.31	0.06
2.87	1538.46	0.05
2.87	1904.76	0.04
2.88	2222.22	0.04
2.88	2222.22	0.04
2.89	2222.22	0.04
2.89	2222.22	0.04
2.90	2105.26	0.04
2.90	2000.00	0.04
2.91	2000.00	0.04
2.92	1739.13	0.05
2.93	1481.48	0.06
2.94	1250.00	0.07
2.95	1111.11	0.07
2.96	1081.08	0.08
2.96	1081.08	0.08
2.97	1081.08	0.08
2.97	1111.11	0.07
2.98	1142.86	0.07
2.98	1142.86	0.07
2.99	1212.12	0.07
2.99	1428.57	0.06
2.99	1666.67	0.05
2.99	2105.26	0.04
3.00	2222.22	0.04
3.00	2222.22	0.04
3.01	2222.22	0.04
3.01	2105.26	0.04
3.02	2000.00	0.04
3.02	2000.00	0.04
3.03	1818.18	0.05
3.04	1481.48	0.06
3.06	1290.32	0.06
3.07	1081.08	0.08
3.08	1052.63	0.08
3.08	1052.63	0.08
3.08	1052.63	0.08
3.09	1081.08	0.08
3.09	1111.11	0.07
3.10	1111.11	0.07
3.10	1212.12	0.07
3.10	1379.31	0.06
3.11	1666.67	0.05
3.11	2105.26	0.04
3.11	2352.94	0.04
3.12	2352.94	0.04
3.12	2352.94	0.04
3.13	2222.22	0.04
3.13	2222.22	0.04
3.14	2105.26	0.04
3.14	1904.76	0.04
3.16	1538.46	0.05
3.17	1290.32	0.06
3.18	1111.11	0.07
3.19	1052.63	0.08
3.20	1025.64	0.08
3.20	1052.63	0.08
3.20	1081.08	0.08
3.21	1081.08	0.08
3.21	1142.86	0.07
3.21	1212.12	0.07
3.21	1481.48	0.06
3.22	1739.13	0.05
3.22	2352.94	0.04
3.22	2500.00	0.03
3.23	2857.14	0.03
3.23	2666.67	0.03
3.23	2857.14	0.03
3.23	3076.92	0.03
3.24	3076.92	0.03
3.24	3076.92	0.03
3.24	2857.14	0.03
3.25	2500.00	0.03
3.26	2000.00	0.04
3.27	1904.76	0.04
3.27	1818.18	0.05
3.27	1904.76	0.04
3.28	1904.76	0.04
3.28	1904.76	0.04
3.28	1904.76	0.04
3.28	1904.76	0.04
3.28	2000.00	0.04
3.29	2352.94	0.04
3.29	3076.92	0.03
3.29	3636.36	0.02
3.29	4000.00	0.02
3.30	4000.00	0.02
3.30	3636.36	0.02
3.30	3636.36	0.02
3.31	3333.33	0.02
3.31	3333.33	0.02
3.31	3076.92	0.03
3.32	2500.00	0.03
3.33	2000.00	0.04
3.33	2000.00	0.04
3.34	1904.76	0.04
3.34	1818.18	0.05
3.34	1904.76	0.04
3.34	1904.76	0.04
3.35	2000.00	0.04
3.35	2000.00	0.04
3.35	2105.26	0.04
3.35	2500.00	0.03
3.36	3333.33	0.02
3.36	3333.33	0.02
3.36	3636.36	0.02
3.36	4000.00	0.02
3.36	4000.00	0.02
3.37	3636.36	0.02
3.37	3636.36	0.02
3.37	3333.33	0.02
3.38	3333.33	0.02
3.38	2666.67	0.03
3.39	2105.26	0.04
3.40	2105.26	0.04
3.40	2000.00	0.04
3.41	1818.18	0.05
3.41	1739.13	0.05
3.41	1818.18	0.05
3.42	1739.13	0.05
3.42	1818.18	0.05
3.42	1818.18	0.05
3.42	2105.26	0.04
3.43	2666.67	0.03
3.43	2666.67	0.03
3.43	2857.14	0.03
3.43	3333.33	0.02
3.43	3636.36	0.02
3.44	3636.36	0.02
3.44	3636.36	0.02
3.44	3636.36	0.02
3.45	3333.33	0.02
3.45	3076.92	0.03
3.46	2222.22	0.04
3.47	2222.22	0.04
3.47	2105.26	0.04
3.48	1818.18	0.05
3.48	1666.67	0.05
3.49	1600.00	0.05
3.49	1666.67	0.05
3.49	1600.00	0.05
3.50	1666.67	0.05
3.50	1666.67	0.05
3.50	2105.26	0.04
3.51	2105.26	0.04
3.51	2222.22	0.04
3.51	2666.67	0.03
3.51	3076.92	0.03
3.51	3333.33	0.02
3.52	3333.33	0.02
3.52	3333.33	0.02
3.52	3333.33	0.02
3.53	3333.33	0.02
3.54	2352.94	0.04
3.54	2352.94	0.04
3.54	2222.22	0.04
3.55	1904.76	0.04
3.56	1666.67	0.05
3.57	1538.46	0.05
3.57	1481.48	0.06
3.57	1538.46	0.05
3.58	1481.48	0.06
3.58	1538.46	0.05
3.58	1818.18	0.05
3.59	1818.18	0.05
3.59	1818.18	0.05
3.59	2105.26	0.04
3.59	2500.00	0.03
3.60	2857.14	0.03
3.60	3076.92	0.03
3.60	3076.92	0.03
3.60	3076.92	0.03
3.61	3076.92	0.03
3.62	2352.94	0.04
3.62	2222.22	0.04
3.63	2352.94	0.04
3.63	2105.26	0.04
3.64	1739.13	0.05
3.65	1538.46	0.05
3.66	1428.57	0.06
3.66	1333.33	0.06
3.67	1379.31	0.06
3.67	1333.33	0.06
3.67	1600.00	0.05
3.68	1600.00	0.05
3.68	1600.00	0.05
3.68	1666.67	0.05
3.68	2000.00	0.04
3.69	2352.94	0.04
3.69	2666.67	0.03
3.69	3076.92	0.03
3.69	3076.92	0.03
3.70	3076.92	0.03
3.70	2500.00	0.03
3.71	2352.94	0.04
3.72	2105.26	0.04
3.72	2105.26	0.04
3.73	1818.18	0.05
3.74	1538.46	0.05
3.75	1379.31	0.06
3.75	1290.32	0.06
3.76	1250.00	0.07
3.76	1290.32	0.06
3.77	1379.31	0.06
3.77	1481.48	0.06
3.77	1538.46	0.05
3.77	1600.00	0.05
3.78	1739.13	0.05
3.78	2105.26	0.04
3.78	2500.00	0.03
3.78	2857.14	0.03
3.79	3076.92	0.03
3.79	3076.92	0.03
3.80	2666.67	0.03
3.80	2352.94	0.04
3.81	2222.22	0.04
3.82	2000.00	0.04
3.82	1818.18	0.05
3.83	1600.00	0.05
3.84	1379.31	0.06
3.85	1250.00	0.07
3.86	1176.47	0.07
3.86	1142.86	0.07
3.86	1250.00	0.07
3.87	1290.32	0.06
3.87	1379.31	0.06
3.87	1428.57	0.06
3.88	1600.00	0.05
3.88	1739.13	0.05
3.88	2105.26	0.04
3.88	2500.00	0.03
3.89	2857.14	0.03
3.89	3076.92	0.03
3.89	2857.14	0.03
3.90	2500.00	0.03
3.91	2222.22	0.04
3.91	2105.26	0.04
3.92	1818.18	0.05
3.93	1600.00	0.05
3.94	1379.31	0.06
3.95	1212.12	0.07
3.96	1142.86	0.07
3.96	1111.11	0.07
3.97	1081.08	0.08
3.97	1176.47	0.07
3.98	1212.12	0.07
3.98	1290.32	0.06
3.98	1379.31	0.06
3.98	1600.00	0.05
3.99	1818.18	0.05
3.99	2222.22	0.04
3.99	2500.00	0.03
3.99	2666.67	0.03
4.00	3076.92	0.03
4.00	2500.00	0.03
4.01	2352.94	0.04
4.02	2105.26	0.04
4.03	1904.76	0.04
4.04	1538.46	0.05
4.05	1379.31	0.06
4.06	1212.12	0.07
4.07	1111.11	0.07
4.07	1052.63	0.08
4.08	1000.00	0.08
4.08	1052.63	0.08
4.09	1111.11	0.07
4.09	1142.86	0.07
4.09	1250.00	0.07
4.10	1428.57	0.06
4.10	1666.67	0.05
4.10	1904.76	0.04
4.10	2222.22	0.04
4.11	2500.00	0.03
4.11	2857.14	0.03
4.11	2666.67	0.03
4.12	2352.94	0.04
4.13	2222.22	0.04
4.14	1904.76	0.04
4.15	1600.00	0.05
4.16	1333.33	0.06
4.17	1212.12	0.07
4.18	1111.11	0.07
4.19	1025.64	0.08
4.19	975.61	0.09
4.20	975.61	0.09
4.20	1025.64	0.08
4.20	1081.08	0.08
4.21	1142.86	0.07
4.21	1333.33	0.06
4.21	1538.46	0.05
4.22	1818.18	0.05
4.22	2000.00	0.04
4.22	2352.94	0.04
4.22	2666.67	0.03
4.23	2857.14	0.03
4.24	2500.00	0.03
4.24	2222.22	0.04
4.25	2000.00	0.04
4.26	1600.00	0.05
4.27	1379.31	0.06
4.29	1212.12	0.07
4.29	1142.86	0.07
4.30	1081.08	0.08
4.31	1000.00	0.08
4.31	975.61	0.09
4.32	1000.00	0.08
4.32	1052.63	0.08
4.32	1142.86	0.07
4.33	1290.32	0.06
4.33	1538.46	0.05
4.33	1739.13	0.05
4.34	2000.00	0.04
4.34	2105.26	0.04
4.34	2500.00	0.03
4.34	2857.14	0.03
4.35	2666.67	0.03
4.36	2352.94	0.04
4.36	2105.26	0.04
4.37	2000.00	0.04
4.38	1666.67	0.05
4.39	1538.46	0.05
4.39	1481.48	0.06
4.40	1481.48	0.06
4.40	1428.57	0.06
4.40	1428.57	0.06
4.40	1538.46	0.05
4.41	1666.67	0.05
4.41	1818.18	0.05
4.41	2000.00	0.04
4.41	2352.94	0.04
4.42	2857.14	0.03
4.42	2857.14	0.03
4.42	3076.92	0.03
4.43	3076.92	0.03
4.43	3076.92	0.03
4.43	3076.92	0.03
4.43	2857.14	0.03
4.44	2352.94	0.04
4.45	2105.26	0.04
4.46	1666.67	0.05
4.47	1538.46	0.05
4.48	1481.48	0.06
4.48	1379.31	0.06
4.48	1428.57	0.06
4.49	1379.31	0.06
4.49	1379.31	0.06
4.50	1379.31	0.06
4.50	1538.46	0.05
4.50	1666.67	0.05
4.50	2222.22	0.04
4.51	2352.94	0.04
4.51	2666.67	0.03
4.51	2857.14	0.03
4.51	2857.14	0.03
4.52	2857.14	0.03
4.52	2857.14	0.03
4.52	3076.92	0.03
4.53	2666.67	0.03
4.53	2352.94	0.04
4.54	2000.00	0.04
4.55	1904.76	0.04
4.55	1818.18	0.05
4.56	1818.18	0.05
4.56	1739.13	0.05
4.56	1818.18	0.05
4.57	1739.13	0.05
4.57	1739.13	0.05
4.57	1818.18	0.05
4.58	2000.00	0.04
4.58	2222.22	0.04
4.58	2500.00	0.03
4.59	2500.00	0.03
4.59	2666.67	0.03
4.59	2666.67	0.03
4.60	2666.67	0.03
4.60	2666.67	0.03
4.60	2666.67	0.03
4.61	2666.67	0.03
4.61	2666.67	0.03
4.61	2500.00	0.03
4.62	2222.22	0.04
4.62	2222.22	0.04
4.63	2000.00	0.04
4.63	2000.00	0.04
4.64	2000.00	0.04
4.64	2000.00	0.04
4.64	1904.76	0.04
4.65	1904.76	0.04
4.65	1904.76	0.04
4.66	2000.00	0.04
4.66	2105.26	0.04
4.66	2222.22	0.04
4.67	2352.94	0.04
4.67	2352.94	0.04
4.67	2352.94	0.04
4.68	2222.22	0.04
4.68	2222.22	0.04
4.68	2352.94	0.04
4.69	2222.22	0.04
4.69	2222.22	0.04
4.70	2222.22	0.04
4.70	2105.26	0.04
4.71	2000.00	0.04
4.71	1904.76	0.04
4.72	1818.18	0.05
4.72	1904.76	0.04
4.73	1904.76	0.04
4.73	1818.18	0.05
4.73	1818.18	0.05
