3.60	854.63
3.61	855.99
3.61	857.37
3.61	859.23
3.61	861.10
3.62	862.47
3.62	864.32
3.62	866.18
3.63	867.54
3.63	869.39
3.63	871.24
3.63	872.59
3.64	874.43
3.64	876.27
3.70	864.05
3.70	865.86
3.70	867.19
3.71	867.56
3.71	869.36
3.72	871.16
3.77	860.75
3.77	862.53
3.77	864.31
3.78	866.09
3.78	867.86
3.78	869.16
3.78	870.93
3.79	872.70
3.84	862.42
3.84	864.17
3.85	865.45
3.85	867.19
3.85	868.93
3.85	870.67
3.86	871.94
3.86	873.67
3.86	875.41
3.92	864.81
3.92	866.53
3.92	867.78
3.92	869.49
3.93	871.19
3.93	872.89
3.93	874.14
3.93	875.83
3.94	877.53
3.94	879.22
4.00	867.86
4.00	869.09
4.01	870.76
4.01	872.43
4.01	873.65
4.01	875.31
4.02	876.98
4.02	878.19
4.02	879.85
4.02	881.50
4.03	883.16
4.09	870.64
4.09	872.27
4.10	873.90
4.10	875.09
4.10	876.72
4.10	878.34
4.11	879.53
4.11	881.15
4.11	882.77
4.12	883.94
4.12	885.56
4.12	887.17
4.19	873.99
4.19	875.58
4.20	876.74
4.20	878.33
4.20	879.48
4.20	881.07
4.21	882.65
4.21	883.80
4.21	885.38
4.22	886.95
4.22	888.10
4.22	889.67
4.22	891.24
4.30	877.02
4.30	878.57
4.30	880.12
4.31	881.24
4.31	882.78
4.31	884.33
4.32	885.44
4.32	886.98
4.32	888.52
4.32	889.63
4.33	891.17
4.33	892.70
4.33	893.80
4.33	895.33
4.41	880.98
4.42	882.49
4.42	883.58
4.42	885.08
4.43	886.17
4.43	887.67
4.43	889.17
4.43	890.25
4.44	891.75
4.44	893.24
4.44	894.32
4.44	895.81
4.45	897.30
4.45	898.37
4.53	884.76
4.53	885.82
4.53	887.28
4.53	888.75
4.54	889.80
4.54	891.26
4.54	892.72
4.55	893.77
4.55	895.23
4.55	896.68
4.56	897.73
4.56	899.18
4.56	900.22
4.56	901.67
4.62	892.04
4.62	893.47
4.63	894.90
4.63	895.14
4.64	896.57
4.64	897.60
4.68	891.38
4.68	892.79
4.68	894.20
4.69	895.61
4.69	897.02
4.69	898.04
4.69	899.44
4.70	900.46
4.73	896.26
4.73	897.65
4.73	899.05
4.74	900.05
4.74	901.44
4.74	902.83
4.74	904.22
4.75	905.22
4.75	906.61
4.78	902.40
4.78	903.78
4.79	905.15
4.79	906.14
4.79	907.51
4.80	908.50
4.80	909.87
4.80	911.24
4.80	912.61
4.81	913.58
4.84	909.36
4.84	910.34
4.84	911.69
4.85	913.05
4.85	914.02
4.85	915.37
4.85	916.72
4.86	917.69
4.86	919.04
4.86	920.38
4.87	921.33
4.90	916.33
4.90	917.28
4.91	918.62
4.91	919.95
4.91	920.90
4.92	922.24
4.92	923.57
4.92	924.51
4.92	925.84
4.93	927.17
4.93	928.11
4.94	928.63
4.97	923.26
4.98	924.19
4.98	925.51
4.98	926.82
4.99	927.75
4.99	929.06
4.99	930.37
4.99	931.29
5.00	932.60
5.00	933.90
5.00	934.82
5.00	936.12
5.02	935.45
5.06	929.73
5.06	930.64
5.06	931.93
5.06	933.22
5.07	934.12
5.07	935.41
5.07	936.69
5.08	937.60
5.08	938.88
5.08	940.16
5.08	941.06
5.09	942.34
5.09	943.61
5.10	942.56
5.15	936.12
5.15	937.38
5.15	938.64
5.15	939.53
5.16	940.79
5.16	942.05
5.16	942.94
5.16	944.20
5.17	945.08
5.17	946.33
5.17	947.59
5.18	948.47
5.18	949.72
5.20	948.28
5.20	949.52
5.24	942.76
5.24	943.99
5.25	944.86
5.25	946.10
5.25	947.33
5.26	948.20
5.26	949.43
5.26	950.66
5.27	951.52
5.27	952.75
5.27	953.98
5.27	954.83
5.28	956.06
5.29	954.24
5.30	955.46
5.30	956.31
5.35	949.62
5.35	950.83
5.35	951.68
5.35	952.89
5.36	954.10
5.36	954.94
5.36	956.14
5.36	957.35
5.37	958.19
5.37	959.39
5.37	960.59
5.38	961.42
5.38	962.62
5.40	960.08
5.40	961.27
5.41	962.47
5.46	955.12
5.46	956.31
5.46	957.49
5.46	958.31
5.47	959.50
5.47	960.67
5.47	961.49
5.47	962.67
5.48	963.85
5.48	964.67
5.48	965.84
5.48	967.01
5.49	967.83
5.49	969.00
5.51	966.11
5.52	967.27
5.52	968.44
5.57	960.84
5.57	962.00
5.57	963.16
5.58	963.96
5.58	965.11
5.58	966.27
5.59	967.06
5.59	968.21
5.59	969.36
5.60	970.16
5.60	971.31
5.60	972.45
5.60	973.25
5.61	974.39
5.63	971.89
5.63	973.03
5.63	973.82
5.66	970.66
5.66	971.79
5.67	972.57
5.67	973.71
5.67	974.84
5.73	965.67
5.73	966.79
5.74	967.91
5.74	969.03
5.74	970.15
5.74	971.27
5.75	972.39
5.75	973.50
5.75	974.27
5.79	968.34
5.80	969.10
5.80	970.21
5.80	971.32
5.80	972.42
5.81	973.19
5.81	974.29
5.81	975.39
5.82	976.49
5.82	977.25
5.86	971.00
5.87	971.76
5.87	972.85
5.87	973.94
5.87	975.03
5.88	975.78
5.88	976.87
5.88	977.96
5.89	979.05
5.89	979.80
5.89	980.88
5.94	973.65
5.95	974.73
5.95	975.47
5.95	976.55
5.95	977.62
5.96	978.36
5.96	979.44
5.96	980.51
5.96	981.58
5.97	982.65
5.97	983.39
5.97	984.46
6.03	976.28
6.03	977.34
6.03	978.40
6.04	979.13
6.04	980.19
6.04	981.25
6.05	981.97
6.05	983.03
6.05	984.09
6.05	985.14
6.05	986.20
6.06	986.92
6.06	987.97
6.12	979.20
6.13	979.92
6.13	980.96
6.13	982.00
6.13	982.72
6.14	983.76
6.14	984.47
6.14	985.51
6.14	986.55
6.15	987.59
6.15	988.62
6.15	989.33
6.16	990.37
6.16	991.40
6.23	981.74
6.23	982.45
6.23	983.47
6.23	984.50
6.24	985.20
6.24	986.22
6.24	987.24
6.25	987.94
6.25	988.96
6.25	989.98
6.25	991.00
6.26	991.70
6.26	992.71
6.26	993.73
6.26	994.74
6.34	984.24
6.34	985.25
6.34	985.94
6.34	986.94
6.35	987.94
6.35	988.63
6.35	989.63
6.36	990.32
6.36	991.32
6.36	992.32
6.36	993.32
6.37	994.00
6.37	995.00
6.37	996.00
6.37	997.00
6.38	997.67
6.45	987.31
6.45	988.30
6.46	988.97
6.46	989.96
6.46	990.95
6.47	991.62
6.47	992.60
6.47	993.58
6.47	994.25
6.48	995.24
6.48	996.22
6.48	996.88
6.49	997.86
6.49	998.84
6.49	999.82
6.49	1000.80
6.57	990.58
6.57	991.24
6.57	992.21
6.57	993.18
6.58	993.84
6.58	994.80
6.58	995.77
6.59	996.43
6.59	997.39
6.59	998.35
6.59	999.01
6.60	999.97
6.60	1000.93
6.60	1001.58
6.60	1002.54
6.61	1003.50
6.65	997.54
6.66	998.19
6.67	998.23
6.72	992.04
6.72	992.99
6.72	993.93
6.72	994.88
6.72	995.82
6.73	996.47
6.73	997.41
6.73	998.35
6.73	999.30
6.78	993.45
6.78	994.39
6.79	995.03
6.79	995.96
6.79	996.90
6.80	997.53
6.80	998.46
6.80	999.40
6.80	1000.33
6.81	1000.96
6.86	994.85
6.86	995.48
6.86	996.41
6.86	997.33
6.87	997.96
6.87	998.88
6.87	999.81
6.88	1000.43
6.88	1001.35
6.88	1001.98
6.88	1002.90
6.94	995.94
6.94	996.86
6.94	997.77
6.95	998.39
6.95	999.31
6.95	999.93
6.96	1000.84
6.96	1001.75
6.96	1002.36
6.96	1003.27
6.97	1004.18
6.97	1005.09
7.03	997.32
7.03	997.93
7.04	998.83
7.04	999.73
7.04	1000.34
7.05	1001.24
7.05	1002.14
7.05	1002.75
7.05	1003.65
7.06	1004.54
7.06	1005.15
7.06	1006.05
7.13	997.79
7.13	998.67
7.13	999.56
7.13	1000.45
7.14	1001.05
7.14	1001.94
7.14	1002.83
7.15	1003.43
7.15	1004.31
7.15	1005.20
7.15	1005.80
7.16	1006.68
7.16	1007.56
7.23	998.54
7.23	999.41
7.23	1000.29
7.24	1001.16
7.24	1002.04
7.24	1002.63
7.25	1003.50
7.25	1004.09
7.25	1004.97
7.25	1005.84
7.26	1006.43
7.26	1007.30
7.26	1008.17
7.27	1008.76
7.34	999.28
7.34	1000.14
7.35	1001.00
7.35	1001.86
7.35	1002.72
7.35	1003.31
7.36	1004.17
7.36	1005.03
7.36	1005.61
7.36	1006.47
7.37	1007.32
7.37	1007.90
7.37	1008.76
7.37	1009.61
7.38	1010.19
7.46	1000.56
7.46	1001.41
7.46	1002.26
7.46	1003.11
7.47	1003.68
7.47	1004.53
7.47	1005.10
7.48	1005.94
7.48	1006.79
7.48	1007.36
7.48	1008.20
7.49	1009.05
7.49	1009.62
7.49	1010.46
7.56	1002.94
7.56	1003.77
7.56	1004.61
7.56	1005.18
7.57	1006.01
7.57	1006.85
7.57	1007.41
7.63	1001.38
7.63	1001.94
7.81	980.02
7.85	975.61
7.85	976.43
7.90	971.29
7.90	972.10
7.91	972.91
7.91	973.71
7.96	968.39
7.96	968.94
7.97	969.74
7.97	970.55
8.03	964.53
8.03	965.32
8.03	966.12
8.03	966.92
8.04	967.47
8.10	961.02
8.10	961.81
8.10	962.60
8.10	963.39
8.11	963.94
8.11	964.73
8.18	957.63
8.18	958.42
8.18	959.20
8.19	959.75
8.19	960.53
8.19	961.31
8.19	962.09
8.27	954.37
8.27	955.15
8.27	955.69
8.27	956.46
8.28	957.24
8.28	958.01
8.28	958.55
8.29	959.32
8.36	951.23
8.37	952.00
8.37	952.54
8.37	953.30
8.37	954.07
8.38	954.61
8.38	955.37
8.38	956.14
8.38	956.90
8.47	948.23
8.47	948.99
8.47	949.52
8.48	950.28
8.48	951.04
8.48	951.57
8.48	952.32
8.49	952.85
8.49	953.61
8.49	954.36
8.58	945.60
8.58	946.12
8.59	946.87
8.59	947.62
8.59	948.14
8.59	948.89
8.60	949.64
8.60	950.16
8.60	950.91
8.60	951.66
8.61	952.40
8.69	943.77
8.70	944.29
8.70	945.03
8.70	945.77
8.71	946.29
8.71	947.03
8.71	947.77
8.71	948.28
8.72	949.02
8.72	949.76
8.72	950.27
8.81	942.00
8.81	942.52
8.81	943.25
8.81	943.98
8.82	944.49
8.82	945.22
8.82	945.95
8.83	946.46
8.83	947.19
8.83	947.92
8.84	948.43
8.90	942.51
8.90	943.23
8.90	943.96
8.91	944.25
8.91	944.76
8.92	945.48
8.96	941.16
8.97	941.43
8.97	941.94
8.98	942.66
8.98	943.16
8.98	943.88
8.99	944.59
9.03	940.51
9.04	940.36
9.05	940.86
9.05	941.57
9.05	942.28
9.06	942.78
9.06	943.49
9.06	944.20
9.11	940.16
9.12	939.79
9.12	940.29
9.13	940.99
9.13	941.70
9.13	942.19
9.13	942.90
9.14	943.60
9.18	939.38
9.19	940.08
9.20	939.51
9.20	940.21
9.21	940.91
9.21	941.40
9.21	942.10
9.21	942.80
9.22	943.29
9.27	938.68
9.27	939.37
9.28	940.07
9.29	939.50
9.29	940.19
9.29	940.88
9.30	941.37
9.30	942.06
9.30	942.76
9.31	943.24
9.37	938.05
9.37	938.74
9.37	939.43
9.38	938.87
9.39	939.55
9.39	940.24
9.39	940.72
9.40	941.41
9.40	942.09
9.40	942.57
9.40	943.26
9.47	937.50
9.47	938.18
9.47	938.86
9.49	938.31
9.49	938.99
9.49	939.67
9.49	940.35
9.50	940.82
9.50	941.50
9.50	942.18
9.51	942.65
9.51	943.33
9.58	937.23
9.58	937.70
9.58	938.38
9.60	937.83
9.60	938.50
9.60	939.17
9.61	939.64
9.61	940.31
9.61	940.98
9.61	941.65
9.62	942.12
9.62	942.79
9.62	943.46
9.69	937.23
9.70	937.69
9.70	938.36
9.71	937.82
9.72	938.48
9.72	939.14
9.72	939.61
9.72	940.27
9.73	940.93
9.73	941.59
9.73	942.25
9.73	942.92
9.74	943.38
9.81	937.62
9.81	938.28
9.81	938.94
9.82	939.21
9.82	939.86
9.82	940.32
9.82	940.98
9.83	941.63
9.83	942.09
9.83	942.75
9.83	943.40
9.90	937.53
9.91	938.18
9.91	938.63
9.91	939.28
9.92	939.74
9.92	940.39
9.92	941.04
9.98	936.40
9.98	937.04
9.98	937.50
9.99	938.14
9.99	938.79
9.99	939.43
9.99	939.88
10.00	940.53
10.05	936.11
10.05	936.75
10.06	937.20
10.06	937.84
10.06	938.48
10.06	939.12
10.07	939.57
10.07	940.21
10.07	940.85
10.13	936.26
10.13	936.71
10.14	937.35
10.14	937.98
10.14	938.43
10.14	939.06
10.15	939.70
10.15	940.33
10.15	940.78
10.16	941.41
10.22	936.48
10.22	936.92
10.22	937.55
10.23	938.18
10.23	938.62
10.23	939.25
10.23	939.88
10.24	940.51
10.24	940.95
10.24	941.58
10.24	942.21
10.31	936.75
10.31	937.37
10.32	937.81
10.32	938.43
10.32	939.06
10.33	939.50
10.33	940.12
10.33	940.74
10.33	941.18
10.34	941.80
10.34	942.42
10.34	943.04
10.41	937.07
10.42	937.68
10.42	938.12
10.42	938.74
10.43	939.35
10.43	939.79
10.43	940.41
10.43	941.02
10.44	941.46
10.44	942.07
10.44	942.69
10.44	943.30
10.45	943.92
10.53	937.44
10.53	938.05
10.53	938.66
10.53	939.09
10.54	939.70
10.54	940.31
10.54	940.74
10.54	941.35
10.55	941.96
10.55	942.39
10.55	943.00
10.56	943.61
10.56	944.22
10.56	944.82
10.64	938.23
10.64	938.84
10.65	939.44
10.65	939.86
10.65	940.47
10.65	941.07
10.66	941.50
10.66	942.10
10.66	942.70
10.67	943.13
10.67	943.73
10.67	944.33
10.67	944.93
10.67	945.53
10.74	940.65
10.74	941.25
10.74	941.85
10.75	942.27
10.75	942.87
10.75	943.29
10.75	943.88
10.76	944.48
10.76	944.90
10.76	945.50
10.77	946.09
10.77	946.51
10.77	947.11
10.77	947.70
10.82	944.12
10.82	944.71
10.83	945.13
10.83	945.37
10.84	945.78
10.84	946.38
10.89	942.63
10.89	943.22
10.90	943.64
10.90	944.23
10.90	944.82
10.90	945.40
10.91	945.82
10.91	946.41
10.96	942.50
10.97	942.91
10.97	943.50
10.97	944.08
10.98	944.49
10.98	945.08
10.98	945.66
10.98	946.25
10.99	946.66
11.04	942.42
11.05	942.83
11.05	943.41
11.05	943.99
11.06	944.40
11.06	944.98
11.06	945.56
11.07	945.96
11.07	946.54
11.07	947.12
11.13	942.39
11.14	942.79
11.14	943.37
11.14	943.95
11.15	944.35
11.15	944.93
11.15	945.50
11.15	945.91
11.16	946.48
11.16	947.05
11.16	947.63
11.23	942.41
11.23	942.81
11.24	943.38
11.24	943.95
11.24	944.35
11.24	944.92
11.25	945.32
11.25	945.89
11.25	946.46
11.26	947.03
11.26	947.43
11.26	948.00
11.34	942.31
11.34	942.87
11.34	943.44
11.35	943.84
11.35	944.40
11.35	944.97
11.35	945.37
11.36	945.93
11.36	946.50
11.36	946.89
11.36	947.46
11.37	948.02
11.37	948.58
11.45	942.43
11.45	942.99
11.46	943.55
11.46	943.94
11.46	944.50
11.47	944.89
11.47	945.45
11.47	946.01
11.47	946.40
11.48	946.96
11.48	947.52
11.48	947.91
11.48	948.47
11.56	942.54
11.57	943.10
11.57	943.49
11.57	944.04
11.57	944.60
11.58	944.99
11.58	945.54
11.58	946.09
11.59	946.48
11.59	947.03
11.59	947.59
11.60	947.97
11.60	948.53
11.68	942.49
11.69	942.55
11.69	943.10
11.69	943.49
11.70	944.04
11.81	935.16
11.87	931.61
11.87	932.15
11.93	928.30
11.93	928.84
11.93	929.22
12.00	924.93
12.00	925.47
12.00	925.85
12.01	926.39
12.01	0.00
