3.32	998.32
3.33	999.64
3.33	1001.58
3.33	1003.51
3.33	1005.44
3.34	1006.75
3.34	1008.67
3.42	987.33
3.42	988.63
3.42	990.52
3.43	992.40
3.43	993.69
3.43	995.57
3.43	997.44
3.44	998.72
3.44	1000.59
3.44	1002.46
3.45	1004.33
3.45	1006.19
3.45	1007.45
3.45	1009.31
3.53	988.09
3.54	989.34
3.54	991.16
3.54	992.98
3.55	994.22
3.55	996.04
3.55	997.85
3.55	999.09
3.56	1000.90
3.56	1002.70
3.56	1004.51
3.56	1006.31
3.56	1008.11
3.57	1009.91
3.65	989.35
3.65	990.56
3.65	992.32
3.66	994.09
3.66	995.29
3.66	997.04
3.67	998.24
3.67	999.99
3.67	1001.74
3.67	1002.93
3.68	1004.68
3.68	1006.42
3.68	1008.16
3.68	1009.90
3.74	996.84
3.74	998.56
3.74	999.73
3.75	1000.89
3.75	1002.60
3.75	1004.31
3.75	1006.02
3.76	1007.73
3.81	995.97
3.81	997.66
3.81	998.80
3.82	1000.49
3.82	1002.17
3.82	1003.31
3.82	1004.98
3.83	1006.66
3.83	1008.33
3.88	996.24
3.88	997.89
3.89	999.55
3.89	1000.67
3.89	1002.32
3.89	1003.96
3.90	1005.08
3.90	1006.72
3.90	1008.36
3.96	995.42
3.96	997.05
3.96	998.66
3.97	1000.28
3.97	1001.38
3.97	1002.99
3.97	1004.60
3.98	1005.69
3.98	1007.30
3.98	1008.39
4.05	994.67
4.05	996.26
4.05	997.84
4.05	999.42
4.06	1000.50
4.06	1002.08
4.06	1003.65
4.06	1004.72
4.07	1006.29
4.07	1007.87
4.07	1008.93
4.14	993.98
4.14	995.53
4.15	997.08
4.15	998.63
4.15	1000.17
4.15	1001.22
4.16	1002.76
4.16	1004.30
4.16	1005.34
4.16	1006.87
4.17	1008.41
4.17	1009.44
4.24	993.84
4.25	994.87
4.25	996.38
4.25	997.89
4.25	999.39
4.26	1000.42
4.26	1001.92
4.26	1003.42
4.26	1004.92
4.27	1005.93
4.27	1007.43
4.27	1008.92
4.28	1009.93
4.35	993.27
4.36	994.27
4.36	995.74
4.36	997.21
4.36	998.68
4.37	999.67
4.37	1001.14
4.37	1002.60
4.37	1004.06
4.38	1005.05
4.38	1006.51
4.38	1007.96
4.39	1008.95
4.39	1010.40
4.47	993.70
4.47	995.14
4.47	996.11
4.48	997.54
4.48	998.97
4.48	999.94
4.49	1001.36
4.49	1002.79
4.49	1003.75
4.49	1005.17
4.50	1006.13
4.50	1007.55
4.50	1008.97
4.58	994.10
4.58	995.06
4.58	996.45
4.58	997.85
4.59	998.80
4.59	1000.19
4.59	1001.58
4.60	1002.52
4.60	1003.91
4.60	1005.30
4.60	1006.24
4.66	995.86
4.66	997.24
4.66	998.61
4.86	958.44
4.93	946.66
4.93	947.97
5.01	935.71
5.01	937.01
5.01	938.31
5.01	939.23
5.09	926.51
5.09	927.42
5.10	928.70
5.10	929.61
5.18	916.52
5.18	917.79
5.19	918.69
5.19	919.95
5.19	921.21
5.28	907.40
5.28	908.29
5.28	909.53
5.29	910.77
5.29	912.01
5.29	912.90
5.38	898.80
5.39	900.02
5.39	901.24
5.39	902.12
5.39	903.34
5.40	904.55
5.40	905.77
5.49	891.04
5.50	892.24
5.50	893.44
5.50	894.31
5.50	895.50
5.51	896.70
5.51	897.89
5.51	899.09
5.61	884.46
5.61	885.64
5.61	886.81
5.62	887.66
5.62	888.84
5.62	890.01
5.62	891.18
5.63	892.36
5.68	885.01
5.68	886.17
5.69	887.34
5.69	888.18
5.69	889.34
5.70	890.18
5.70	891.33
5.70	892.49
5.75	885.50
5.76	886.65
5.76	887.17
5.76	888.31
5.82	880.80
5.82	881.94
5.83	883.07
5.83	883.90
5.83	885.03
5.89	877.01
5.90	877.83
5.90	878.95
5.90	880.07
5.90	881.19
5.91	882.00
5.97	873.50
5.98	874.31
5.98	875.42
5.98	876.52
5.99	877.33
5.99	878.43
5.99	879.54
6.06	869.99
6.07	871.08
6.07	872.17
6.07	872.97
6.07	874.06
6.08	875.15
6.08	876.23
6.08	877.03
6.16	867.06
6.16	868.13
6.17	869.21
6.17	870.00
6.17	871.07
6.17	872.14
6.18	872.93
6.18	874.00
6.18	875.07
6.27	864.42
6.27	865.48
6.27	866.53
6.27	867.31
6.28	868.37
6.28	869.42
6.28	870.19
6.29	871.25
6.29	872.02
6.29	873.07
6.38	862.06
6.38	863.10
6.39	863.86
6.39	864.90
6.39	865.94
6.39	866.70
6.40	867.74
6.40	868.77
6.40	869.53
6.40	870.57
6.41	871.60
6.49	861.08
6.50	861.83
6.50	862.85
6.50	863.87
6.51	864.62
6.51	865.64
6.51	866.66
6.51	867.40
6.52	868.42
6.52	869.44
6.52	870.18
6.61	859.87
6.61	860.87
6.61	861.87
6.62	862.88
6.62	863.61
6.62	864.62
6.62	865.62
6.63	866.35
6.63	867.35
6.63	868.08
6.64	869.08
6.67	865.51
6.67	866.50
6.68	867.49
6.68	868.22
6.69	868.68
6.69	869.67
6.74	864.43
6.74	865.41
6.74	866.40
6.75	867.12
6.75	867.84
6.75	868.82
6.81	862.84
6.81	863.81
6.81	864.79
6.82	865.50
6.82	866.47
6.82	867.19
6.82	868.15
6.89	861.46
6.89	862.43
6.89	863.39
6.89	864.35
6.90	865.06
6.90	866.02
6.90	866.72
6.91	867.68
6.97	860.30
6.98	861.25
6.98	862.20
6.98	863.15
6.98	864.10
6.99	864.79
6.99	865.74
6.99	866.44
6.99	867.38
7.06	859.84
7.07	860.53
7.07	861.47
7.07	862.41
7.07	863.35
7.08	864.03
7.08	864.97
7.08	865.90
7.09	866.59
7.09	867.52
7.16	859.58
7.16	860.51
7.17	861.19
7.17	862.12
7.17	863.04
7.18	863.72
7.18	864.64
7.18	865.56
7.18	866.48
7.19	867.16
7.19	868.08
7.27	859.75
7.27	860.66
7.27	861.33
7.28	862.24
7.28	863.15
7.28	863.82
7.28	864.73
7.29	865.64
7.29	866.30
7.29	867.21
7.29	868.12
7.30	869.02
7.38	860.07
7.38	860.97
7.39	861.63
7.39	862.53
7.39	863.19
7.40	864.08
7.40	864.98
7.40	865.63
7.40	866.53
7.41	867.42
7.41	868.31
7.41	869.20
7.41	870.09
7.49	861.52
7.50	862.17
7.50	863.05
7.50	863.93
7.51	864.58
7.51	865.46
7.51	866.34
7.52	866.99
7.52	867.87
7.52	868.75
7.52	869.39
7.53	870.27
7.53	871.14
7.58	866.06
7.58	866.93
7.58	867.80
7.59	868.44
7.59	869.31
7.59	870.18
7.60	870.82
7.60	871.68
7.60	872.55
7.61	873.19
7.61	874.05
7.61	874.92
7.61	875.55
7.64	874.05
7.64	874.22
7.65	875.08
7.65	875.94
7.65	876.57
7.66	876.50
7.66	877.36
7.67	878.21
7.67	878.84
7.67	879.47
7.68	880.32
7.68	881.18
7.68	882.04
7.69	882.43
7.69	883.28
7.69	884.14
7.70	884.76
7.70	885.61
7.70	886.46
7.70	887.08
7.71	887.94
7.71	888.79
7.71	889.40
7.71	890.25
7.72	891.10
7.72	891.72
7.72	892.57
7.72	893.42
7.73	894.03
7.73	894.88
7.73	895.72
7.74	896.34
7.74	897.18
7.74	898.03
7.74	898.87
7.75	899.48
7.75	900.32
7.75	901.17
7.76	901.78
7.76	902.62
7.76	903.46
7.76	904.06
7.77	904.91
7.77	905.75
7.77	906.59
7.77	907.19
7.78	907.78
7.78	908.62
7.78	909.22
7.79	910.06
7.79	910.89
7.79	911.49
7.79	912.33
7.80	913.16
7.80	913.76
7.80	914.59
7.80	915.43
7.81	916.01
7.82	916.11
7.82	916.95
7.82	917.54
7.83	918.37
7.83	919.20
7.83	919.79
7.83	920.62
7.84	921.45
7.84	922.04
7.84	922.87
7.84	923.69
7.85	924.52
7.85	924.61
7.87	924.21
7.87	925.03
7.87	925.61
7.87	926.44
7.88	927.26
7.88	927.84
7.88	928.67
7.89	929.49
7.89	930.07
7.89	930.89
7.89	931.71
7.90	932.29
7.90	933.11
7.91	932.69
7.92	932.28
7.93	933.09
7.93	933.67
7.93	934.48
7.93	935.30
7.94	935.87
7.94	936.69
7.94	937.50
7.95	938.07
7.95	938.89
7.95	939.70
7.96	940.27
7.96	941.08
7.97	940.41
7.97	941.22
7.99	940.55
7.99	941.12
7.99	941.92
8.00	942.73
8.00	943.30
8.00	944.10
8.00	944.91
8.01	945.47
8.01	946.28
8.01	947.08
8.02	947.64
8.02	948.44
8.02	949.25
8.04	948.32
8.04	949.12
8.04	949.68
8.06	948.75
8.06	949.31
8.07	950.11
8.07	950.91
8.07	951.46
8.07	952.26
8.08	953.05
8.08	953.61
8.08	954.40
8.09	955.20
8.09	955.75
8.09	956.54
8.09	957.34
8.11	956.16
8.12	956.71
8.12	957.50
8.14	956.07
8.14	956.86
8.14	957.41
8.15	958.20
8.15	958.99
8.15	959.53
8.16	960.32
8.16	961.10
8.16	961.65
8.16	962.43
8.17	963.22
8.17	963.76
8.17	964.55
8.17	965.33
8.20	963.66
8.20	964.44
8.20	964.98
8.23	963.30
8.23	964.08
8.23	964.86
8.23	965.40
8.24	966.17
8.24	966.95
8.24	967.49
8.24	968.26
8.25	969.04
8.25	969.57
8.25	970.35
8.25	971.12
8.26	971.65
8.26	972.43
8.26	973.20
8.29	971.28
8.29	971.81
8.29	972.58
8.32	970.42
8.32	971.18
8.32	971.95
8.33	972.48
8.33	973.25
8.33	974.01
8.33	974.78
8.34	975.30
8.34	976.07
8.34	976.59
8.35	977.36
8.35	978.12
8.35	978.64
8.36	979.41
8.36	980.17
8.36	980.69
8.39	978.52
8.39	979.28
8.39	980.04
8.42	977.40
8.43	978.16
8.43	978.91
8.43	979.43
8.43	980.19
8.44	980.94
8.44	981.69
8.44	982.21
8.44	982.96
8.45	983.72
8.45	984.23
8.45	984.99
8.45	985.74
8.46	986.25
8.46	987.00
8.46	987.75
8.47	988.26
8.50	985.85
8.50	986.37
8.50	987.11
8.53	984.24
8.54	984.98
8.54	985.73
8.54	986.24
8.54	986.98
8.55	987.72
8.55	988.46
8.55	988.97
8.56	989.71
8.56	990.45
8.56	990.96
8.56	991.70
8.57	992.21
8.57	992.94
8.57	993.68
8.58	994.19
8.58	994.93
8.61	992.05
8.61	992.78
8.61	993.52
8.65	990.43
8.65	991.16
8.65	991.89
8.66	992.39
8.66	993.12
8.66	993.85
8.66	994.58
8.67	995.31
8.67	996.04
8.67	996.77
8.67	997.27
8.68	998.00
8.68	998.49
8.68	999.22
8.68	999.95
8.69	1000.44
8.69	1001.17
8.72	998.31
8.73	999.03
8.73	999.52
8.76	996.68
8.77	997.40
8.77	997.89
8.77	998.61
8.77	999.33
8.78	999.82
8.78	1000.54
8.78	1001.26
8.78	1001.98
8.79	1002.47
8.79	1003.18
8.79	1003.67
8.80	1004.39
8.80	1005.10
8.80	1005.59
8.80	1006.31
8.84	1003.46
8.84	1003.94
8.84	1004.66
8.87	1003.02
8.87	1003.73
8.87	1004.21
8.87	1004.92
8.88	1005.63
8.88	1006.11
8.88	1006.82
8.88	1007.53
8.89	1008.01
8.89	1008.49
8.95	1003.37
8.95	1004.08
8.95	1004.55
8.95	1005.26
8.96	1005.96
8.96	1006.67
8.96	1007.37
8.96	1008.07
8.97	1008.54
8.97	1009.24
9.01	1005.28
9.01	1005.98
9.02	1006.45
9.02	1007.15
9.02	1007.85
9.03	1008.32
9.03	1009.02
9.03	1009.71
9.04	1009.95
9.04	1010.65
9.04	1011.34
9.08	1007.39
9.09	1007.86
9.09	1008.55
9.09	1009.25
9.10	1009.71
9.10	1010.41
9.10	1011.10
9.10	1011.56
9.11	1012.02
9.11	1012.49
9.11	1013.17
9.12	1013.86
9.16	1009.70
9.17	1010.17
9.17	1010.85
9.17	1011.54
9.17	1012.00
9.18	1012.69
9.18	1013.37
9.18	1013.83
9.19	1014.05
9.19	1014.51
9.20	1015.20
9.20	1015.88
9.25	1011.30
9.25	1011.98
9.25	1012.43
9.26	1013.11
9.26	1013.79
9.26	1014.25
9.26	1014.93
9.27	1015.60
9.27	1016.06
9.28	1016.05
9.28	1016.50
9.28	1017.18
9.29	1017.85
9.34	1012.85
9.34	1013.53
9.34	1014.20
9.35	1014.87
9.35	1015.32
9.35	1016.00
9.35	1016.67
9.36	1017.12
9.36	1017.79
9.36	1018.46
9.37	1018.22
9.38	1018.67
9.38	1019.34
9.38	1019.79
9.44	1014.60
9.44	1015.26
9.44	1015.71
9.45	1016.37
9.45	1017.04
9.45	1017.70
9.45	1018.15
9.46	1018.81
9.46	1019.25
9.46	1019.92
9.47	1020.58
9.48	1020.34
9.48	1020.79
9.48	1021.45
9.49	1021.89
9.55	1016.08
9.55	1016.74
9.55	1017.39
9.56	1017.83
9.56	1018.49
9.56	1019.15
9.56	1019.80
9.57	1020.24
9.57	1020.90
9.57	1021.55
9.57	1021.99
9.58	1022.64
9.59	1022.41
9.59	1022.85
9.59	1023.50
9.60	1024.15
9.66	1017.95
9.66	1018.60
9.67	1019.03
9.67	1019.68
9.67	1020.12
9.68	1020.76
9.68	1021.41
9.68	1021.84
9.68	1022.49
9.69	1023.14
9.69	1023.57
9.69	1024.22
9.70	1023.98
9.71	1024.41
9.71	1025.06
9.71	1025.70
9.77	1019.77
9.78	1020.20
9.78	1020.84
9.78	1021.48
9.79	1021.91
9.79	1022.55
9.79	1023.19
9.80	1023.62
9.80	1024.26
9.80	1024.90
9.88	1017.78
9.88	1017.79
9.89	1018.42
9.89	1019.05
9.89	1019.69
9.89	1020.32
9.89	1020.95
9.90	1021.59
9.90	1022.22
9.95	1017.74
9.95	1018.16
9.96	1018.79
9.96	1019.21
9.96	1019.84
9.96	1020.47
9.97	1021.10
9.97	1021.52
9.97	1022.15
9.97	1022.78
10.02	1018.52
10.03	1018.94
10.03	1019.56
10.03	1019.98
10.04	1020.61
10.04	1021.23
10.04	1021.85
10.04	1022.27
10.05	1022.89
10.05	1023.31
10.10	1018.87
10.10	1019.49
10.11	1020.11
10.11	1020.73
10.11	1021.14
10.11	1021.76
10.12	1022.38
10.12	1022.80
10.12	1023.42
10.13	1023.83
10.13	1024.45
10.18	1019.61
10.19	1020.02
10.19	1020.64
10.19	1021.25
10.19	1021.87
10.20	1022.28
10.20	1022.89
10.20	1023.51
10.21	1023.92
10.21	1024.53
10.21	1024.94
10.21	1025.55
10.28	1020.13
10.28	1020.74
10.28	1021.15
10.29	1021.76
10.29	1022.37
10.29	1022.98
10.29	1023.38
10.30	1023.99
10.30	1024.60
10.30	1025.00
10.30	1025.61
10.31	1026.22
10.31	1026.62
10.38	1020.84
10.38	1021.24
10.38	1021.84
10.38	1022.45
10.39	1022.85
10.39	1023.45
10.39	1024.05
10.39	1024.65
10.40	1025.06
10.40	1025.66
10.40	1026.26
10.41	1026.66
10.41	1027.26
10.41	1027.86
10.48	1021.32
10.49	1021.91
10.49	1022.31
10.49	1022.91
10.50	1023.51
10.50	1023.90
10.50	1024.50
10.50	1025.10
10.51	1025.69
10.51	1026.09
10.51	1026.68
10.51	1027.28
10.52	1027.67
10.52	1028.27
10.52	1028.86
10.60	1022.18
10.60	1022.57
10.60	1023.16
10.61	1023.75
10.61	1024.15
10.61	1024.74
10.61	1025.32
10.62	1025.72
10.62	1026.31
10.62	1026.89
10.63	1027.29
10.63	1027.87
10.63	1028.27
10.64	1028.85
10.64	1029.44
10.71	1023.63
10.71	1024.21
10.71	1024.80
10.71	1025.19
10.72	1025.77
10.72	1026.35
10.72	1026.74
10.72	1027.32
10.73	1027.91
10.73	1028.30
10.73	1028.88
10.80	1023.14
10.80	1023.71
10.81	1023.91
10.81	1024.49
10.81	1025.07
10.82	1025.45
10.82	1026.03
10.82	1026.61
10.87	1022.88
10.87	1023.45
10.87	1023.84
10.88	1024.41
10.88	1024.99
10.88	1025.56
10.88	1025.95
10.89	1026.52
10.89	1027.09
10.94	1023.17
10.94	1023.75
10.94	1024.13
10.95	1024.70
10.95	1025.08
10.95	1025.65
10.95	1026.22
10.96	1026.79
10.96	1027.17
10.96	1027.74
11.02	1023.45
11.02	1024.02
11.02	1024.40
11.02	1024.97
11.03	1025.35
11.03	1025.91
11.03	1026.48
11.03	1027.05
11.04	1027.61
11.04	1027.99
11.04	1028.55
11.10	1023.72
11.10	1024.28
11.11	1024.66
11.11	1025.22
11.11	1025.78
11.12	1026.16
11.12	1026.72
11.12	1027.28
11.12	1027.84
11.13	1028.41
11.13	1028.78
11.13	1029.34
11.20	1023.97
11.20	1024.53
11.20	1025.09
11.21	1025.46
11.21	1026.02
11.21	1026.58
11.21	1026.95
11.22	1027.50
11.22	1028.06
11.22	1028.62
11.22	1028.99
11.23	1029.54
11.23	1030.10
11.30	1024.39
11.30	1024.76
11.30	1025.31
11.31	1025.87
11.31	1026.24
11.31	1026.79
11.32	1027.16
11.32	1027.71
11.32	1028.26
11.32	1028.81
11.33	1029.18
11.33	1029.73
11.33	1030.28
11.33	1030.83
11.41	1024.61
11.41	1024.98
11.42	1025.53
11.42	1026.07
11.42	1026.44
11.42	1026.98
11.43	1027.53
11.43	1027.90
11.43	1028.44
11.43	1028.99
11.44	1029.35
11.44	1029.90
11.44	1030.44
11.44	1030.99
11.45	1031.53
11.53	1025.19
11.53	1025.73
11.53	1026.09
11.53	1026.64
11.54	1027.00
11.54	1027.54
11.54	1028.08
11.55	1028.44
11.55	1028.98
11.55	1029.52
11.55	1029.88
11.56	1030.42
11.56	1030.96
11.56	1031.50
11.56	1032.04
11.64	1025.93
11.64	1026.29
11.64	1026.83
11.65	1027.37
11.65	1027.72
11.65	1028.26
11.65	1028.79
11.66	1029.15
11.66	1029.69
11.66	1030.22
11.67	1030.58
11.67	1031.11
11.67	1031.47
11.68	1032.00
11.68	1032.53
11.72	1029.25
11.72	1029.78
11.73	1029.78
11.73	1030.32
11.77	1028.14
11.77	1028.67
11.77	1029.02
11.78	1029.55
11.78	1030.08
11.78	1030.61
11.78	1031.14
11.79	1031.49
11.82	1029.48
11.82	1030.01
11.82	1030.54
11.82	1031.06
11.83	1031.41
11.83	1031.94
11.83	1032.47
11.84	1032.82
11.84	1033.34
11.87	1030.97
11.87	1031.50
11.88	1032.02
11.88	1032.37
11.88	1032.90
11.89	1033.42
11.89	1033.94
11.89	1034.29
11.89	1034.82
11.90	1035.34
11.94	1032.44
11.94	1032.96
11.94	1033.48
11.94	1033.83
11.95	1034.35
11.95	1034.87
11.95	1035.39
11.96	1035.73
11.96	1036.25
11.96	1036.77
11.96	1037.12
12.01	1033.87
12.01	1034.38
12.01	1034.90
12.02	1035.25
12.02	1035.76
12.02	1036.28
12.03	1036.62
12.03	1037.14
12.03	1037.66
12.03	1038.18
12.04	1038.52
12.04	1039.03
12.04	0.00
