0.000000	0.006192
1.000000	0.010912
2.000000	0.017152
3.000000	0.012448
4.000000	0.014528
5.000000	0.020688
6.000000	0.022768
7.000000	0.027008
8.000000	0.031088
9.000000	0.031088
10.000000	0.033168
11.000000	0.041488
12.000000	0.043568
13.000000	0.045568
14.000000	0.047648
15.000000	0.062128
16.000000	0.064208
17.000000	0.062208
18.000000	0.064288
19.000000	0.064288
20.000000	0.068368
21.000000	0.068368
22.000000	0.070448
23.000000	0.089088
24.000000	0.091168
25.000000	0.093168
26.000000	0.095248
27.000000	0.093248
28.000000	0.095328
29.000000	0.095328
30.000000	0.097408
31.000000	0.107808
32.000000	0.109888
33.000000	0.109888
35.000000	0.109888
37.000000	0.109888
39.000000	0.109888
40.000000	0.109888
41.000000	0.109888
42.000000	0.109888
43.000000	0.109808
44.000000	0.109808
45.000000	0.107808
46.000000	0.107808
47.000000	0.107808
48.000000	0.109808
49.000000	0.109808
50.000000	0.109808
51.000000	0.101248
52.000000	0.103248
53.000000	0.103248
34.000000	0.101088
36.000000	0.008912
38.000000	0.008912
39.000000	0.010992
54.000000	0.012448
55.000000	0.014528
56.000000	0.016608
57.000000	0.016608
58.000000	0.020768
59.000000	0.020768
60.000000	0.024848
61.000000	0.024848
62.000000	0.024848
63.000000	0.033088
64.000000	0.033088
65.000000	0.031088
66.000000	0.033088
67.000000	0.035168
68.000000	0.035168
69.000000	0.041408
70.000000	0.043408
71.000000	0.043408
72.000000	0.041408
73.000000	0.043408
74.000000	0.045488
75.000000	0.045488
76.000000	0.053728
77.000000	0.053728
78.000000	0.053728
79.000000	0.053728
80.000000	0.053728
81.000000	0.053728
82.000000	0.053728
83.000000	0.057808
84.000000	0.057728
85.000000	0.055728
86.000000	0.057728
87.000000	0.057728
88.000000	0.055728
89.000000	0.057728
90.000000	0.057728
91.000000	0.055728
92.000000	0.059808
93.000000	0.061888
94.000000	0.061888
95.000000	0.061888
96.000000	0.061888
97.000000	0.061888
98.000000	0.061888
99.000000	0.061888
100.000000	0.061888
101.000000	0.061888
102.000000	0.063968
103.000000	0.066048
104.000000	0.068048
105.000000	0.066048
106.000000	0.066048
107.000000	0.068048
108.000000	0.066048
109.000000	0.066048
110.000000	0.068048
111.000000	0.066048
112.000000	0.072208
113.000000	0.072208
114.000000	0.074288
115.000000	0.074288
116.000000	0.074288
117.000000	0.074288
118.000000	0.074288
119.000000	0.074288
120.000000	0.074288
121.000000	0.074288
122.000000	0.074288
123.000000	0.080448
124.000000	0.080448
125.000000	0.080448
126.000000	0.080448
127.000000	0.082528
128.000000	0.082528
129.000000	0.082528
130.000000	0.082528
131.000000	0.082528
132.000000	0.082528
133.000000	0.082528
134.000000	0.082528
135.000000	0.088688
136.000000	0.088688
137.000000	0.088688
138.000000	0.088688
139.000000	0.088688
140.000000	0.090768
141.000000	0.090768
142.000000	0.092768
143.000000	0.090768
144.000000	0.090768
145.000000	0.092768
146.000000	0.090768
147.000000	0.090768
148.000000	0.096928
149.000000	0.096928
150.000000	0.096928
151.000000	0.096928
152.000000	0.096928
153.000000	0.096928
154.000000	0.099008
155.000000	0.099008
156.000000	0.099008
157.000000	0.099008
158.000000	0.099008
159.000000	0.099008
160.000000	0.099008
161.000000	0.099008
162.000000	0.103168
163.000000	0.105168
164.000000	0.105168
165.000000	0.103168
166.000000	0.105168
167.000000	0.105168
168.000000	0.105168
169.000000	0.107168
170.000000	0.109248
171.000000	0.107248
172.000000	0.107248
173.000000	0.109248
174.000000	0.107248
175.000000	0.107248
176.000000	0.109248
177.000000	0.109248
178.000000	0.109248
179.000000	0.109248
180.000000	0.109248
181.000000	0.109248
182.000000	0.109248
183.000000	0.109248
184.000000	0.109248
185.000000	0.109248
187.000000	0.109248
188.000000	0.109248
189.000000	0.107248
190.000000	0.107248
191.000000	0.107248
192.000000	0.107248
193.000000	0.100928
194.000000	0.098928
195.000000	0.098928
196.000000	0.100928
197.000000	0.098928
198.000000	0.098928
199.000000	0.100928
200.000000	0.098928
201.000000	0.098928
202.000000	0.100928
203.000000	0.100928
186.000000	0.100928
204.000000	0.067728
205.000000	0.067728
206.000000	0.059328
207.000000	0.061408
208.000000	0.063488
209.000000	0.065568
210.000000	0.067648
211.000000	0.069728
212.000000	0.063888
213.000000	0.065888
214.000000	0.061888
215.000000	0.061888
216.000000	0.063968
217.000000	0.063968
218.000000	0.063968
219.000000	0.065968
220.000000	0.065968
221.000000	0.068048
222.000000	0.068048
223.000000	0.066048
224.000000	0.066048
225.000000	0.068048
226.000000	0.068048
227.000000	0.070128
228.000000	0.070128
229.000000	0.070128
230.000000	0.070128
231.000000	0.074288
232.000000	0.074288
233.000000	0.074288
234.000000	0.074288
235.000000	0.074288
236.000000	0.074288
237.000000	0.074288
238.000000	0.078368
239.000000	0.078368
240.000000	0.076368
241.000000	0.078368
242.000000	0.082528
243.000000	0.082528
244.000000	0.082528
245.000000	0.084528
246.000000	0.082528
247.000000	0.082528
248.000000	0.084528
249.000000	0.082528
250.000000	0.082528
251.000000	0.084608
252.000000	0.086608
253.000000	0.084608
254.000000	0.092768
255.000000	0.090768
256.000000	0.090768
257.000000	0.090768
258.000000	0.090768
259.000000	0.090768
260.000000	0.090768
261.000000	0.090768
262.000000	0.090768
263.000000	0.092768
264.000000	0.094848
265.000000	0.092848
266.000000	0.092848
267.000000	0.099008
268.000000	0.099008
269.000000	0.099008
270.000000	0.099008
271.000000	0.099008
272.000000	0.099008
273.000000	0.099008
274.000000	0.099008
275.000000	0.101008
276.000000	0.099008
277.000000	0.099008
278.000000	0.101088
279.000000	0.103088
280.000000	0.103088
281.000000	0.107248
282.000000	0.107248
283.000000	0.109248
284.000000	0.107248
285.000000	0.107248
286.000000	0.109248
287.000000	0.107248
288.000000	0.107248
289.000000	0.107248
290.000000	0.107248
291.000000	0.107248
292.000000	0.109248
293.000000	0.107248
294.000000	0.109328
295.000000	0.109328
296.000000	0.107328
297.000000	0.107328
298.000000	0.107328
299.000000	0.107328
300.000000	0.109328
301.000000	0.107328
302.000000	0.107328
303.000000	0.109328
304.000000	0.107328
305.000000	0.107328
306.000000	0.109328
307.000000	0.107328
308.000000	0.107328
309.000000	0.109328
311.000000	0.109328
312.000000	0.105168
313.000000	0.107168
314.000000	0.105168
315.000000	0.105168
316.000000	0.105168
317.000000	0.105168
318.000000	0.105168
319.000000	0.105168
320.000000	0.105168
321.000000	0.107168
322.000000	0.105168
323.000000	0.105168
324.000000	0.107168
325.000000	0.105168
326.000000	0.105168
327.000000	0.075968
310.000000	0.075968
328.000000	0.061408
329.000000	0.061408
330.000000	0.053408
331.000000	0.055488
332.000000	0.057568
333.000000	0.059648
334.000000	0.063728
335.000000	0.065808
336.000000	0.059808
337.000000	0.059808
338.000000	0.063968
339.000000	0.063968
340.000000	0.066048
341.000000	0.066048
342.000000	0.066048
343.000000	0.066048
344.000000	0.066048
345.000000	0.066048
346.000000	0.068048
347.000000	0.070208
348.000000	0.072208
349.000000	0.072208
350.000000	0.072208
351.000000	0.074288
352.000000	0.074288
353.000000	0.074288
354.000000	0.074288
355.000000	0.074288
356.000000	0.074288
357.000000	0.080448
358.000000	0.078448
359.000000	0.080448
360.000000	0.080448
361.000000	0.080448
362.000000	0.082528
363.000000	0.082528
364.000000	0.082528
365.000000	0.082528
366.000000	0.082528
367.000000	0.082528
368.000000	0.088688
369.000000	0.088688
370.000000	0.086688
371.000000	0.088688
372.000000	0.088688
373.000000	0.088688
374.000000	0.088688
375.000000	0.092768
376.000000	0.090768
377.000000	0.090768
378.000000	0.090768
379.000000	0.090768
380.000000	0.096928
381.000000	0.096928
382.000000	0.096928
383.000000	0.096928
384.000000	0.096928
385.000000	0.096928
386.000000	0.096928
387.000000	0.096928
388.000000	0.099008
389.000000	0.099008
390.000000	0.099008
391.000000	0.101008
392.000000	0.099008
393.000000	0.103168
394.000000	0.105168
395.000000	0.105168
396.000000	0.103168
397.000000	0.105168
398.000000	0.105168
