0.11	0.00
0.13	15.31
0.13	318.27
0.15	406.65
0.15	527.25
0.16	575.87
0.18	574.98
0.20	561.05
0.20	611.36
0.21	669.15
0.22	668.88
0.23	691.69
0.24	711.57
0.26	650.28
0.26	694.91
0.27	692.82
0.28	724.30
0.28	754.29
0.30	748.52
0.30	759.10
0.31	768.83
0.32	785.43
0.32	801.07
0.33	808.37
0.36	767.62
0.36	787.81
0.36	807.36
0.38	788.74
0.39	794.95
0.40	806.56
0.40	829.37
0.40	845.85
0.41	861.87
0.41	865.60
0.42	874.89
0.43	883.82
0.43	892.41
0.44	906.33
0.44	919.92
0.45	933.16
0.45	946.09
0.45	958.71
0.46	971.03
0.46	983.06
0.48	966.88
0.48	972.95
0.50	958.00
0.50	968.97
0.51	979.71
0.51	990.22
0.52	975.64
0.53	1036.27
0.53	1041.67
0.54	1058.20
0.55	1063.83
0.55	1086.96
0.55	1123.60
0.55	1162.79
0.56	1169.59
0.56	1169.59
0.57	1190.48
0.57	1204.82
0.58	1219.51
0.58	1298.70
0.58	1298.70
0.60	1282.05
0.60	1282.05
0.61	1282.05
0.61	1315.79
0.62	1333.33
0.63	1298.70
0.64	1307.19
0.64	1315.79
0.65	1333.33
0.65	1418.44
0.65	1418.44
0.66	1418.44
0.66	1481.48
0.68	1418.44
0.69	1428.57
0.69	1418.44
0.70	1418.44
0.70	1418.44
0.70	1438.85
0.71	1449.28
0.71	1459.85
0.72	1470.59
0.72	1470.59
0.72	1470.59
0.73	1449.28
0.74	1428.57
0.74	1428.57
0.75	1428.57
0.75	1428.57
0.76	1481.48
0.76	1492.54
0.77	1515.15
0.78	1515.15
0.78	1515.15
1.00	847.46
1.03	823.05
1.04	816.33
1.07	781.25
1.07	781.25
1.08	781.25
1.11	743.49
1.13	722.02
1.13	722.02
1.14	719.42
1.14	719.42
1.14	724.64
1.17	694.44
1.17	696.86
1.18	699.30
1.18	699.30
1.18	714.29
1.21	687.29
1.21	689.66
1.21	692.04
1.22	692.04
1.24	684.93
1.25	680.27
1.25	682.59
1.25	682.59
1.26	682.59
1.28	662.25
1.28	664.45
1.29	662.25
1.29	680.27
1.30	680.27
1.30	680.27
1.32	666.67
1.32	668.90
1.32	671.14
1.33	668.90
1.33	668.90
1.34	668.90
1.34	668.90
1.35	664.45
1.36	664.45
1.36	671.14
1.36	671.14
1.37	671.14
1.37	671.14
1.38	671.14
1.38	671.14
1.39	675.68
1.39	675.68
1.39	677.97
1.40	1047.12
1.40	1117.32
1.41	1129.94
1.41	1204.82
1.41	1219.51
1.42	1219.51
1.42	1315.79
1.43	1379.31
1.43	1379.31
1.44	1388.89
1.44	1388.89
1.44	1379.31
1.45	1503.76
1.45	1492.54
1.46	1481.48
1.46	1470.59
1.46	1470.59
1.47	1600.00
1.47	1587.30
1.48	1574.80
1.48	1574.80
1.49	1694.92
1.49	1724.14
1.49	1709.40
1.50	1709.40
1.50	1709.40
1.51	1851.85
1.51	1834.86
1.51	1851.85
1.52	1851.85
1.52	1851.85
1.53	1851.85
1.53	1960.78
1.54	1941.75
1.54	1923.08
1.54	1941.75
1.55	1941.75
1.55	1941.75
1.56	1941.75
1.56	1980.20
1.56	2020.20
1.57	2000.00
1.57	2000.00
1.58	2000.00
1.58	2000.00
1.59	1980.20
1.59	1980.20
1.60	2000.00
1.60	2000.00
1.60	1980.20
1.61	1980.20
1.61	1980.20
1.62	1941.75
1.62	1941.75
1.63	1941.75
1.63	1941.75
1.64	1941.75
1.64	1941.75
1.65	1941.75
1.65	1941.75
1.66	1869.16
1.67	1869.16
1.67	1869.16
1.67	1869.16
1.68	1869.16
1.68	1869.16
1.69	1869.16
1.69	1869.16
1.70	1869.16
1.71	1818.18
1.71	1785.71
1.72	1785.71
1.72	1785.71
1.73	1785.71
1.73	1785.71
1.74	1785.71
1.74	1785.71
1.74	1785.71
1.75	1785.71
1.75	1785.71
1.76	1785.71
1.76	1785.71
1.76	1785.71
1.77	1785.71
1.78	1724.14
1.78	1724.14
1.79	1724.14
1.79	1724.14
1.80	1724.14
1.80	1724.14
1.81	1724.14
1.81	1724.14
1.82	1694.92
1.83	1652.89
1.83	1652.89
1.84	1666.67
1.84	1666.67
1.85	1666.67
1.85	1666.67
1.85	1666.67
1.86	1666.67
1.87	1639.34
1.88	1612.90
1.88	1612.90
1.89	1612.90
1.89	1612.90
1.90	1612.90
1.90	1612.90
1.90	1612.90
1.91	1600.00
1.92	1626.02
1.92	1612.90
1.93	1587.30
1.94	1587.30
1.94	1587.30
1.95	1587.30
1.95	1587.30
1.95	1587.30
1.96	1587.30
1.97	1587.30
1.98	1587.30
1.98	1562.50
1.99	1562.50
1.99	1562.50
2.00	1562.50
2.00	1574.80
2.00	1587.30
2.01	1562.50
2.01	1562.50
2.02	1574.80
2.02	1574.80
2.02	1574.80
2.05	1449.28
2.05	1459.85
2.06	1503.76
2.06	1503.76
2.06	1515.15
2.07	1515.15
2.07	1515.15
2.10	1388.89
2.11	1388.89
2.11	1388.89
2.11	1408.45
2.12	1438.85
2.12	1438.85
2.13	1438.85
2.13	1449.28
2.16	1333.33
2.16	1333.33
2.17	1333.33
2.17	1333.33
