0.100000	0.000000
0.112560	0.008347
0.112560	0.006240
0.133467	-0.006347
0.133467	0.006240
0.139707	0.004160
0.139707	0.014560
0.154267	0.002080
0.154267	0.006240
0.160507	-0.002080
0.160507	0.012480
0.170907	-0.002080
0.170907	0.008320
0.185467	0.010400
0.185467	0.002080
0.202107	-0.004160
0.202107	0.004160
0.208347	-0.002080
0.208347	0.012480
0.212507	0.004160
0.212507	0.008320
0.224987	-0.006240
0.224987	0.006240
0.233307	0.000000
0.233307	0.022880
0.241627	-0.004160
0.241627	0.004160
0.266587	-0.008320
0.266587	0.008320
0.268667	0.004160
0.268667	0.002080
0.281147	-0.008320
0.281147	0.004160
0.285307	0.004160
0.285307	0.006240
0.289467	0.002080
0.289467	0.006240
0.301947	-0.008320
0.301947	0.004160
0.310267	-0.004160
0.318587	-0.004160
0.324827	-0.002080
0.331067	-0.002080
0.339387	-0.004160
0.362267	0.039520
0.366427	0.000000
0.370587	0.000000
0.387227	-0.008320
0.395547	-0.004160
0.401787	-0.004160
0.403867	0.000000
0.408027	-0.000000
0.412187	0.000000
0.420507	-0.004160
0.426747	-0.091520
0.432987	-0.000000
0.439227	0.008320
0.443387	0.000000
0.447547	-0.000000
0.451707	0.000000
0.455867	0.054080
0.460027	0.000000
0.464187	-0.000000
0.468347	0.000000
0.503707	0.001752
0.568187	-0.002392
0.568187	0.004160
0.568187	0.004160
0.568187	0.004160
0.568187	0.004160
0.568187	0.016640
0.574427	-0.002080
0.574427	0.004160
0.578587	0.000000
0.582747	-0.000000
0.586907	0.000000
0.588987	0.002080
0.609787	-0.016640
0.613947	0.016640
0.618107	0.000000
0.622267	0.000000
0.638907	-0.012480
0.643067	0.000000
0.647227	0.000000
0.647227	0.004160
0.651387	-0.000000
0.655547	0.000000
0.659707	-0.000000
0.663867	0.000000
0.668027	0.004160
0.717947	-0.005200
0.717947	0.004160
0.722107	0.000000
0.726267	0.000000
0.730427	0.000000
0.738747	-0.004160
0.747067	0.002080
0.751227	0.000000
0.755387	-0.000000
0.986587	-0.010720
1.007067	0.008640
1.007067	0.008320
1.036187	-0.002080
1.036187	0.008320
1.044507	-0.004160
1.071547	0.002080
1.079867	0.010400
1.084027	0.000000
1.084027	0.006240
1.084027	0.004160
1.084027	0.002080
1.113147	0.000000
1.131867	-0.016640
1.146427	-0.012480
1.148507	0.000000
1.148507	0.004160
1.177627	-0.002080
1.179707	-0.000000
1.181787	0.000000
1.183867	0.002080
1.188027	0.018720
1.215067	-0.018720
1.215067	0.002080
1.217147	0.002080
1.219227	0.002080
1.223387	0.018720
1.246267	-0.020800
1.254587	-0.002080
1.256667	0.002080
1.256667	0.004160
1.260827	0.000000
1.264987	0.014560
1.287867	-0.020800
1.289947	-0.006240
1.296187	0.004160
1.300347	0.000000
1.304507	0.000000
1.304507	0.004160
1.308667	0.004160
1.325307	-0.008320
1.329467	-0.002080
1.329467	0.004160
1.335707	-0.002080
1.339867	0.000000
1.344027	0.000000
1.348187	0.000000
1.356507	-0.002080
1.364827	-0.004160
1.364827	0.002080
1.366907	0.002080
1.371067	0.000000
1.375227	0.000000
1.379387	0.000000
1.383547	-0.000000
1.387707	0.000000
1.393947	-0.002080
1.398107	0.000000
1.400187	0.002080
1.400187	0.004160
1.404347	0.000000
1.408507	0.000000
1.412667	0.000000
1.416827	-0.000000
1.420987	0.000000
1.425147	0.000000
1.429307	-0.000000
1.433467	0.000000
1.437627	0.000000
1.441787	0.000000
1.445947	-0.000000
1.445947	0.004160
1.450107	0.000000
1.454267	0.000000
1.458427	0.000000
1.462587	0.000000
1.466747	0.000000
1.470907	0.004160
1.475067	0.000000
1.479227	-0.000000
1.483387	-0.016640
1.487547	0.012480
1.491707	0.000000
1.491707	0.004160
1.495867	-0.000000
1.500027	0.000000
1.504187	0.000000
1.508347	-0.000000
1.512507	0.000000
1.516667	0.000000
1.524987	-0.004160
1.529147	0.000000
1.529147	0.004160
1.533307	0.000000
1.537467	0.000000
1.541627	0.002080
1.545787	0.000000
1.549947	0.000000
1.549947	0.004160
1.554107	0.000000
1.558267	-0.000000
1.562427	0.000000
1.566587	0.004160
1.570747	0.000000
1.574907	-0.000000
1.579067	0.000000
1.583227	0.000000
1.587387	-0.000000
1.593627	-0.002080
1.597787	-0.000000
1.601947	0.008320
1.606107	0.000000
1.606107	0.004160
1.610267	0.000000
1.614427	-0.000000
1.618587	0.000000
1.626907	-0.004160
1.631067	0.000000
1.635227	0.000000
1.639387	0.006240
1.643547	0.004160
1.647707	0.000000
1.651867	0.000000
1.656027	0.000000
1.668507	0.020800
1.672667	0.000000
1.676827	-0.000000
1.680987	-0.041600
1.680987	0.004160
1.685147	0.000000
1.689307	0.000000
1.693467	-0.000000
1.697627	0.000000
1.701787	0.000000
1.712187	0.014560
1.720507	-0.004160
1.724667	0.000000
1.728827	0.000000
1.732987	-0.000000
1.737147	0.000000
1.741307	0.000000
1.745467	0.000000
1.774587	-0.001224
1.787067	-0.002080
1.791227	0.000000
1.795387	-0.000000
1.799547	0.000000
1.803707	0.000000
1.807867	0.000000
1.812027	-0.000000
1.812027	0.004160
1.816187	0.004160
1.834907	-0.006240
1.839067	0.000000
1.843227	0.000000
1.847387	0.000000
1.851547	-0.000000
1.855707	0.000000
1.859867	0.000000
1.864027	0.002080
1.872347	0.000000
