0.11	0.00
0.13	13.97
0.14	296.43
0.15	388.04
0.16	485.90
0.17	504.60
0.18	559.63
0.18	652.58
0.19	740.64
0.19	783.99
0.20	803.19
0.24	637.23
0.24	689.76
0.24	740.68
0.24	790.05
0.25	837.95
0.34	527.61
0.35	557.80
0.35	587.47
0.35	616.63
0.35	645.30
0.51	411.02
0.51	429.33
0.52	447.45
0.52	465.39
0.52	483.15
0.59	433.54
0.59	448.91
0.59	464.15
0.59	479.26
0.60	494.24
0.60	509.10
0.62	502.62
0.62	516.72
0.62	530.71
0.63	544.59
0.63	558.35
0.63	572.01
0.67	550.73
0.67	563.51
0.67	576.19
0.67	588.77
0.67	601.27
0.68	613.67
0.68	625.98
0.68	638.21
0.73	602.50
0.73	613.82
0.79	570.14
0.79	580.50
0.80	590.80
0.80	601.04
0.80	611.22
0.80	621.33
0.81	631.39
0.81	641.38
0.81	651.32
0.82	649.70
0.83	659.38
0.83	669.01
0.83	678.58
0.84	682.23
0.84	691.63
0.84	700.97
0.84	710.27
0.86	711.51
0.86	720.62
0.86	729.68
0.86	738.69
0.86	747.65
0.88	746.34
0.88	755.11
0.88	763.83
0.88	772.50
0.88	781.13
0.90	777.28
0.90	785.72
0.90	794.11
0.91	802.46
0.91	810.76
0.92	804.44
0.93	812.55
0.93	820.62
0.93	828.64
0.93	836.63
0.93	844.58
0.96	833.68
0.96	841.43
0.96	849.13
0.96	856.79
0.96	864.42
0.97	872.02
0.97	879.57
0.97	887.09
0.97	894.57
0.97	902.02
1.00	888.18
1.00	895.44
2.44	346.56
2.44	349.82
2.44	353.07
2.44	356.32
2.44	359.56
2.45	362.80
2.45	366.03
2.45	369.25
2.47	370.18
2.47	373.37
2.47	376.56
2.47	379.74
2.48	382.92
2.49	384.75
2.49	387.90
2.49	391.05
2.49	393.90
2.50	395.66
2.51	398.44
2.51	401.21
2.52	403.96
2.52	406.40
2.53	409.14
2.53	411.87
2.54	414.59
2.54	417.30
2.54	420.00
2.55	422.70
2.55	425.38
2.56	428.05
2.56	430.72
2.56	433.37
2.57	436.02
2.57	438.66
2.58	441.29
2.58	443.91
2.59	446.52
2.59	449.12
2.59	451.72
2.60	454.30
2.60	456.88
2.61	459.45
2.61	462.01
2.61	464.56
2.62	467.10
2.62	469.63
2.63	472.16
